Voltage (V)	Current (A)
-5.000808E-1	-1.476256E-6
-4.980846E-1	-1.468608E-6
-4.960598E-1	-1.460369E-6
-4.940653E-1	-1.452719E-6
-4.920687E-1	-1.444725E-6
-4.900749E-1	-1.437028E-6
-4.880819E-1	-1.429107E-6
-4.860196E-1	-1.420903E-6
-4.840207E-1	-1.413161E-6
-4.820253E-1	-1.405458E-6
-4.800341E-1	-1.397825E-6
-4.780375E-1	-1.390068E-6
-4.760092E-1	-1.382154E-6
-4.740154E-1	-1.374402E-6
-4.720199E-1	-1.366966E-6
-4.700282E-1	-1.359170E-6
-4.680335E-1	-1.351292E-6
-4.660380E-1	-1.343765E-6
-4.640091E-1	-1.335837E-6
-4.619823E-1	-1.328031E-6
-4.599884E-1	-1.320531E-6
-4.579586E-1	-1.312692E-6
-4.559648E-1	-1.305177E-6
-4.539711E-1	-1.297592E-6
-4.519772E-1	-1.289951E-6
-4.499803E-1	-1.282442E-6
-4.479845E-1	-1.274907E-6
-4.459890E-1	-1.267216E-6
-4.439609E-1	-1.259599E-6
-4.419667E-1	-1.252009E-6
-4.399704E-1	-1.244597E-6
-4.379769E-1	-1.237128E-6
-4.359150E-1	-1.229349E-6
-4.339224E-1	-1.221940E-6
-4.319247E-1	-1.214492E-6
-4.299305E-1	-1.207037E-6
-4.279359E-1	-1.199634E-6
-4.259081E-1	-1.192143E-6
-4.239122E-1	-1.184693E-6
-4.219165E-1	-1.177350E-6
-4.199221E-1	-1.169923E-6
-4.179298E-1	-1.162631E-6
-4.159350E-1	-1.155346E-6
-4.139033E-1	-1.147871E-6
-4.118759E-1	-1.140543E-6
-4.098802E-1	-1.133280E-6
-4.078520E-1	-1.125765E-6
-4.058576E-1	-1.118459E-6
-4.038642E-1	-1.111286E-6
-4.018705E-1	-1.104001E-6
-3.998783E-1	-1.096642E-6
-3.978806E-1	-1.089616E-6
-3.958830E-1	-1.082445E-6
-3.938562E-1	-1.075057E-6
-3.918638E-1	-1.067878E-6
-3.898678E-1	-1.060806E-6
-3.878739E-1	-1.053557E-6
-3.858109E-1	-1.046267E-6
-3.838197E-1	-1.039319E-6
-3.818242E-1	-1.032161E-6
-3.798278E-1	-1.025074E-6
-3.778331E-1	-1.017944E-6
-3.758061E-1	-1.010681E-6
-3.738119E-1	-1.003655E-6
-3.718561E-1	-9.966873E-7
-3.698614E-1	-9.897826E-7
-3.678659E-1	-9.828963E-7
-3.658743E-1	-9.758945E-7
-3.638451E-1	-9.688630E-7
-3.618132E-1	-9.617117E-7
-3.598197E-1	-9.548346E-7
-3.578269E-1	-9.478659E-7
-3.557972E-1	-9.408627E-7
-3.537997E-1	-9.339848E-7
-3.518068E-1	-9.270485E-7
-3.498129E-1	-9.201491E-7
-3.478189E-1	-9.133691E-7
-3.458197E-1	-9.065963E-7
-3.437923E-1	-8.994824E-7
-3.417952E-1	-8.927704E-7
-3.398018E-1	-8.859127E-7
-3.378088E-1	-8.790715E-7
-3.357440E-1	-8.721996E-7
-3.337511E-1	-8.654074E-7
-3.317577E-1	-8.587079E-7
-3.297638E-1	-8.519002E-7
-3.277670E-1	-8.452150E-7
-3.257386E-1	-8.385214E-7
-3.237462E-1	-8.318471E-7
-3.217471E-1	-8.251417E-7
-3.197535E-1	-8.184711E-7
-3.177593E-1	-8.119655E-7
-3.157661E-1	-8.052358E-7
-3.137373E-1	-7.985091E-7
-3.117066E-1	-7.918300E-7
-3.097108E-1	-7.852574E-7
-3.077150E-1	-7.787467E-7
-3.056882E-1	-7.721188E-7
-3.036936E-1	-7.655882E-7
-3.016962E-1	-7.590495E-7
-2.997012E-1	-7.525420E-7
-2.977098E-1	-7.461011E-7
-2.957142E-1	-7.396264E-7
-2.936821E-1	-7.331521E-7
-2.916890E-1	-7.267661E-7
-2.896950E-1	-7.203443E-7
-2.876990E-1	-7.139166E-7
-2.856354E-1	-7.073714E-7
-2.836402E-1	-7.009954E-7
-2.816458E-1	-6.946697E-7
-2.796535E-1	-6.882505E-7
-2.776560E-1	-6.820429E-7
-2.756261E-1	-6.755802E-7
-2.736295E-1	-6.693327E-7
-2.716373E-1	-6.630987E-7
-2.696419E-1	-6.568888E-7
-2.676419E-1	-6.506557E-7
-2.656516E-1	-6.444020E-7
-2.636248E-1	-6.380927E-7
-2.615973E-1	-6.318334E-7
-2.595990E-1	-6.255972E-7
-2.576053E-1	-6.195809E-7
-2.555767E-1	-6.133204E-7
-2.535816E-1	-6.072333E-7
