Voltage (V)	Current (A)
-5.000801E-1	-1.559054E-6
-4.980839E-1	-1.550859E-6
-4.960587E-1	-1.542395E-6
-4.940642E-1	-1.534538E-6
-4.920682E-1	-1.526450E-6
-4.900739E-1	-1.518157E-6
-4.880803E-1	-1.510011E-6
-4.860196E-1	-1.501490E-6
-4.840210E-1	-1.493521E-6
-4.820276E-1	-1.485357E-6
-4.800338E-1	-1.477182E-6
-4.780367E-1	-1.469021E-6
-4.760084E-1	-1.460782E-6
-4.740152E-1	-1.452733E-6
-4.720210E-1	-1.444518E-6
-4.700287E-1	-1.436707E-6
-4.680329E-1	-1.428576E-6
-4.660382E-1	-1.420813E-6
-4.640085E-1	-1.412539E-6
-4.619815E-1	-1.404247E-6
-4.599878E-1	-1.396454E-6
-4.579580E-1	-1.388422E-6
-4.559648E-1	-1.380471E-6
-4.539718E-1	-1.372703E-6
-4.519768E-1	-1.364818E-6
-4.499809E-1	-1.356902E-6
-4.479837E-1	-1.349031E-6
-4.459888E-1	-1.341005E-6
-4.439605E-1	-1.332956E-6
-4.419683E-1	-1.325140E-6
-4.399700E-1	-1.317337E-6
-4.379777E-1	-1.309478E-6
-4.359160E-1	-1.301584E-6
-4.339238E-1	-1.293812E-6
-4.319250E-1	-1.285967E-6
-4.299311E-1	-1.278102E-6
-4.279375E-1	-1.270242E-6
-4.259091E-1	-1.262613E-6
-4.239137E-1	-1.254876E-6
-4.219163E-1	-1.247023E-6
-4.199240E-1	-1.239596E-6
-4.179305E-1	-1.231944E-6
-4.159357E-1	-1.224153E-6
-4.139032E-1	-1.216277E-6
-4.118759E-1	-1.208622E-6
-4.098803E-1	-1.200945E-6
-4.078537E-1	-1.193411E-6
-4.058568E-1	-1.185780E-6
-4.038638E-1	-1.178015E-6
-4.018710E-1	-1.170582E-6
-3.998767E-1	-1.162925E-6
-3.978803E-1	-1.155380E-6
-3.958846E-1	-1.147977E-6
-3.938561E-1	-1.140187E-6
-3.918650E-1	-1.132756E-6
-3.898693E-1	-1.125236E-6
-3.878744E-1	-1.117993E-6
-3.858117E-1	-1.110307E-6
-3.838206E-1	-1.102729E-6
-3.818251E-1	-1.095450E-6
-3.798276E-1	-1.088022E-6
-3.778341E-1	-1.080628E-6
-3.758063E-1	-1.073057E-6
-3.738110E-1	-1.065594E-6
-3.718135E-1	-1.058184E-6
-3.698198E-1	-1.050864E-6
-3.678254E-1	-1.043481E-6
-3.658336E-1	-1.036302E-6
-3.638046E-1	-1.028815E-6
-3.617717E-1	-1.021474E-6
-3.597796E-1	-1.014168E-6
-3.577863E-1	-1.006944E-6
-3.557979E-1	-9.998035E-7
-3.538031E-1	-9.924340E-7
-3.518088E-1	-9.852170E-7
-3.498138E-1	-9.781809E-7
-3.478219E-1	-9.709227E-7
-3.458219E-1	-9.637367E-7
-3.437945E-1	-9.564149E-7
-3.417970E-1	-9.493569E-7
-3.398044E-1	-9.422691E-7
-3.378096E-1	-9.350550E-7
-3.357469E-1	-9.277269E-7
-3.337530E-1	-9.207191E-7
-3.317591E-1	-9.136927E-7
-3.297669E-1	-9.066233E-7
-3.277673E-1	-8.996171E-7
-3.257407E-1	-8.925761E-7
-3.237459E-1	-8.855731E-7
-3.217498E-1	-8.786466E-7
-3.197550E-1	-8.716872E-7
-3.177611E-1	-8.646638E-7
-3.157682E-1	-8.577327E-7
-3.137378E-1	-8.505572E-7
-3.117092E-1	-8.436664E-7
-3.097133E-1	-8.368531E-7
-3.077177E-1	-8.300276E-7
-3.056910E-1	-8.229787E-7
-3.036941E-1	-8.161680E-7
-3.016978E-1	-8.092825E-7
-2.997025E-1	-8.024688E-7
-2.977102E-1	-7.957001E-7
-2.957156E-1	-7.888423E-7
-2.936823E-1	-7.820034E-7
-2.916895E-1	-7.752220E-7
-2.896956E-1	-7.685121E-7
-2.876986E-1	-7.617995E-7
-2.856354E-1	-7.547973E-7
-2.836408E-1	-7.481907E-7
-2.816477E-1	-7.414708E-7
-2.796549E-1	-7.348337E-7
-2.776583E-1	-7.281585E-7
-2.756255E-1	-7.214968E-7
-2.736301E-1	-7.149139E-7
-2.716373E-1	-7.084055E-7
-2.696421E-1	-7.018081E-7
-2.676435E-1	-6.952553E-7
-2.656527E-1	-6.886867E-7
-2.636257E-1	-6.821032E-7
