Voltage (V)	Current (A)
4.999802E-1	1.686042E-6
4.979513E-1	1.676949E-6
4.959599E-1	1.668302E-6
4.939663E-1	1.659583E-6
4.919685E-1	1.651056E-6
4.899748E-1	1.642148E-6
4.879796E-1	1.633436E-6
4.859203E-1	1.624375E-6
4.839256E-1	1.615580E-6
4.819290E-1	1.607248E-6
4.799014E-1	1.598269E-6
4.779055E-1	1.589690E-6
4.759146E-1	1.581238E-6
4.739183E-1	1.572494E-6
4.719256E-1	1.563837E-6
4.699332E-1	1.555419E-6
4.679063E-1	1.546734E-6
4.659084E-1	1.538360E-6
4.639139E-1	1.529795E-6
4.618847E-1	1.521016E-6
4.598588E-1	1.512391E-6
4.578657E-1	1.503949E-6
4.558722E-1	1.495367E-6
4.538759E-1	1.486972E-6
4.518840E-1	1.478274E-6
4.498562E-1	1.469839E-6
4.478587E-1	1.461606E-6
4.458658E-1	1.453173E-6
4.438724E-1	1.444688E-6
4.418764E-1	1.436414E-6
4.398809E-1	1.428101E-6
4.378530E-1	1.419569E-6
4.358263E-1	1.411300E-6
4.338315E-1	1.403055E-6
4.318377E-1	1.394725E-6
4.298085E-1	1.386308E-6
4.278136E-1	1.377857E-6
4.258215E-1	1.369375E-6
4.238266E-1	1.361148E-6
4.218301E-1	1.352969E-6
4.198028E-1	1.344460E-6
4.178095E-1	1.336253E-6
4.158148E-1	1.328248E-6
4.138165E-1	1.319814E-6
4.117568E-1	1.311468E-6
4.097622E-1	1.303220E-6
4.077690E-1	1.295071E-6
4.057720E-1	1.286805E-6
4.037786E-1	1.278847E-6
4.017827E-1	1.270485E-6
3.997561E-1	1.262359E-6
3.977635E-1	1.254356E-6
3.957677E-1	1.246237E-6
3.937735E-1	1.238173E-6
3.917814E-1	1.230281E-6
3.897517E-1	1.221987E-6
3.877586E-1	1.213980E-6
3.857301E-1	1.205770E-6
3.837358E-1	1.197834E-6
3.817102E-1	1.189662E-6
3.797134E-1	1.181705E-6
3.777184E-1	1.173867E-6
3.757248E-1	1.165925E-6
3.737302E-1	1.157960E-6
3.717369E-1	1.150080E-6
3.697053E-1	1.142023E-6
3.677119E-1	1.134210E-6
3.657182E-1	1.126499E-6
3.637261E-1	1.118575E-6
3.616626E-1	1.110424E-6
3.596680E-1	1.102490E-6
3.576758E-1	1.094685E-6
3.556806E-1	1.086887E-6
3.536847E-1	1.079176E-6
3.516568E-1	1.071383E-6
3.496614E-1	1.063629E-6
3.476700E-1	1.055936E-6
3.456754E-1	1.048075E-6
3.436797E-1	1.040459E-6
3.416837E-1	1.032643E-6
3.396551E-1	1.024814E-6
3.376629E-1	1.017055E-6
3.356332E-1	1.009410E-6
3.336056E-1	1.001871E-6
3.316484E-1	9.941460E-7
3.296546E-1	9.864667E-7
3.276578E-1	9.789937E-7
3.256640E-1	9.714040E-7
3.236678E-1	9.637868E-7
3.216399E-1	9.560597E-7
3.196470E-1	9.486307E-7
3.176518E-1	9.410686E-7
3.156570E-1	9.336140E-7
3.136643E-1	9.261502E-7
3.116027E-1	9.184642E-7
3.096057E-1	9.109579E-7
3.076111E-1	9.034504E-7
3.056162E-1	8.960497E-7
3.035886E-1	8.885311E-7
3.015910E-1	8.810418E-7
2.995966E-1	8.737272E-7
2.976028E-1	8.664756E-7
2.956078E-1	8.590665E-7
2.936156E-1	8.518182E-7
2.915849E-1	8.442943E-7
2.895910E-1	8.369876E-7
2.875986E-1	8.296520E-7
2.855349E-1	8.220665E-7
2.835380E-1	8.148749E-7
2.815443E-1	8.075704E-7
2.795517E-1	8.004002E-7
2.775571E-1	7.931519E-7
2.755593E-1	7.858651E-7
2.735321E-1	7.785663E-7
2.715316E-1	7.714410E-7
2.695412E-1	7.643275E-7
2.675455E-1	7.571023E-7
2.655526E-1	7.500553E-7
2.635581E-1	7.428666E-7
2.615001E-1	7.356164E-7
2.595034E-1	7.286877E-7
2.575075E-1	7.216773E-7
2.554806E-1	7.143720E-7
2.534870E-1	7.074079E-7
2.514926E-1	7.004143E-7
2.494964E-1	6.934016E-7
2.475040E-1	6.864046E-7
2.455100E-1	6.794359E-7
2.434808E-1	6.723322E-7
2.414866E-1	6.654556E-7
2.394904E-1	6.585574E-7
2.374948E-1	6.516623E-7
2.354351E-1	6.446258E-7
2.334389E-1	6.377585E-7
2.314440E-1	6.309298E-7
2.294498E-1	6.240982E-7
2.274553E-1	6.172802E-7
2.254286E-1	6.103779E-7
2.234308E-1	6.035768E-7
2.214381E-1	5.968772E-7
2.194453E-1	5.902104E-7
2.174461E-1	5.834196E-7
2.154543E-1	5.767775E-7
2.134240E-1	5.699615E-7
2.113969E-1	5.631652E-7
2.094032E-1	5.565142E-7
2.073766E-1	5.499621E-7
2.053792E-1	5.432909E-7
2.033810E-1	5.367334E-7
2.013913E-1	5.302306E-7
1.993969E-1	5.236944E-7
1.973992E-1	5.171220E-7
1.953731E-1	5.105815E-7
1.933796E-1	5.040636E-7
1.913884E-1	4.975681E-7
1.893876E-1	4.911949E-7
1.873957E-1	4.847628E-7
1.853339E-1	4.781275E-7
1.833402E-1	4.717756E-7
1.813454E-1	4.654259E-7
1.793502E-1	4.590757E-7
1.773230E-1	4.526833E-7
1.753292E-1	4.463656E-7
1.733363E-1	4.401032E-7
1.713373E-1	4.338073E-7
1.693447E-1	4.275858E-7
1.673502E-1	4.214007E-7
1.653207E-1	4.150781E-7
1.633209E-1	4.089273E-7
1.612943E-1	4.026717E-7
1.592671E-1	3.964096E-7
1.572757E-1	3.903751E-7
1.552786E-1	3.842842E-7
1.532837E-1	3.782108E-7
1.512906E-1	3.722041E-7
1.492934E-1	3.661885E-7
1.472667E-1	3.601325E-7
1.452706E-1	3.541647E-7
1.432793E-1	3.482724E-7
1.412844E-1	3.423889E-7
1.392873E-1	3.364484E-7
1.372915E-1	3.306135E-7
1.352259E-1	3.245728E-7
1.332337E-1	3.187941E-7
1.312404E-1	3.129385E-7
1.292106E-1	3.070948E-7
1.272150E-1	3.013999E-7
1.252192E-1	2.956963E-7
1.232286E-1	2.900573E-7
1.212332E-1	2.844180E-7
1.192376E-1	2.787635E-7
1.172103E-1	2.730955E-7
1.152135E-1	2.675398E-7
1.132237E-1	2.619839E-7
1.111574E-1	2.563261E-7
1.091657E-1	2.508723E-7
1.071690E-1	2.453986E-7
1.051795E-1	2.399765E-7
1.031825E-1	2.346019E-7
1.011863E-1	2.292348E-7
9.916065E-2	2.238186E-7
9.716580E-2	2.185166E-7
9.517007E-2	2.132527E-7
9.317143E-2	2.080157E-7
9.118058E-2	2.028142E-7
8.918895E-2	1.976707E-7
8.715892E-2	1.924355E-7
8.512811E-2	1.872570E-7
8.313543E-2	1.821782E-7
8.110694E-2	1.770511E-7
7.911294E-2	1.720451E-7
7.711740E-2	1.670592E-7
7.512289E-2	1.621275E-7
7.312935E-2	1.572262E-7
7.113549E-2	1.523605E-7
6.910639E-2	1.474487E-7
6.710983E-2	1.426496E-7
6.511586E-2	1.378889E-7
6.312378E-2	1.331624E-7
6.106018E-2	1.283087E-7
5.906369E-2	1.236542E-7
5.706801E-2	1.190402E-7
5.507756E-2	1.144595E-7
5.308194E-2	1.099248E-7
5.105379E-2	1.053234E-7
4.906142E-2	1.008634E-7
4.706223E-2	9.640386E-8
4.507329E-2	9.201022E-8
4.307609E-2	8.764118E-8
4.108132E-2	8.330418E-8
3.905452E-2	7.893114E-8
3.706083E-2	7.466982E-8
3.503459E-2	7.036127E-8
3.299926E-2	6.606853E-8
3.100908E-2	6.191382E-8
2.901405E-2	5.775837E-8
2.701919E-2	5.365449E-8
2.501945E-2	4.955468E-8
2.302640E-2	4.550359E-8
2.099990E-2	4.141895E-8
1.900778E-2	3.740998E-8
1.701291E-2	3.344037E-8
1.501512E-2	2.946708E-8
1.302175E-2	2.554159E-8
1.095956E-2	2.149503E-8
8.967291E-3	1.760496E-8
6.967643E-3	1.371348E-8
4.975865E-3	9.853761E-9
2.948677E-3	5.937821E-9
9.512085E-4	2.092851E-9
-1.035847E-3	-1.760696E-9
-3.030116E-3	-5.552632E-9
-5.024717E-3	-9.366476E-9
-7.053820E-3	-1.325178E-8
-9.044325E-3	-1.705349E-8
-1.104487E-2	-2.087769E-8
-1.303729E-2	-2.468813E-8
-1.509964E-2	-2.863776E-8
-1.709224E-2	-3.246642E-8
-1.909302E-2	-3.630211E-8
-2.108554E-2	-4.014543E-8
