Voltage (V)	Current (A)
-5.000794E-1	-1.456591E-6
-4.980842E-1	-1.448811E-6
-4.960575E-1	-1.440664E-6
-4.940640E-1	-1.432961E-6
-4.920681E-1	-1.425068E-6
-4.900731E-1	-1.417005E-6
-4.880810E-1	-1.409435E-6
-4.860178E-1	-1.401297E-6
-4.840192E-1	-1.393707E-6
-4.820269E-1	-1.385937E-6
-4.800334E-1	-1.378105E-6
-4.780375E-1	-1.370380E-6
-4.760066E-1	-1.362496E-6
-4.740143E-1	-1.354817E-6
-4.720198E-1	-1.346978E-6
-4.700269E-1	-1.339394E-6
-4.680309E-1	-1.331563E-6
-4.660378E-1	-1.323977E-6
-4.640084E-1	-1.316084E-6
-4.619814E-1	-1.308468E-6
-4.599878E-1	-1.300839E-6
-4.579570E-1	-1.293080E-6
-4.559624E-1	-1.285470E-6
-4.539706E-1	-1.277908E-6
-4.519770E-1	-1.270518E-6
-4.499795E-1	-1.262937E-6
-4.479821E-1	-1.255587E-6
-4.459883E-1	-1.248056E-6
-4.439611E-1	-1.240423E-6
-4.419665E-1	-1.233040E-6
-4.399687E-1	-1.225492E-6
-4.379757E-1	-1.218104E-6
-4.359151E-1	-1.210230E-6
-4.339203E-1	-1.202898E-6
-4.319228E-1	-1.195458E-6
-4.299309E-1	-1.187986E-6
-4.279383E-1	-1.180516E-6
-4.259088E-1	-1.172989E-6
-4.239123E-1	-1.165537E-6
-4.219161E-1	-1.158269E-6
-4.199226E-1	-1.151029E-6
-4.179297E-1	-1.143694E-6
-4.159358E-1	-1.136326E-6
-4.139031E-1	-1.128928E-6
-4.118753E-1	-1.121540E-6
-4.098789E-1	-1.114377E-6
-4.078513E-1	-1.107065E-6
-4.058563E-1	-1.099764E-6
-4.038620E-1	-1.092709E-6
-4.018689E-1	-1.085476E-6
-3.998759E-1	-1.078334E-6
-3.978784E-1	-1.071223E-6
-3.958827E-1	-1.063938E-6
-3.938548E-1	-1.056783E-6
-3.918636E-1	-1.049589E-6
-3.898680E-1	-1.042568E-6
-3.878720E-1	-1.035486E-6
-3.858116E-1	-1.028099E-6
-3.838178E-1	-1.020880E-6
-3.818229E-1	-1.013949E-6
-3.798274E-1	-1.006994E-6
-3.778737E-1	-9.999412E-7
-3.758455E-1	-9.929126E-7
-3.738509E-1	-9.859233E-7
-3.718534E-1	-9.789158E-7
-3.698595E-1	-9.717362E-7
-3.678634E-1	-9.650157E-7
-3.658717E-1	-9.581335E-7
-3.638423E-1	-9.511065E-7
-3.618110E-1	-9.441263E-7
-3.598169E-1	-9.373183E-7
-3.578248E-1	-9.303883E-7
-3.557957E-1	-9.233395E-7
-3.537970E-1	-9.165485E-7
-3.518063E-1	-9.096908E-7
-3.498115E-1	-9.028278E-7
-3.478176E-1	-8.960264E-7
-3.458181E-1	-8.892483E-7
-3.437893E-1	-8.824284E-7
-3.417925E-1	-8.756386E-7
-3.398009E-1	-8.688526E-7
-3.378060E-1	-8.620733E-7
-3.357434E-1	-8.551141E-7
-3.337494E-1	-8.484779E-7
-3.317553E-1	-8.418222E-7
-3.297614E-1	-8.351086E-7
-3.277632E-1	-8.284798E-7
-3.257365E-1	-8.218915E-7
-3.237436E-1	-8.151675E-7
