Voltage (V)	Current (A)
4.999782E-1	1.449448E-6
4.979537E-1	1.441233E-6
4.959583E-1	1.433229E-6
4.939652E-1	1.425409E-6
4.919693E-1	1.417375E-6
4.899743E-1	1.409515E-6
4.879806E-1	1.401792E-6
4.859204E-1	1.394517E-6
4.839261E-1	1.386807E-6
4.819275E-1	1.378719E-6
4.799006E-1	1.370902E-6
4.779069E-1	1.362260E-6
4.759131E-1	1.354300E-6
4.739168E-1	1.346535E-6
4.719252E-1	1.339698E-6
4.699325E-1	1.332180E-6
4.679047E-1	1.324305E-6
4.659091E-1	1.316549E-6
4.639150E-1	1.308709E-6
4.618847E-1	1.299923E-6
4.598586E-1	1.292252E-6
4.578646E-1	1.284583E-6
4.558691E-1	1.277006E-6
4.538747E-1	1.269275E-6
4.518824E-1	1.261723E-6
4.498553E-1	1.253805E-6
4.478579E-1	1.246407E-6
4.458626E-1	1.238727E-6
4.438700E-1	1.231188E-6
4.418760E-1	1.223766E-6
4.398790E-1	1.216110E-6
4.378515E-1	1.208761E-6
4.358261E-1	1.200808E-6
4.338318E-1	1.193353E-6
4.318379E-1	1.185828E-6
4.298062E-1	1.178403E-6
4.278131E-1	1.170694E-6
4.258186E-1	1.163184E-6
4.238252E-1	1.156027E-6
4.218299E-1	1.148529E-6
4.198002E-1	1.140982E-6
4.178097E-1	1.133491E-6
4.158159E-1	1.126310E-6
4.138179E-1	1.118803E-6
4.117554E-1	1.111241E-6
4.097630E-1	1.103971E-6
4.077677E-1	1.096538E-6
4.057712E-1	1.089189E-6
4.037758E-1	1.082972E-6
4.017825E-1	1.074923E-6
3.997582E-1	1.067493E-6
3.977638E-1	1.060168E-6
3.957668E-1	1.053046E-6
3.937725E-1	1.046291E-6
3.917810E-1	1.039442E-6
3.897535E-1	1.032075E-6
3.877590E-1	1.024828E-6
3.857302E-1	1.017590E-6
3.837366E-1	1.010535E-6
3.817104E-1	1.003447E-6
3.797488E-1	9.963129E-7
3.777520E-1	9.892400E-7
3.757590E-1	9.822688E-7
3.737636E-1	9.751924E-7
3.717708E-1	9.682640E-7
3.697400E-1	9.611260E-7
3.677473E-1	9.540427E-7
3.657537E-1	9.470530E-7
3.637598E-1	9.400846E-7
