Voltage (V)	Current (A)
4.999795E-1	1.523576E-6
4.979510E-1	1.515364E-6
4.959574E-1	1.507061E-6
4.939639E-1	1.498942E-6
4.919680E-1	1.490670E-6
4.899739E-1	1.482600E-6
4.879782E-1	1.474660E-6
4.859175E-1	1.466218E-6
4.839254E-1	1.458215E-6
4.819264E-1	1.450430E-6
4.798990E-1	1.442409E-6
4.779080E-1	1.434425E-6
4.759122E-1	1.426195E-6
4.739162E-1	1.418062E-6
4.719236E-1	1.410241E-6
4.699314E-1	1.402301E-6
4.679048E-1	1.394066E-6
4.659077E-1	1.386239E-6
4.639128E-1	1.378275E-6
4.618837E-1	1.370122E-6
4.598569E-1	1.362071E-6
4.578637E-1	1.353919E-6
4.558690E-1	1.346260E-6
4.538758E-1	1.338304E-6
4.518821E-1	1.330628E-6
4.498549E-1	1.322629E-6
4.478571E-1	1.314707E-6
4.458635E-1	1.306925E-6
4.438712E-1	1.299191E-6
4.418758E-1	1.291368E-6
4.398779E-1	1.283600E-6
4.378524E-1	1.275938E-6
4.358253E-1	1.267802E-6
4.338297E-1	1.259909E-6
4.318369E-1	1.252360E-6
4.298067E-1	1.244598E-6
4.278119E-1	1.236817E-6
4.258187E-1	1.229295E-6
4.238231E-1	1.221618E-6
4.218293E-1	1.214070E-6
4.198000E-1	1.206122E-6
4.178067E-1	1.198576E-6
4.158123E-1	1.191062E-6
4.138164E-1	1.183360E-6
4.117556E-1	1.175618E-6
4.097615E-1	1.168085E-6
4.077675E-1	1.160382E-6
4.057693E-1	1.152963E-6
4.037763E-1	1.145514E-6
4.017821E-1	1.137876E-6
3.997575E-1	1.130382E-6
3.977616E-1	1.122851E-6
3.957662E-1	1.115397E-6
3.937716E-1	1.107868E-6
3.917809E-1	1.100521E-6
3.897527E-1	1.092952E-6
3.877568E-1	1.085518E-6
3.857289E-1	1.078029E-6
3.837358E-1	1.070702E-6
3.817088E-1	1.063162E-6
3.797123E-1	1.055856E-6
3.777158E-1	1.048543E-6
3.757246E-1	1.041126E-6
3.737288E-1	1.033684E-6
3.717357E-1	1.026612E-6
3.697061E-1	1.019166E-6
3.677112E-1	1.011865E-6
3.657175E-1	1.004582E-6
3.637572E-1	9.975347E-7
3.616958E-1	9.900923E-7
3.597012E-1	9.828860E-7
3.577091E-1	9.756429E-7
3.557139E-1	9.685475E-7
3.537166E-1	9.613353E-7
3.516884E-1	9.540677E-7
3.496928E-1	9.468733E-7
3.477020E-1	9.397617E-7
3.457052E-1	9.326859E-7
3.437097E-1	9.256576E-7
3.417150E-1	9.185202E-7
3.396857E-1	9.113213E-7
3.376925E-1	9.042827E-7
3.356635E-1	8.972199E-7
3.336368E-1	8.901295E-7
3.316438E-1	8.830881E-7
3.296492E-1	8.759617E-7
3.276529E-1	8.690386E-7
3.256566E-1	8.621454E-7
3.236625E-1	8.553124E-7
3.216369E-1	8.483169E-7
3.196425E-1	8.414075E-7
3.176457E-1	8.344250E-7
3.156536E-1	8.275694E-7
3.136599E-1	8.206903E-7
3.115976E-1	8.136437E-7
3.096012E-1	8.067640E-7
3.076077E-1	7.999605E-7
3.056118E-1	7.931619E-7
3.035831E-1	7.862045E-7
3.015863E-1	7.795006E-7
2.995930E-1	7.727944E-7
2.975973E-1	7.660195E-7
2.956035E-1	7.592313E-7
2.936115E-1	7.526492E-7
2.915817E-1	7.458153E-7
2.895865E-1	7.390963E-7
2.875945E-1	7.324489E-7
2.855312E-1	7.256376E-7
2.835348E-1	7.191057E-7
2.815392E-1	7.124696E-7
2.795478E-1	7.058595E-7
2.775530E-1	6.992624E-7
2.755547E-1	6.926262E-7
