Voltage (V)	Current (A)
-2.736325E-1	-7.063981E-7
-2.716382E-1	-6.999620E-7
-2.696427E-1	-6.934835E-7
-2.676446E-1	-6.870758E-7
-2.656529E-1	-6.805663E-7
-2.636264E-1	-6.740373E-7
-2.615989E-1	-6.675239E-7
-2.596008E-1	-6.610965E-7
-2.576057E-1	-6.546870E-7
-2.555781E-1	-6.481873E-7
-2.535840E-1	-6.418707E-7
-2.515900E-1	-6.354998E-7
-2.495942E-1	-6.290804E-7
-2.475999E-1	-6.228121E-7
-2.456059E-1	-6.165902E-7
-2.435770E-1	-6.101675E-7
-2.415811E-1	-6.039430E-7
-2.395858E-1	-5.976963E-7
-2.375931E-1	-5.914946E-7
-2.355290E-1	-5.850468E-7
-2.335298E-1	-5.788232E-7
-2.315366E-1	-5.726527E-7
-2.295426E-1	-5.665653E-7
-2.275500E-1	-5.604278E-7
-2.255205E-1	-5.541678E-7
-2.235248E-1	-5.481220E-7
-2.215304E-1	-5.419872E-7
-2.195352E-1	-5.359830E-7
-2.175417E-1	-5.298915E-7
-2.155458E-1	-5.238564E-7
-2.135478E-1	-5.178447E-7
-2.114893E-1	-5.115930E-7
-2.094935E-1	-5.056261E-7
-2.074969E-1	-4.997215E-7
-2.054650E-1	-4.936125E-7
-2.034714E-1	-4.877942E-7
-2.014791E-1	-4.818556E-7
-1.994798E-1	-4.759534E-7
-1.974877E-1	-4.701070E-7
-1.954943E-1	-4.642969E-7
-1.934686E-1	-4.584040E-7
-1.914723E-1	-4.525782E-7
-1.894756E-1	-4.467380E-7
-1.874832E-1	-4.410360E-7
-1.854177E-1	-4.350169E-7
-1.834263E-1	-4.293373E-7
-1.814284E-1	-4.235808E-7
-1.794336E-1	-4.179387E-7
-1.774377E-1	-4.122147E-7
-1.754106E-1	-4.065211E-7
-1.734184E-1	-4.008714E-7
-1.714196E-1	-3.952341E-7
-1.694258E-1	-3.896572E-7
-1.674309E-1	-3.840845E-7
-1.654349E-1	-3.785001E-7
-1.634378E-1	-3.729396E-7
-1.613767E-1	-3.672346E-7
-1.593842E-1	-3.618041E-7
-1.573893E-1	-3.563881E-7
-1.553575E-1	-3.508395E-7
-1.533622E-1	-3.453860E-7
-1.513649E-1	-3.399915E-7
-1.493733E-1	-3.346046E-7
-1.473783E-1	-3.292745E-7
-1.453795E-1	-3.238775E-7
-1.433528E-1	-3.184651E-7
-1.413624E-1	-3.132179E-7
-1.393654E-1	-3.079802E-7
-1.373676E-1	-3.027054E-7
-1.353042E-1	-2.973275E-7
-1.333110E-1	-2.921118E-7
-1.313113E-1	-2.868975E-7
-1.293146E-1	-2.817327E-7
-1.273211E-1	-2.766344E-7
-1.253279E-1	-2.715285E-7
-1.233007E-1	-2.663815E-7
-1.213022E-1	-2.613122E-7
-1.193107E-1	-2.562930E-7
-1.173153E-1	-2.512763E-7
-1.153229E-1	-2.463382E-7
-1.133252E-1	-2.413555E-7
-1.112636E-1	-2.362574E-7
-1.092683E-1	-2.313470E-7
-1.072783E-1	-2.264844E-7
-1.052484E-1	-2.215500E-7
-1.032495E-1	-2.167161E-7
-1.012561E-1	-2.119211E-7
-9.926081E-2	-2.071466E-7
-9.726346E-2	-2.023936E-7
-9.526826E-2	-1.976539E-7
-9.324018E-2	-1.928956E-7
-9.124666E-2	-1.881959E-7
-8.925384E-2	-1.835752E-7
-8.725901E-2	-1.789412E-7
-8.519353E-2	-1.741971E-7
-8.319838E-2	-1.696281E-7
-8.120713E-2	-1.650945E-7
-7.921237E-2	-1.605639E-7
-7.721135E-2	-1.560737E-7
-7.522144E-2	-1.516375E-7
-7.319317E-2	-1.471261E-7
-7.119803E-2	-1.427179E-7
-6.920125E-2	-1.383294E-7
-6.720365E-2	-1.339682E-7
-6.520969E-2	-1.296491E-7
-6.321499E-2	-1.253585E-7
-6.115264E-2	-1.209394E-7
-5.915660E-2	-1.167028E-7
-5.716407E-2	-1.124720E-7
-5.513775E-2	-1.082326E-7
-5.314139E-2	-1.040661E-7
-5.114620E-2	-9.992971E-8
-4.915150E-2	-9.581550E-8
-4.715823E-2	-9.172191E-8
-4.516088E-2	-8.764947E-8
-4.312593E-2	-8.353278E-8
-4.113851E-2	-7.951974E-8
-3.914265E-2	-7.552920E-8
-3.715190E-2	-7.154838E-8
-3.508738E-2	-6.745628E-8
-3.309217E-2	-6.350967E-8
-3.109450E-2	-5.958222E-8
-2.910073E-2	-5.567748E-8
-2.710538E-2	-5.179236E-8
-2.510857E-2	-4.790704E-8
-2.308115E-2	-4.398559E-8
-2.108646E-2	-4.013433E-8
-1.909395E-2	-3.629987E-8
-1.709515E-2	-3.245900E-8
-1.510023E-2	-2.863608E-8
-1.310320E-2	-2.481605E-8
-1.104638E-2	-2.088201E-8
-9.045160E-3	-1.706605E-8
-7.053071E-3	-1.325011E-8
-5.025472E-3	-9.375658E-9
-3.029279E-3	-5.558080E-9
-1.035429E-3	-1.735261E-9
9.511251E-4	2.126580E-9
2.948844E-3	5.931786E-9
4.976537E-3	9.848780E-9
6.969068E-3	1.371139E-8
8.967458E-3	1.758670E-8
1.096048E-2	2.148784E-8
1.295376E-2	2.539896E-8
1.501579E-2	2.947301E-8
1.701420E-2	3.342836E-8
1.900645E-2	3.741368E-8
2.099915E-2	4.140442E-8
2.302650E-2	4.549573E-8
2.501827E-2	4.953849E-8
2.701732E-2	5.363476E-8
2.901362E-2	5.775156E-8
3.100911E-2	6.189175E-8
3.299928E-2	6.605907E-8
3.503207E-2	7.034109E-8
3.702780E-2	7.458098E-8
3.905354E-2	7.891779E-8
4.108067E-2	8.330257E-8
4.307567E-2	8.763967E-8
4.507304E-2	9.200783E-8
4.706287E-2	9.640137E-8
4.906046E-2	1.008447E-7
5.105294E-2	1.053357E-7
5.307984E-2	1.099074E-7
5.507668E-2	1.144592E-7
5.706777E-2	1.190439E-7
5.906271E-2	1.236729E-7
6.105843E-2	1.283076E-7
6.312290E-2	1.331856E-7
6.511451E-2	1.379007E-7
6.710841E-2	1.426585E-7
6.910638E-2	1.474666E-7
7.113492E-2	1.523534E-7
7.312932E-2	1.572497E-7
7.512166E-2	1.621270E-7
7.711750E-2	1.670710E-7
7.911149E-2	1.720487E-7
8.110775E-2	1.770919E-7
8.313656E-2	1.821783E-7
8.512913E-2	1.872658E-7
8.712742E-2	1.923705E-7
8.918831E-2	1.976630E-7
9.118137E-2	2.028633E-7
9.317192E-2	2.080526E-7
9.517034E-2	2.132963E-7
9.716637E-2	2.185594E-7
9.916010E-2	2.238541E-7
1.011879E-1	2.292479E-7
1.031830E-1	2.346063E-7
1.051796E-1	2.400103E-7
1.071694E-1	2.453975E-7
1.091668E-1	2.508592E-7
1.111571E-1	2.563393E-7
1.132248E-1	2.620328E-7
1.152167E-1	2.675804E-7
1.172132E-1	2.731042E-7
1.192394E-1	2.787945E-7
1.212346E-1	2.843942E-7
1.232295E-1	2.900570E-7
1.252202E-1	2.957023E-7
1.272154E-1	3.014075E-7
1.292106E-1	3.071484E-7
1.312408E-1	3.129986E-7
1.332346E-1	3.187760E-7
1.352264E-1	3.246326E-7
1.372265E-1	3.304245E-7
1.392886E-1	3.364979E-7
1.412862E-1	3.423655E-7
1.432792E-1	3.482868E-7
1.452725E-1	3.542136E-7
1.472677E-1	3.601899E-7
1.492947E-1	3.662538E-7
1.512920E-1	3.721965E-7
1.532858E-1	3.782826E-7
1.552797E-1	3.843606E-7
1.572760E-1	3.904182E-7
1.592676E-1	3.965411E-7
1.612954E-1	4.028130E-7
1.633222E-1	4.089898E-7
1.653205E-1	4.151784E-7
1.673498E-1	4.214114E-7
1.693437E-1	4.276426E-7
1.713373E-1	4.339169E-7
1.733371E-1	4.402002E-7
1.753310E-1	4.464354E-7
1.773239E-1	4.527398E-7
1.793510E-1	4.591824E-7
1.813436E-1	4.654317E-7
1.833397E-1	4.718692E-7
1.853323E-1	4.782556E-7
1.873286E-1	4.846427E-7
1.893900E-1	4.912814E-7
1.913876E-1	4.976614E-7
1.933794E-1	5.042206E-7
1.953736E-1	5.106272E-7
1.974005E-1	5.172333E-7
1.993979E-1	5.237708E-7
2.013913E-1	5.303996E-7
2.033823E-1	5.368969E-7
2.053778E-1	5.435028E-7
2.073769E-1	5.501288E-7
2.094048E-1	5.568338E-7
2.113996E-1	5.633716E-7
2.134261E-1	5.701309E-7
2.154544E-1	5.769623E-7
2.174477E-1	5.835952E-7
2.194467E-1	5.903366E-7
2.214381E-1	5.970160E-7
2.234324E-1	6.038159E-7
2.254277E-1	6.105246E-7
2.274568E-1	6.173756E-7
2.294499E-1	6.242075E-7
2.314430E-1	6.310398E-7
2.334403E-1	6.379395E-7
2.354345E-1	6.446983E-7
2.374276E-1	6.515916E-7
2.394923E-1	6.587615E-7
2.414867E-1	6.656621E-7
2.434806E-1	6.725410E-7
2.455104E-1	6.795037E-7
2.475028E-1	6.865276E-7
2.494966E-1	6.934844E-7
2.514935E-1	7.004404E-7
2.534882E-1	7.074694E-7
2.554801E-1	7.143672E-7
2.575075E-1	7.217010E-7
2.595032E-1	7.286521E-7
2.614994E-1	7.357055E-7
2.635579E-1	7.429768E-7
2.655512E-1	7.501403E-7
2.675444E-1	7.572967E-7
2.695418E-1	7.643479E-7
2.715309E-1	7.714824E-7
2.735326E-1	7.786237E-7
2.755587E-1	7.860362E-7
2.775572E-1	7.932160E-7
2.795507E-1	8.004372E-7
2.815429E-1	8.077928E-7
2.835374E-1	8.148976E-7
2.855343E-1	8.222395E-7
2.875645E-1	8.296163E-7
2.895903E-1	8.371209E-7
2.915838E-1	8.444583E-7
2.936153E-1	8.518306E-7
2.956101E-1	8.592084E-7
2.976021E-1	8.664525E-7
2.995974E-1	8.738015E-7
3.015900E-1	8.812052E-7
3.035882E-1	8.888433E-7
3.056169E-1	8.961815E-7
3.076110E-1	9.036295E-7
3.096052E-1	9.109503E-7
3.116005E-1	9.186694E-7
3.136646E-1	9.263501E-7
3.156592E-1	9.338204E-7
3.176501E-1	9.412944E-7
3.196457E-1	9.488747E-7
3.216413E-1	9.564159E-7
3.236681E-1	9.639440E-7
3.256621E-1	9.716050E-7
3.276571E-1	9.791737E-7
3.296542E-1	9.868248E-7
3.316483E-1	9.944134E-7
3.336425E-1	1.001940E-6
3.356690E-1	1.009759E-6
3.376638E-1	1.017342E-6
3.396901E-1	1.025296E-6
3.417189E-1	1.032915E-6
3.437151E-1	1.040745E-6
3.457111E-1	1.048440E-6
3.476700E-1	1.055850E-6
3.496596E-1	1.063708E-6
3.516548E-1	1.071460E-6
3.536827E-1	1.079349E-6
3.556819E-1	1.087079E-6
3.576768E-1	1.094998E-6
3.596658E-1	1.102860E-6
3.616627E-1	1.110642E-6
3.637255E-1	1.118425E-6
3.657189E-1	1.126553E-6
3.677115E-1	1.134264E-6
3.697056E-1	1.142182E-6
3.717371E-1	1.150400E-6
3.737293E-1	1.158170E-6
3.757257E-1	1.165952E-6
3.777171E-1	1.174078E-6
3.797123E-1	1.181957E-6
3.817100E-1	1.190114E-6
3.837367E-1	1.198190E-6
3.857295E-1	1.206193E-6
3.877228E-1	1.214246E-6
3.897530E-1	1.222320E-6
3.917816E-1	1.230419E-6
3.937722E-1	1.238559E-6
3.957672E-1	1.246516E-6
3.977645E-1	1.254617E-6
3.997546E-1	1.262510E-6
4.017820E-1	1.271070E-6
4.037761E-1	1.279086E-6
4.057714E-1	1.287142E-6
4.077673E-1	1.295364E-6
4.097613E-1	1.303529E-6
4.117565E-1	1.311623E-6
4.138164E-1	1.319931E-6
4.158143E-1	1.328176E-6
4.178084E-1	1.336471E-6
4.198022E-1	1.344684E-6
4.218295E-1	1.353305E-6
4.238252E-1	1.361402E-6
4.258210E-1	1.369622E-6
4.278116E-1	1.378070E-6
4.298076E-1	1.386260E-6
4.318357E-1	1.394657E-6
4.338304E-1	1.402998E-6
4.358251E-1	1.411265E-6
4.378188E-1	1.419588E-6
4.398809E-1	1.428148E-6
4.418760E-1	1.436458E-6
4.438716E-1	1.444792E-6
4.458634E-1	1.453438E-6
4.478592E-1	1.461816E-6
4.498545E-1	1.470142E-6
4.518826E-1	1.478748E-6
4.538757E-1	1.487164E-6
4.558689E-1	1.495500E-6
4.578645E-1	1.504117E-6
4.598585E-1	1.512571E-6
4.618843E-1	1.521461E-6
4.639145E-1	1.529910E-6
4.659084E-1	1.538283E-6
4.679041E-1	1.546944E-6
4.699315E-1	1.555610E-6
4.719234E-1	1.564399E-6
4.739179E-1	1.572822E-6
4.759138E-1	1.581408E-6
4.779083E-1	1.590191E-6
4.798999E-1	1.599030E-6
4.819290E-1	1.607440E-6
4.839253E-1	1.616171E-6
4.859197E-1	1.624754E-6
4.879100E-1	1.633170E-6
4.899756E-1	1.642398E-6
4.919691E-1	1.651090E-6
4.939642E-1	1.659906E-6
4.959588E-1	1.668527E-6
4.979508E-1	1.677113E-6
4.999794E-1	1.685942E-6
