Voltage (V)	Current (A)
-5.000784E-1	-1.478534E-6
-4.980837E-1	-1.470520E-6
-4.960562E-1	-1.462410E-6
-4.940635E-1	-1.454500E-6
-4.920675E-1	-1.446415E-6
-4.900730E-1	-1.438563E-6
-4.880800E-1	-1.430576E-6
-4.860171E-1	-1.422544E-6
-4.840192E-1	-1.414603E-6
-4.820250E-1	-1.406824E-6
-4.800319E-1	-1.398666E-6
-4.780358E-1	-1.390859E-6
-4.760072E-1	-1.382930E-6
-4.740134E-1	-1.375151E-6
-4.720182E-1	-1.367505E-6
-4.700264E-1	-1.359852E-6
-4.680309E-1	-1.352114E-6
-4.660367E-1	-1.344392E-6
-4.640080E-1	-1.336525E-6
-4.619817E-1	-1.328601E-6
-4.599863E-1	-1.320917E-6
-4.579584E-1	-1.313256E-6
-4.559626E-1	-1.305529E-6
-4.539698E-1	-1.297970E-6
-4.519753E-1	-1.290361E-6
-4.499782E-1	-1.282507E-6
-4.479846E-1	-1.274920E-6
-4.459873E-1	-1.267180E-6
-4.439598E-1	-1.259461E-6
-4.419659E-1	-1.251814E-6
-4.399699E-1	-1.244175E-6
-4.379763E-1	-1.236843E-6
-4.359149E-1	-1.229132E-6
-4.339202E-1	-1.221661E-6
-4.319224E-1	-1.214151E-6
-4.299288E-1	-1.206704E-6
-4.279353E-1	-1.199325E-6
-4.259062E-1	-1.191730E-6
-4.239109E-1	-1.184287E-6
-4.219147E-1	-1.176702E-6
-4.199219E-1	-1.169080E-6
-4.179280E-1	-1.161801E-6
-4.159333E-1	-1.154308E-6
-4.139038E-1	-1.147095E-6
-4.118752E-1	-1.139515E-6
-4.098788E-1	-1.132064E-6
-4.078516E-1	-1.124563E-6
-4.058545E-1	-1.117293E-6
-4.038613E-1	-1.110149E-6
-4.018685E-1	-1.102778E-6
-3.998753E-1	-1.095464E-6
-3.978782E-1	-1.088235E-6
-3.958826E-1	-1.081007E-6
-3.938536E-1	-1.073703E-6
-3.918622E-1	-1.066481E-6
-3.898655E-1	-1.059288E-6
-3.878730E-1	-1.051908E-6
-3.858107E-1	-1.044602E-6
-3.838194E-1	-1.037579E-6
-3.818218E-1	-1.030371E-6
-3.798268E-1	-1.023341E-6
-3.778313E-1	-1.016132E-6
-3.758028E-1	-1.008873E-6
-3.738098E-1	-1.001879E-6
-3.718539E-1	-9.949812E-7
-3.698596E-1	-9.878213E-7
-3.678654E-1	-9.807579E-7
-3.658725E-1	-9.737350E-7
-3.638429E-1	-9.666901E-7
-3.618123E-1	-9.596001E-7
-3.598183E-1	-9.527074E-7
-3.578243E-1	-9.457002E-7
-3.557953E-1	-9.386218E-7
-3.537986E-1	-9.316195E-7
-3.518055E-1	-9.246610E-7
-3.498123E-1	-9.178478E-7
