Voltage (V)	Current (A)
4.999778E-1	1.651241E-6
4.979500E-1	1.642419E-6
4.959577E-1	1.634003E-6
4.939626E-1	1.625461E-6
4.919687E-1	1.616879E-6
4.899743E-1	1.608285E-6
4.879783E-1	1.599550E-6
4.859183E-1	1.590661E-6
4.839249E-1	1.582162E-6
4.819272E-1	1.573781E-6
4.798993E-1	1.565095E-6
4.779058E-1	1.556462E-6
4.759128E-1	1.547727E-6
4.739180E-1	1.539171E-6
4.719249E-1	1.531183E-6
4.699306E-1	1.522510E-6
4.679040E-1	1.514012E-6
4.659063E-1	1.505615E-6
4.639129E-1	1.497211E-6
4.618826E-1	1.488555E-6
4.598575E-1	1.480192E-6
4.578638E-1	1.471993E-6
4.558690E-1	1.463383E-6
4.538746E-1	1.455188E-6
4.518826E-1	1.446867E-6
4.498531E-1	1.438163E-6
4.478559E-1	1.429972E-6
4.458626E-1	1.421993E-6
4.438702E-1	1.413710E-6
4.418752E-1	1.405260E-6
4.398783E-1	1.397085E-6
4.378523E-1	1.388634E-6
4.358261E-1	1.380390E-6
4.338308E-1	1.372387E-6
4.318370E-1	1.363940E-6
4.298068E-1	1.355593E-6
4.278109E-1	1.347492E-6
4.258201E-1	1.339289E-6
4.238243E-1	1.330987E-6
4.218290E-1	1.322995E-6
4.198006E-1	1.314826E-6
4.178070E-1	1.306658E-6
4.158154E-1	1.298547E-6
4.138160E-1	1.290231E-6
4.117548E-1	1.281912E-6
4.097610E-1	1.273876E-6
4.077665E-1	1.266035E-6
4.057691E-1	1.258079E-6
4.037765E-1	1.250123E-6
4.017830E-1	1.241983E-6
3.997554E-1	1.233783E-6
3.977621E-1	1.225695E-6
3.957658E-1	1.217893E-6
3.937721E-1	1.209927E-6
3.917817E-1	1.202041E-6
3.897525E-1	1.193924E-6
3.877558E-1	1.186162E-6
3.857294E-1	1.178172E-6
3.837355E-1	1.170377E-6
3.817078E-1	1.162376E-6
3.797128E-1	1.154453E-6
3.777178E-1	1.146662E-6
3.757241E-1	1.138747E-6
3.737288E-1	1.131093E-6
3.717355E-1	1.123283E-6
3.697045E-1	1.115360E-6
3.677128E-1	1.107595E-6
3.657176E-1	1.099863E-6
3.637246E-1	1.091889E-6
3.616614E-1	1.084077E-6
3.596658E-1	1.076429E-6
3.576749E-1	1.068676E-6
3.556798E-1	1.061086E-6
3.536831E-1	1.053353E-6
3.516572E-1	1.045520E-6
3.496613E-1	1.038065E-6
3.476706E-1	1.030441E-6
3.456758E-1	1.022848E-6
3.436780E-1	1.015306E-6
3.416840E-1	1.007764E-6
3.396898E-1	1.000144E-6
3.376970E-1	9.929033E-7
3.356683E-1	9.850827E-7
3.336407E-1	9.775212E-7
3.316484E-1	9.698740E-7
3.296540E-1	9.625010E-7
3.276562E-1	9.551654E-7
3.256610E-1	9.477092E-7
3.236679E-1	9.400547E-7
3.216411E-1	9.325505E-7
3.196464E-1	9.252566E-7
3.176509E-1	9.178771E-7
3.156569E-1	9.105345E-7
3.136643E-1	9.032274E-7
3.116006E-1	8.955441E-7
3.096044E-1	8.883133E-7
3.076100E-1	8.810620E-7
3.056137E-1	8.737577E-7
3.035888E-1	8.662021E-7
3.015898E-1	8.590161E-7
2.995967E-1	8.516445E-7
2.976020E-1	8.444425E-7
2.956080E-1	8.372876E-7
2.936158E-1	8.300416E-7
2.915838E-1	8.228392E-7
2.895902E-1	8.157141E-7
2.875983E-1	8.083868E-7
2.855348E-1	8.010459E-7
2.835379E-1	7.939440E-7
2.815439E-1	7.867920E-7
2.795515E-1	7.797649E-7
2.775580E-1	7.726621E-7
2.755572E-1	7.655270E-7
2.735307E-1	7.584927E-7
2.715318E-1	7.514166E-7
2.695406E-1	7.443651E-7
2.675438E-1	7.373646E-7
2.655517E-1	7.304810E-7
2.635556E-1	7.234989E-7
2.614984E-1	7.163662E-7
2.595029E-1	7.093359E-7
2.575065E-1	7.023868E-7
2.554801E-1	6.953121E-7
2.534868E-1	6.885149E-7
2.514920E-1	6.816573E-7
2.494951E-1	6.748363E-7
2.475024E-1	6.679007E-7
2.455093E-1	6.610705E-7
2.434800E-1	6.542415E-7
2.414857E-1	6.474671E-7
2.394897E-1	6.407851E-7
2.374943E-1	6.340605E-7
2.354335E-1	6.270329E-7
2.334389E-1	6.203163E-7
2.314420E-1	6.136109E-7
2.294496E-1	6.069482E-7
2.274567E-1	6.002841E-7
2.254267E-1	5.934956E-7
2.234311E-1	5.868392E-7
2.214378E-1	5.802587E-7
2.194464E-1	5.737855E-7
2.174452E-1	5.671778E-7
2.154539E-1	5.606453E-7
2.134267E-1	5.540368E-7
2.113962E-1	5.473842E-7
2.094033E-1	5.408638E-7
2.073734E-1	5.343052E-7
2.053793E-1	5.279086E-7
2.033804E-1	5.214819E-7
2.013918E-1	5.150012E-7
1.993952E-1	5.087104E-7
1.973984E-1	5.022941E-7
1.953717E-1	4.958405E-7
1.933782E-1	4.894585E-7
1.913858E-1	4.830736E-7
1.893879E-1	4.767968E-7
1.873940E-1	4.706098E-7
1.853319E-1	4.640540E-7
1.833403E-1	4.577859E-7
1.813434E-1	4.516113E-7
1.793490E-1	4.454373E-7
1.773227E-1	4.391330E-7
1.753278E-1	4.330291E-7
1.733340E-1	4.269063E-7
1.713364E-1	4.207214E-7
1.693421E-1	4.146807E-7
1.673503E-1	4.086106E-7
1.653201E-1	4.024718E-7
1.633213E-1	3.964122E-7
1.612936E-1	3.903200E-7
1.592659E-1	3.842144E-7
1.572741E-1	3.782644E-7
1.552789E-1	3.723983E-7
1.532836E-1	3.664845E-7
1.512899E-1	3.605660E-7
1.492928E-1	3.546786E-7
1.472649E-1	3.487653E-7
1.452709E-1	3.429442E-7
1.432763E-1	3.371753E-7
1.412836E-1	3.314157E-7
1.392887E-1	3.256708E-7
1.372897E-1	3.199726E-7
1.352251E-1	3.140447E-7
1.332319E-1	3.084159E-7
1.312395E-1	3.027451E-7
1.292088E-1	2.970622E-7
1.272132E-1	2.914781E-7
1.252181E-1	2.859269E-7
1.232294E-1	2.804080E-7
1.212333E-1	2.749400E-7
1.192372E-1	2.694330E-7
1.172106E-1	2.638984E-7
1.152147E-1	2.584810E-7
1.132236E-1	2.530901E-7
1.111577E-1	2.475425E-7
1.091665E-1	2.421990E-7
1.071672E-1	2.369051E-7
1.051767E-1	2.316316E-7
1.031813E-1	2.263703E-7
1.011857E-1	2.211815E-7
9.915980E-2	2.158986E-7
9.716534E-2	2.107525E-7
9.516853E-2	2.056246E-7
9.317236E-2	2.005289E-7
9.117955E-2	1.954841E-7
8.918712E-2	1.904862E-7
8.715916E-2	1.853892E-7
8.512814E-2	1.803413E-7
8.313560E-2	1.754556E-7
8.110661E-2	1.704790E-7
7.911091E-2	1.656233E-7
7.711545E-2	1.608230E-7
7.512081E-2	1.560423E-7
7.312797E-2	1.512639E-7
7.113424E-2	1.465428E-7
6.910577E-2	1.418129E-7
6.710848E-2	1.371405E-7
6.511517E-2	1.325427E-7
6.312286E-2	1.279677E-7
6.105836E-2	1.232845E-7
5.906224E-2	1.187844E-7
5.706846E-2	1.143277E-7
5.507774E-2	1.099034E-7
5.308169E-2	1.055048E-7
5.105450E-2	1.010837E-7
4.906048E-2	9.676576E-8
4.706191E-2	9.248354E-8
4.507306E-2	8.822291E-8
4.307723E-2	8.401990E-8
4.108229E-2	7.984449E-8
3.905412E-2	7.563649E-8
3.705959E-2	7.152637E-8
3.503358E-2	6.739191E-8
3.299912E-2	6.326902E-8
3.100928E-2	5.927189E-8
2.901287E-2	5.529044E-8
2.701901E-2	5.134293E-8
2.501785E-2	4.741687E-8
2.302870E-2	4.353332E-8
2.099999E-2	3.961656E-8
1.900805E-2	3.578094E-8
1.701258E-2	3.197659E-8
1.501486E-2	2.818344E-8
1.302208E-2	2.442048E-8
1.095998E-2	2.055075E-8
8.966953E-3	1.682595E-8
6.968060E-3	1.311078E-8
4.978383E-3	9.413720E-9
2.949012E-3	5.679938E-9
9.520465E-4	2.005077E-9
-1.036349E-3	-1.674874E-9
-3.030953E-3	-5.295418E-9
-5.025974E-3	-8.938713E-9
-7.052985E-3	-1.265120E-8
-9.044575E-3	-1.628243E-8
-1.104629E-2	-1.993585E-8
-1.303813E-2	-2.358356E-8
-1.510056E-2	-2.735070E-8
-1.709408E-2	-3.100660E-8
-1.909346E-2	-3.468147E-8
-2.108755E-2	-3.834755E-8
-2.307965E-2	-4.202343E-8
-2.510891E-2	-4.578151E-8
-2.710570E-2	-4.949900E-8
-2.910021E-2	-5.322135E-8
-3.109341E-2	-5.696484E-8
-3.309068E-2	-6.071129E-8
-3.508580E-2	-6.450057E-8
-3.708391E-2	-6.830483E-8
-3.914176E-2	-7.224585E-8
-4.113759E-2	-7.607699E-8
-4.312607E-2	-7.992928E-8
-4.516220E-2	-8.390413E-8
-4.715831E-2	-8.781532E-8
-4.915004E-2	-9.174038E-8
-5.114499E-2	-9.570270E-8
-5.314051E-2	-9.969298E-8
-5.513573E-2	-1.037131E-7
-5.716242E-2	-1.078009E-7
-5.915683E-2	-1.118674E-7
-6.115125E-2	-1.159625E-7
-6.321412E-2	-1.201981E-7
-6.520977E-2	-1.243543E-7
-6.720242E-2	-1.285265E-7
-6.919939E-2	-1.327243E-7
-7.119693E-2	-1.369845E-7
-7.319202E-2	-1.412303E-7
-7.522127E-2	-1.455744E-7
-7.720932E-2	-1.498966E-7
-7.921227E-2	-1.542455E-7
-8.120579E-2	-1.586182E-7
-8.319890E-2	-1.630068E-7
-8.519261E-2	-1.674018E-7
-8.719203E-2	-1.718718E-7
-8.925162E-2	-1.764965E-7
-9.124483E-2	-1.809805E-7
-9.323874E-2	-1.855134E-7
-9.526697E-2	-1.901502E-7
-9.726400E-2	-1.947440E-7
-9.925991E-2	-1.993506E-7
-1.012564E-1	-2.039897E-7
-1.032481E-1	-2.086498E-7
-1.052485E-1	-2.133415E-7
-1.072769E-1	-2.181480E-7
-1.092675E-1	-2.228758E-7
-1.112616E-1	-2.276485E-7
-1.133251E-1	-2.325815E-7
-1.153219E-1	-2.374072E-7
-1.173138E-1	-2.422611E-7
-1.193092E-1	-2.471126E-7
-1.213025E-1	-2.519876E-7
-1.232987E-1	-2.569068E-7
-1.253273E-1	-2.619325E-7
-1.273194E-1	-2.669016E-7
-1.293141E-1	-2.719115E-7
-1.313103E-1	-2.769278E-7
-1.333105E-1	-2.819482E-7
-1.353024E-1	-2.870273E-7
-1.372965E-1	-2.921068E-7
-1.393615E-1	-2.973908E-7
-1.413585E-1	-3.025235E-7
-1.433520E-1	-3.076540E-7
-1.453792E-1	-3.129004E-7
-1.473768E-1	-3.181175E-7
-1.493725E-1	-3.233495E-7
-1.513641E-1	-3.285858E-7
-1.533610E-1	-3.338851E-7
-1.553565E-1	-3.391815E-7
-1.573884E-1	-3.445454E-7
-1.593816E-1	-3.498373E-7
-1.613756E-1	-3.552044E-7
-1.634363E-1	-3.607944E-7
-1.654338E-1	-3.661661E-7
-1.674287E-1	-3.715916E-7
-1.694252E-1	-3.770149E-7
-1.714186E-1	-3.824909E-7
-1.734158E-1	-3.879242E-7
-1.754093E-1	-3.934223E-7
-1.774358E-1	-3.990341E-7
-1.794330E-1	-4.045709E-7
-1.814264E-1	-4.101543E-7
-1.834246E-1	-4.156952E-7
-1.854166E-1	-4.213064E-7
-1.874138E-1	-4.269247E-7
-1.894722E-1	-4.327250E-7
-1.914705E-1	-4.383981E-7
-1.934663E-1	-4.440631E-7
-1.954920E-1	-4.498679E-7
-1.974865E-1	-4.555514E-7
-1.994776E-1	-4.613057E-7
-2.014780E-1	-4.670593E-7
