Voltage (V)	Current (A)
4.999791E-1	1.183335E-6
4.979501E-1	1.176467E-6
4.959569E-1	1.169572E-6
4.939640E-1	1.162808E-6
4.919681E-1	1.156056E-6
4.899744E-1	1.149332E-6
4.879785E-1	1.142643E-6
4.859191E-1	1.135635E-6
4.839257E-1	1.129154E-6
4.819268E-1	1.122314E-6
4.798997E-1	1.115783E-6
4.779056E-1	1.108991E-6
4.759126E-1	1.102442E-6
4.739173E-1	1.095541E-6
4.719237E-1	1.088905E-6
4.699309E-1	1.082462E-6
4.679037E-1	1.075666E-6
4.659062E-1	1.069142E-6
4.639136E-1	1.062588E-6
4.618831E-1	1.055845E-6
4.598566E-1	1.049114E-6
4.578645E-1	1.042683E-6
4.558688E-1	1.036177E-6
4.538749E-1	1.029637E-6
4.518814E-1	1.023143E-6
4.498550E-1	1.016587E-6
4.478574E-1	1.010189E-6
4.458638E-1	1.003761E-6
4.439051E-1	9.974608E-7
4.419092E-1	9.911082E-7
4.399128E-1	9.847754E-7
4.378843E-1	9.782000E-7
4.358590E-1	9.717455E-7
4.338637E-1	9.653888E-7
4.318690E-1	9.590641E-7
4.298393E-1	9.525221E-7
4.278443E-1	9.463585E-7
4.258523E-1	9.401268E-7
4.238570E-1	9.338004E-7
4.218605E-1	9.275381E-7
4.198317E-1	9.212656E-7
4.178393E-1	9.150091E-7
4.158433E-1	9.086910E-7
4.138480E-1	9.025414E-7
4.117860E-1	8.962441E-7
4.097925E-1	8.900596E-7
4.077978E-1	8.838659E-7
4.057998E-1	8.776734E-7
4.038057E-1	8.715302E-7
4.018132E-1	8.653826E-7
3.997864E-1	8.591277E-7
3.977927E-1	8.529948E-7
3.957941E-1	8.469980E-7
3.938018E-1	8.408772E-7
3.918096E-1	8.348200E-7
3.897814E-1	8.288644E-7
3.877850E-1	8.227667E-7
3.857566E-1	8.166577E-7
3.837637E-1	8.107438E-7
3.817373E-1	8.046636E-7
3.797395E-1	7.987335E-7
3.777447E-1	7.927067E-7
3.757501E-1	7.867769E-7
3.737562E-1	7.808156E-7
3.717634E-1	7.749513E-7
3.697326E-1	7.689630E-7
3.677370E-1	7.630157E-7
3.657462E-1	7.572623E-7
3.637520E-1	7.514269E-7
3.616869E-1	7.453743E-7
3.596930E-1	7.395383E-7
3.577002E-1	7.337734E-7
3.557048E-1	7.279775E-7
3.537102E-1	7.222278E-7
3.516809E-1	7.164236E-7
3.496866E-1	7.106046E-7
3.476937E-1	7.048692E-7
3.457005E-1	6.991236E-7
3.437030E-1	6.934945E-7
3.417072E-1	6.878426E-7
3.396795E-1	6.820975E-7
3.376846E-1	6.763759E-7
3.356573E-1	6.707130E-7
3.336304E-1	6.650104E-7
3.316379E-1	6.593967E-7
3.296441E-1	6.537428E-7
3.276456E-1	6.481748E-7
3.256505E-1	6.426330E-7
3.236572E-1	6.370992E-7
3.216294E-1	6.314735E-7
3.196363E-1	6.259721E-7
3.176404E-1	6.204871E-7
3.156479E-1	6.149917E-7
3.136545E-1	6.095161E-7
3.115914E-1	6.038471E-7
3.095945E-1	5.983283E-7
3.076023E-1	5.929334E-7
3.056070E-1	5.875918E-7
3.035777E-1	5.820947E-7
3.015803E-1	5.767378E-7
2.995889E-1	5.713117E-7
2.975918E-1	5.659542E-7
2.955985E-1	5.606777E-7
2.936057E-1	5.552865E-7
2.915755E-1	5.499505E-7
2.895807E-1	5.445802E-7
2.875904E-1	5.393769E-7
2.855249E-1	5.338917E-7
2.835284E-1	5.286544E-7
2.815336E-1	5.234568E-7
2.795424E-1	5.183441E-7
2.775478E-1	5.131448E-7
2.755496E-1	5.079414E-7
2.735222E-1	5.026544E-7
2.715237E-1	4.974683E-7
2.695336E-1	4.924188E-7
2.675365E-1	4.872277E-7
2.655434E-1	4.821487E-7
2.635482E-1	4.770718E-7
2.614900E-1	4.719148E-7
2.594943E-1	4.668008E-7
2.574981E-1	4.617552E-7
2.554709E-1	4.566582E-7
2.534792E-1	4.517325E-7
2.514848E-1	4.467400E-7
2.494882E-1	4.417793E-7
2.474948E-1	4.368354E-7
2.455009E-1	4.318746E-7
2.434720E-1	4.268562E-7
2.414778E-1	4.219763E-7
2.394814E-1	4.170900E-7
2.374866E-1	4.122642E-7
2.354258E-1	4.072537E-7
2.334315E-1	4.024366E-7
2.314365E-1	3.976384E-7
2.294421E-1	3.928301E-7
2.274480E-1	3.880545E-7
2.254217E-1	3.832049E-7
2.234240E-1	3.784865E-7
2.214319E-1	3.737946E-7
2.194391E-1	3.690791E-7
2.174399E-1	3.644064E-7
2.154482E-1	3.597120E-7
2.134176E-1	3.550113E-7
2.113916E-1	3.502975E-7
2.093974E-1	3.457229E-7
2.073684E-1	3.410136E-7
2.053723E-1	3.364133E-7
2.033761E-1	3.319080E-7
2.013844E-1	3.273781E-7
1.993902E-1	3.228606E-7
1.973925E-1	3.183640E-7
1.953672E-1	3.137973E-7
1.933722E-1	3.093158E-7
1.913817E-1	3.048897E-7
1.893829E-1	3.004876E-7
1.873907E-1	2.961190E-7
1.853252E-1	2.915619E-7
1.833370E-1	2.872393E-7
1.813387E-1	2.829034E-7
1.793430E-1	2.785988E-7
1.773182E-1	2.742416E-7
1.753239E-1	2.699446E-7
1.733318E-1	2.657098E-7
1.713307E-1	2.614880E-7
1.693383E-1	2.572781E-7
1.673461E-1	2.530505E-7
1.653167E-1	2.488556E-7
1.633160E-1	2.447093E-7
1.612900E-1	2.405212E-7
1.592618E-1	2.363205E-7
1.572691E-1	2.322353E-7
1.552740E-1	2.282094E-7
1.532808E-1	2.241799E-7
1.512873E-1	2.201638E-7
1.492893E-1	2.161669E-7
1.472617E-1	2.121749E-7
1.452670E-1	2.082520E-7
1.432741E-1	2.043575E-7
1.412805E-1	2.004493E-7
1.392831E-1	1.965855E-7
1.372872E-1	1.927206E-7
1.352202E-1	1.887697E-7
1.332296E-1	1.849948E-7
1.312354E-1	1.812510E-7
1.292046E-1	1.774611E-7
1.272098E-1	1.737274E-7
1.252155E-1	1.700383E-7
1.232245E-1	1.663928E-7
1.212293E-1	1.627677E-7
1.192334E-1	1.591772E-7
1.172075E-1	1.555345E-7
1.152126E-1	1.519715E-7
1.132205E-1	1.484581E-7
1.111534E-1	1.448641E-7
1.091644E-1	1.414137E-7
1.071658E-1	1.379790E-7
1.051764E-1	1.345673E-7
1.031788E-1	1.311936E-7
1.011843E-1	1.278560E-7
9.915686E-2	1.244773E-7
9.716303E-2	1.211726E-7
9.516636E-2	1.179100E-7
9.316839E-2	1.146840E-7
9.117793E-2	1.115012E-7
8.918432E-2	1.083645E-7
8.715803E-2	1.051945E-7
8.512586E-2	1.020430E-7
8.313401E-2	9.895894E-8
8.110497E-2	9.590168E-8
7.911025E-2	9.288422E-8
7.711513E-2	8.991270E-8
7.512090E-2	8.699539E-8
7.312705E-2	8.409027E-8
7.113267E-2	8.123542E-8
6.910373E-2	7.835494E-8
6.710659E-2	7.557389E-8
6.511389E-2	7.281213E-8
6.312314E-2	7.010318E-8
6.105740E-2	6.730180E-8
5.906131E-2	6.466239E-8
5.706762E-2	6.204078E-8
5.507598E-2	5.946901E-8
5.308089E-2	5.692647E-8
5.105319E-2	5.435959E-8
4.905946E-2	5.188892E-8
4.706305E-2	4.943355E-8
4.507115E-2	4.703880E-8
4.307763E-2	4.465155E-8
4.108083E-2	4.230288E-8
3.905414E-2	3.994989E-8
3.705975E-2	3.768869E-8
3.503419E-2	3.540294E-8
3.299783E-2	3.313049E-8
3.100919E-2	3.097324E-8
2.901413E-2	2.882783E-8
2.701884E-2	2.669716E-8
2.501995E-2	2.459892E-8
2.302774E-2	2.254847E-8
2.100116E-2	2.046948E-8
1.900847E-2	1.845390E-8
1.701375E-2	1.646721E-8
1.501738E-2	1.448508E-8
1.302292E-2	1.253443E-8
1.096108E-2	1.053486E-8
8.968459E-3	8.617944E-9
6.970654E-3	6.711422E-9
4.978800E-3	4.821707E-9
2.951776E-3	2.910281E-9
9.530509E-4	1.035141E-9
-1.035261E-3	-8.586496E-10
-3.030115E-3	-2.687716E-9
-5.023464E-3	-4.547164E-9
-7.051807E-3	-6.442729E-9
-9.042729E-3	-8.296521E-9
-1.104345E-2	-1.016570E-8
-1.303378E-2	-1.203202E-8
-1.509654E-2	-1.397401E-8
-1.709007E-2	-1.584818E-8
-1.909168E-2	-1.776178E-8
-2.108337E-2	-1.966344E-8
-2.307888E-2	-2.158260E-8
-2.510607E-2	-2.356157E-8
-2.710259E-2	-2.550917E-8
-2.909829E-2	-2.749594E-8
-3.109014E-2	-2.947943E-8
-3.308858E-2	-3.147982E-8
-3.508329E-2	-3.351292E-8
-3.708030E-2	-3.557822E-8
-3.913932E-2	-3.772415E-8
-4.113467E-2	-3.983435E-8
-4.312382E-2	-4.194982E-8
-4.515940E-2	-4.414362E-8
-4.715449E-2	-4.631541E-8
-4.914650E-2	-4.851391E-8
-5.114150E-2	-5.073754E-8
-5.313662E-2	-5.299492E-8
-5.513166E-2	-5.529703E-8
-5.715914E-2	-5.762951E-8
-5.915265E-2	-5.996625E-8
-6.114741E-2	-6.233844E-8
-6.321012E-2	-6.476268E-8
-6.520541E-2	-6.719196E-8
-6.719790E-2	-6.965725E-8
