Voltage (V)	Current (A)
4.999813E-1	1.615920E-6
4.979536E-1	1.607306E-6
4.959605E-1	1.598669E-6
4.939656E-1	1.590482E-6
4.919710E-1	1.581658E-6
4.899781E-1	1.572965E-6
4.879815E-1	1.564543E-6
4.859224E-1	1.555788E-6
4.839249E-1	1.547354E-6
4.819305E-1	1.538970E-6
4.799022E-1	1.530531E-6
4.779086E-1	1.522123E-6
4.759150E-1	1.513883E-6
4.739184E-1	1.505205E-6
4.719254E-1	1.496748E-6
4.699349E-1	1.488437E-6
4.679072E-1	1.479962E-6
4.659086E-1	1.471689E-6
4.639173E-1	1.463417E-6
4.618851E-1	1.454846E-6
4.598592E-1	1.446287E-6
4.578646E-1	1.438097E-6
4.558701E-1	1.429983E-6
4.538773E-1	1.421630E-6
4.518849E-1	1.413513E-6
4.498562E-1	1.404948E-6
4.478591E-1	1.396849E-6
4.458661E-1	1.388430E-6
4.438736E-1	1.380250E-6
4.418780E-1	1.371869E-6
4.398820E-1	1.363870E-6
4.378545E-1	1.355669E-6
4.358275E-1	1.347590E-6
4.338327E-1	1.339356E-6
4.318379E-1	1.331270E-6
4.298088E-1	1.323166E-6
4.278131E-1	1.315035E-6
4.258207E-1	1.306779E-6
4.238259E-1	1.298715E-6
4.218315E-1	1.290640E-6
4.198046E-1	1.282188E-6
4.178112E-1	1.274268E-6
4.158156E-1	1.266207E-6
4.138199E-1	1.258436E-6
4.117573E-1	1.250068E-6
4.097646E-1	1.242158E-6
4.077690E-1	1.234178E-6
4.057736E-1	1.226383E-6
4.037780E-1	1.218492E-6
4.017850E-1	1.210822E-6
3.997606E-1	1.202718E-6
3.977635E-1	1.194754E-6
3.957698E-1	1.186970E-6
3.937762E-1	1.179047E-6
3.917809E-1	1.171084E-6
3.897536E-1	1.163108E-6
3.877602E-1	1.155365E-6
3.857325E-1	1.147540E-6
3.837373E-1	1.139778E-6
3.817114E-1	1.132094E-6
3.797166E-1	1.124261E-6
3.777192E-1	1.116490E-6
3.757248E-1	1.108908E-6
3.737311E-1	1.101116E-6
3.717370E-1	1.093464E-6
3.697077E-1	1.085876E-6
3.677144E-1	1.078076E-6
3.657224E-1	1.070609E-6
3.637275E-1	1.062974E-6
3.616652E-1	1.055124E-6
3.596701E-1	1.047500E-6
3.576764E-1	1.039852E-6
3.556841E-1	1.032382E-6
3.536862E-1	1.024770E-6
3.516587E-1	1.016975E-6
3.496639E-1	1.009482E-6
3.476720E-1	1.002090E-6
3.457118E-1	9.947629E-7
3.437158E-1	9.873685E-7
3.417218E-1	9.798271E-7
3.396931E-1	9.721991E-7
3.376990E-1	9.647114E-7
3.356685E-1	9.573221E-7
3.336435E-1	9.498249E-7
3.316497E-1	9.424675E-7
3.296556E-1	9.350958E-7
3.276584E-1	9.276754E-7
3.256633E-1	9.203567E-7
3.236693E-1	9.130489E-7
3.216435E-1	9.055446E-7
3.196478E-1	8.983135E-7
3.176518E-1	8.912016E-7
3.156595E-1	8.839116E-7
3.136649E-1	8.765183E-7
3.116021E-1	8.692247E-7
3.096060E-1	8.619681E-7
3.076117E-1	8.546608E-7
3.056166E-1	8.476604E-7
3.035899E-1	8.404299E-7
3.015921E-1	8.330756E-7
2.995985E-1	8.261219E-7
2.976031E-1	8.189486E-7
2.956087E-1	8.118411E-7
2.936169E-1	8.048181E-7
2.915849E-1	7.976741E-7
2.895929E-1	7.907129E-7
2.875986E-1	7.835457E-7
2.855357E-1	7.763153E-7
2.835392E-1	7.693651E-7
2.815445E-1	7.622861E-7
2.795529E-1	7.553594E-7
2.775576E-1	7.484699E-7
2.755606E-1	7.413497E-7
2.735330E-1	7.345012E-7
2.715329E-1	7.275231E-7
2.695434E-1	7.207385E-7
2.675465E-1	7.137542E-7
2.655527E-1	7.070507E-7
2.635580E-1	7.000419E-7
2.614999E-1	6.930906E-7
2.595044E-1	6.863905E-7
2.575083E-1	6.795248E-7
2.554812E-1	6.726638E-7
2.534888E-1	6.659232E-7
2.514948E-1	6.591933E-7
2.494976E-1	6.525273E-7
2.475044E-1	6.458975E-7
2.455115E-1	6.391241E-7
2.434804E-1	6.324250E-7
2.414882E-1	6.256805E-7
2.394909E-1	6.189999E-7
2.374963E-1	6.124124E-7
2.354347E-1	6.057049E-7
2.334418E-1	5.991207E-7
2.314438E-1	5.925526E-7
2.294507E-1	5.860741E-7
2.274575E-1	5.794647E-7
2.254305E-1	5.728708E-7
2.234312E-1	5.663621E-7
2.214393E-1	5.599624E-7
2.194477E-1	5.535548E-7
2.174486E-1	5.470670E-7
2.154570E-1	5.406274E-7
2.134271E-1	5.341793E-7
2.113999E-1	5.277873E-7
2.094053E-1	5.213433E-7
2.073776E-1	5.149111E-7
2.053804E-1	5.085999E-7
2.033837E-1	5.022960E-7
2.013925E-1	4.960759E-7
1.993972E-1	4.897731E-7
1.974006E-1	4.834752E-7
1.953752E-1	4.772324E-7
1.933779E-1	4.710348E-7
1.913864E-1	4.649267E-7
1.893895E-1	4.587141E-7
1.873954E-1	4.525673E-7
1.853345E-1	4.462394E-7
1.833417E-1	4.401681E-7
1.813463E-1	4.341361E-7
1.793519E-1	4.281235E-7
1.773244E-1	4.220193E-7
1.753304E-1	4.160418E-7
1.733369E-1	4.100453E-7
1.713382E-1	4.040429E-7
1.693451E-1	3.980908E-7
1.673516E-1	3.921866E-7
1.653221E-1	3.861279E-7
1.633233E-1	3.803221E-7
1.612961E-1	3.743681E-7
1.592665E-1	3.684122E-7
1.572765E-1	3.626276E-7
