Voltage (V)	Current (A)
-5.000799E-1	-1.538275E-6
-4.980873E-1	-1.529924E-6
-4.960597E-1	-1.521757E-6
-4.940651E-1	-1.513627E-6
-4.920697E-1	-1.505675E-6
-4.900737E-1	-1.497731E-6
-4.880823E-1	-1.489359E-6
-4.860199E-1	-1.481287E-6
-4.840224E-1	-1.473057E-6
-4.820285E-1	-1.465012E-6
-4.800346E-1	-1.457336E-6
-4.780383E-1	-1.449234E-6
-4.760090E-1	-1.441148E-6
-4.740151E-1	-1.433171E-6
-4.720210E-1	-1.425289E-6
-4.700300E-1	-1.417371E-6
-4.680347E-1	-1.409482E-6
-4.660383E-1	-1.401366E-6
-4.640090E-1	-1.393328E-6
-4.619824E-1	-1.385168E-6
-4.599885E-1	-1.377321E-6
-4.579602E-1	-1.369257E-6
-4.559655E-1	-1.361362E-6
-4.539721E-1	-1.353779E-6
-4.519773E-1	-1.345793E-6
-4.499803E-1	-1.337970E-6
-4.479851E-1	-1.329836E-6
-4.459912E-1	-1.322360E-6
-4.439613E-1	-1.314526E-6
-4.419689E-1	-1.306603E-6
-4.399728E-1	-1.299169E-6
-4.379781E-1	-1.291363E-6
-4.359161E-1	-1.283373E-6
-4.339230E-1	-1.275654E-6
-4.319250E-1	-1.268010E-6
-4.299313E-1	-1.260215E-6
-4.279372E-1	-1.252563E-6
-4.259091E-1	-1.244788E-6
-4.239133E-1	-1.237250E-6
-4.219180E-1	-1.229654E-6
-4.199233E-1	-1.221920E-6
-4.179300E-1	-1.214360E-6
-4.159363E-1	-1.206867E-6
-4.139046E-1	-1.199347E-6
-4.118771E-1	-1.191573E-6
-4.098815E-1	-1.184069E-6
-4.078528E-1	-1.176535E-6
-4.058575E-1	-1.168909E-6
-4.038629E-1	-1.161284E-6
-4.018720E-1	-1.153825E-6
-3.998763E-1	-1.146293E-6
-3.978793E-1	-1.138790E-6
-3.958835E-1	-1.131453E-6
-3.938551E-1	-1.123930E-6
-3.918648E-1	-1.116562E-6
-3.898672E-1	-1.109029E-6
-3.878741E-1	-1.101721E-6
-3.858119E-1	-1.094099E-6
-3.838204E-1	-1.086955E-6
