Voltage (V)	Current (A)
4.999799E-1	1.196807E-6
4.979515E-1	1.190052E-6
4.959574E-1	1.183103E-6
4.939642E-1	1.176256E-6
4.919685E-1	1.169444E-6
4.899752E-1	1.162728E-6
4.879795E-1	1.155828E-6
4.859181E-1	1.148816E-6
4.839243E-1	1.141978E-6
4.819266E-1	1.135166E-6
4.799008E-1	1.128354E-6
4.779069E-1	1.121804E-6
4.759126E-1	1.114939E-6
4.739168E-1	1.108236E-6
4.719246E-1	1.101586E-6
4.699328E-1	1.094891E-6
4.679036E-1	1.087907E-6
4.659084E-1	1.081406E-6
4.639134E-1	1.074742E-6
4.618853E-1	1.068069E-6
4.598569E-1	1.061264E-6
4.578638E-1	1.054518E-6
4.558693E-1	1.048141E-6
4.538746E-1	1.041589E-6
4.518811E-1	1.034991E-6
4.498549E-1	1.028358E-6
4.478560E-1	1.021802E-6
4.458638E-1	1.015286E-6
4.438698E-1	1.008841E-6
4.418756E-1	1.002308E-6
4.399133E-1	9.960132E-7
4.378864E-1	9.896670E-7
4.358603E-1	9.828552E-7
4.338639E-1	9.766301E-7
4.318699E-1	9.701610E-7
4.298421E-1	9.635972E-7
4.278441E-1	9.571667E-7
4.258534E-1	9.507608E-7
4.238576E-1	9.445074E-7
4.218612E-1	9.381089E-7
4.198332E-1	9.317936E-7
4.178402E-1	9.255017E-7
4.158452E-1	9.191449E-7
4.138485E-1	9.128138E-7
4.117869E-1	9.063724E-7
4.097933E-1	9.001668E-7
4.077971E-1	8.938918E-7
4.058008E-1	8.876149E-7
4.038058E-1	8.815359E-7
4.018128E-1	8.753174E-7
3.997865E-1	8.690752E-7
3.977928E-1	8.630130E-7
3.957986E-1	8.568968E-7
3.938025E-1	8.506535E-7
3.918100E-1	8.446304E-7
3.897807E-1	8.384313E-7
3.877871E-1	8.323432E-7
3.857575E-1	8.261399E-7
3.837661E-1	8.200684E-7
3.817359E-1	8.139162E-7
3.797404E-1	8.079148E-7
3.777449E-1	8.018899E-7
3.757510E-1	7.958920E-7
3.737560E-1	7.898958E-7
3.717627E-1	7.839066E-7
3.697329E-1	7.778733E-7
3.677383E-1	7.719221E-7
3.657453E-1	7.659877E-7
3.637515E-1	7.601367E-7
3.616877E-1	7.541308E-7
3.596928E-1	7.481432E-7
3.576994E-1	7.422431E-7
3.557064E-1	7.362631E-7
3.537094E-1	7.304716E-7
3.516801E-1	7.245079E-7
3.496851E-1	7.186437E-7
3.476948E-1	7.129286E-7
3.456981E-1	7.071480E-7
3.437031E-1	7.014333E-7
3.417066E-1	6.955835E-7
3.396782E-1	6.898047E-7
3.376842E-1	6.841447E-7
3.356558E-1	6.782802E-7
3.336298E-1	6.724973E-7
3.316361E-1	6.668355E-7
3.296435E-1	6.611767E-7
3.276459E-1	6.555995E-7
3.256516E-1	6.500430E-7
3.236569E-1	6.444081E-7
3.216307E-1	6.387471E-7
3.196381E-1	6.330752E-7
3.176399E-1	6.275169E-7
3.156474E-1	6.219872E-7
3.136536E-1	6.164904E-7
3.115918E-1	6.107126E-7
3.095936E-1	6.052300E-7
3.076010E-1	5.997572E-7
3.056062E-1	5.943002E-7
3.035786E-1	5.887434E-7
3.015811E-1	5.832520E-7
2.995864E-1	5.778045E-7
2.975926E-1	5.724845E-7
2.956002E-1	5.670861E-7
2.936052E-1	5.616225E-7
2.915742E-1	5.562251E-7
2.895800E-1	5.507865E-7
2.875885E-1	5.455319E-7
2.855248E-1	5.399843E-7
2.835284E-1	5.346738E-7
2.815342E-1	5.293775E-7
2.795433E-1	5.241059E-7
2.775485E-1	5.188650E-7
2.755517E-1	5.136562E-7
2.735233E-1	5.083367E-7
2.715228E-1	5.031695E-7
2.695325E-1	4.979757E-7
2.675363E-1	4.928279E-7
2.655436E-1	4.876471E-7
2.635479E-1	4.825257E-7
2.614898E-1	4.772496E-7
2.594938E-1	4.721636E-7
2.574981E-1	4.670553E-7
2.554712E-1	4.619488E-7
2.534792E-1	4.569328E-7
2.514845E-1	4.518878E-7
2.494871E-1	4.468871E-7
2.474952E-1	4.418633E-7
2.455031E-1	4.368939E-7
2.434716E-1	4.318001E-7
2.414791E-1	4.268730E-7
2.394818E-1	4.218900E-7
2.374884E-1	4.170032E-7
2.354261E-1	4.119450E-7
2.334315E-1	4.071294E-7
2.314362E-1	4.022014E-7
2.294420E-1	3.973667E-7
2.274481E-1	3.925145E-7
2.254212E-1	3.876338E-7
2.234244E-1	3.828295E-7
2.214311E-1	3.780968E-7
2.194380E-1	3.733272E-7
2.174392E-1	3.685739E-7
2.154484E-1	3.638498E-7
2.134191E-1	3.590458E-7
2.113924E-1	3.543175E-7
2.093982E-1	3.497034E-7
2.073685E-1	3.449447E-7
2.053744E-1	3.403415E-7
2.033758E-1	3.357069E-7
2.013859E-1	3.311621E-7
1.993874E-1	3.265065E-7
1.973927E-1	3.219972E-7
1.953669E-1	3.174033E-7
1.933741E-1	3.128919E-7
1.913801E-1	3.084012E-7
1.893822E-1	3.039397E-7
1.873890E-1	2.994684E-7
1.853272E-1	2.949018E-7
1.833356E-1	2.904999E-7
1.813396E-1	2.860890E-7
1.793441E-1	2.817314E-7
1.773169E-1	2.773409E-7
1.753250E-1	2.729982E-7
1.733310E-1	2.687197E-7
1.713336E-1	2.644869E-7
1.693383E-1	2.601792E-7
1.673462E-1	2.559444E-7
1.653160E-1	2.516464E-7
1.633154E-1	2.474576E-7
1.612894E-1	2.432085E-7
1.592612E-1	2.389835E-7
1.572688E-1	2.348921E-7
1.552750E-1	2.307879E-7
1.532791E-1	2.267159E-7
1.512874E-1	2.226599E-7
1.492900E-1	2.186443E-7
1.472631E-1	2.145604E-7
1.452666E-1	2.105758E-7
1.432744E-1	2.066084E-7
1.412817E-1	2.026749E-7
1.392836E-1	1.987933E-7
1.372868E-1	1.948870E-7
1.352218E-1	1.908940E-7
1.332302E-1	1.871031E-7
1.312359E-1	1.832832E-7
1.292056E-1	1.794359E-7
1.272105E-1	1.756881E-7
1.252156E-1	1.719471E-7
1.232264E-1	1.682462E-7
1.212304E-1	1.645763E-7
1.192360E-1	1.609272E-7
1.172091E-1	1.572761E-7
1.152114E-1	1.536794E-7
1.132212E-1	1.501067E-7
1.111537E-1	1.464511E-7
1.091652E-1	1.429571E-7
1.071655E-1	1.394736E-7
1.051768E-1	1.360306E-7
1.031802E-1	1.326173E-7
1.011852E-1	1.292350E-7
9.915728E-2	1.258455E-7
9.716279E-2	1.225198E-7
9.516847E-2	1.192131E-7
9.316965E-2	1.159561E-7
9.117877E-2	1.127344E-7
8.918586E-2	1.095233E-7
8.715935E-2	1.063160E-7
8.512676E-2	1.031335E-7
8.313587E-2	1.000300E-7
8.110585E-2	9.693291E-8
7.911080E-2	9.391132E-8
7.711620E-2	9.090705E-8
7.512029E-2	8.793305E-8
7.312751E-2	8.500226E-8
7.113433E-2	8.210831E-8
6.910449E-2	7.918960E-8
6.710850E-2	7.635494E-8
6.511351E-2	7.358273E-8
6.312127E-2	7.083548E-8
6.105652E-2	6.801024E-8
5.906158E-2	6.532293E-8
5.706559E-2	6.267882E-8
5.507630E-2	6.008124E-8
5.308023E-2	5.749813E-8
5.105297E-2	5.492247E-8
4.905873E-2	5.241246E-8
4.706228E-2	4.994126E-8
4.507233E-2	4.751183E-8
4.307656E-2	4.510005E-8
4.108083E-2	4.274168E-8
3.905390E-2	4.037550E-8
3.705998E-2	3.808582E-8
3.503275E-2	3.577757E-8
3.299896E-2	3.349704E-8
3.100936E-2	3.130411E-8
2.901423E-2	2.913609E-8
2.701819E-2	2.697715E-8
2.502071E-2	2.485585E-8
2.302642E-2	2.277704E-8
2.099973E-2	2.067393E-8
1.900763E-2	1.864684E-8
1.701334E-2	1.663317E-8
1.501571E-2	1.463562E-8
1.302242E-2	1.266151E-8
1.095948E-2	1.065292E-8
8.966699E-3	8.705635E-9
6.969148E-3	6.779926E-9
4.977538E-3	4.872606E-9
2.950267E-3	2.937220E-9
9.518797E-4	1.043437E-9
-1.036518E-3	-8.707611E-10
-3.028777E-3	-2.717219E-9
-5.023720E-3	-4.595861E-9
-7.053319E-3	-6.502657E-9
-9.043743E-3	-8.384446E-9
-1.104503E-2	-1.027426E-8
-1.303655E-2	-1.216222E-8
-1.509964E-2	-1.412328E-8
-1.709240E-2	-1.602476E-8
-1.909195E-2	-1.794706E-8
-2.108563E-2	-1.986827E-8
-2.308082E-2	-2.181857E-8
-2.510692E-2	-2.380576E-8
-2.710420E-2	-2.578476E-8
-2.909798E-2	-2.776448E-8
-3.109381E-2	-2.979463E-8
-3.308918E-2	-3.183402E-8
-3.508404E-2	-3.388657E-8
-3.708147E-2	-3.596831E-8
-3.914105E-2	-3.812239E-8
-4.113492E-2	-4.022847E-8
-4.312432E-2	-4.238995E-8
-4.515919E-2	-4.460571E-8
-4.715640E-2	-4.680627E-8
-4.914793E-2	-4.903480E-8
-5.114435E-2	-5.128871E-8
-5.313738E-2	-5.354967E-8
-5.513389E-2	-5.585258E-8
-5.715981E-2	-5.823956E-8
-5.915305E-2	-6.059712E-8
-6.114805E-2	-6.300412E-8
-6.321187E-2	-6.550648E-8
-6.520627E-2	-6.794295E-8
-6.719925E-2	-7.041230E-8
-6.919675E-2	-7.292768E-8
-7.119402E-2	-7.543000E-8
-7.319014E-2	-7.800605E-8
-7.521743E-2	-8.064895E-8
-7.720698E-2	-8.323793E-8
-7.920735E-2	-8.588373E-8
-8.120092E-2	-8.855694E-8
-8.319546E-2	-9.126196E-8
-8.518838E-2	-9.399302E-8
-8.718686E-2	-9.675793E-8
-8.924765E-2	-9.961357E-8
-9.124215E-2	-1.024051E-7
-9.323487E-2	-1.052619E-7
-9.526438E-2	-1.081775E-7
-9.725818E-2	-1.110819E-7
-9.925464E-2	-1.139949E-7
-1.012510E-1	-1.169118E-7
-1.032440E-1	-1.198794E-7
-1.052426E-1	-1.229036E-7
-1.072719E-1	-1.259548E-7
-1.092625E-1	-1.290047E-7
-1.112558E-1	-1.320819E-7
-1.133194E-1	-1.352989E-7
-1.153153E-1	-1.383928E-7
-1.173085E-1	-1.415387E-7
-1.193043E-1	-1.447361E-7
-1.212970E-1	-1.479363E-7
-1.232926E-1	-1.511656E-7
-1.253220E-1	-1.544624E-7
-1.273142E-1	-1.577222E-7
-1.293080E-1	-1.610139E-7
-1.313051E-1	-1.643634E-7
-1.333045E-1	-1.677140E-7
-1.352975E-1	-1.710843E-7
-1.372913E-1	-1.744592E-7
-1.393581E-1	-1.780060E-7
-1.413542E-1	-1.814454E-7
-1.433452E-1	-1.849208E-7
-1.453730E-1	-1.884546E-7
-1.473709E-1	-1.919430E-7
-1.493657E-1	-1.954796E-7
-1.513578E-1	-1.990152E-7
-1.533538E-1	-2.026083E-7
-1.553498E-1	-2.061842E-7
-1.573822E-1	-2.098730E-7
-1.593754E-1	-2.135265E-7
-1.613697E-1	-2.171659E-7
-1.634296E-1	-2.209689E-7
-1.654263E-1	-2.246668E-7
-1.674220E-1	-2.284080E-7
-1.694170E-1	-2.321359E-7
-1.714098E-1	-2.359372E-7
-1.734083E-1	-2.397091E-7
-1.754027E-1	-2.435170E-7
-1.774277E-1	-2.473599E-7
-1.794249E-1	-2.512272E-7
-1.814177E-1	-2.550928E-7
-1.834162E-1	-2.589639E-7
-1.854085E-1	-2.628416E-7
-1.874049E-1	-2.667857E-7
-1.894650E-1	-2.708612E-7
-1.914630E-1	-2.748463E-7
-1.934568E-1	-2.788253E-7
-1.954833E-1	-2.829321E-7
-1.974767E-1	-2.869348E-7
-1.994682E-1	-2.910010E-7
-2.014684E-1	-2.950647E-7
-2.034601E-1	-2.991299E-7
-2.054556E-1	-3.032113E-7
-2.074850E-1	-3.073979E-7
-2.094821E-1	-3.115122E-7
-2.114798E-1	-3.156409E-7
-2.135382E-1	-3.199985E-7
-2.155347E-1	-3.241963E-7
-2.175308E-1	-3.284517E-7
-2.195264E-1	-3.327070E-7
-2.215189E-1	-3.368941E-7
-2.235140E-1	-3.411864E-7
-2.255094E-1	-3.455098E-7
-2.275402E-1	-3.498438E-7
-2.295315E-1	-3.541907E-7
-2.315247E-1	-3.584820E-7
-2.335199E-1	-3.628561E-7
-2.355185E-1	-3.672940E-7
-2.375140E-1	-3.716528E-7
-2.395743E-1	-3.762273E-7
-2.415694E-1	-3.806734E-7
-2.435653E-1	-3.851104E-7
-2.455945E-1	-3.896561E-7
-2.475873E-1	-3.940986E-7
-2.495823E-1	-3.985728E-7
-2.515783E-1	-4.030996E-7
-2.535702E-1	-4.076208E-7
-2.555659E-1	-4.121577E-7
-2.575952E-1	-4.168193E-7
-2.595885E-1	-4.214575E-7
-2.615862E-1	-4.260616E-7
-2.636139E-1	-4.307547E-7
-2.656412E-1	-4.353940E-7
-2.676319E-1	-4.400639E-7
-2.696311E-1	-4.447336E-7
-2.716248E-1	-4.494623E-7
-2.736180E-1	-4.541606E-7
-2.756127E-1	-4.588509E-7
-2.776442E-1	-4.637075E-7
-2.796403E-1	-4.684643E-7
-2.816329E-1	-4.732165E-7
-2.836276E-1	-4.779554E-7
-2.856230E-1	-4.827269E-7
-2.876203E-1	-4.875602E-7
-2.896837E-1	-4.925708E-7
-2.916765E-1	-4.974608E-7
-2.936698E-1	-5.023318E-7
-2.957010E-1	-5.073139E-7
-2.976973E-1	-5.121512E-7
-2.996887E-1	-5.169962E-7
-3.016838E-1	-5.220005E-7
-3.036809E-1	-5.269544E-7
-3.056766E-1	-5.318827E-7
-3.077037E-1	-5.368735E-7
-3.096975E-1	-5.419195E-7
-3.116939E-1	-5.470034E-7
-3.137252E-1	-5.520579E-7
-3.157523E-1	-5.571815E-7
-3.177468E-1	-5.621959E-7
-3.197411E-1	-5.672629E-7
-3.217365E-1	-5.723261E-7
-3.237325E-1	-5.774395E-7
-3.257252E-1	-5.825618E-7
-3.277524E-1	-5.877483E-7
-3.297494E-1	-5.928843E-7
-3.317437E-1	-5.980381E-7
-3.337380E-1	-6.031930E-7
-3.357323E-1	-6.084495E-7
-3.377255E-1	-6.135397E-7
-3.397888E-1	-6.190255E-7
-3.417828E-1	-6.241146E-7
-3.437791E-1	-6.294352E-7
-3.458056E-1	-6.347751E-7
-3.478050E-1	-6.400014E-7
-3.498014E-1	-6.453520E-7
-3.517927E-1	-6.505777E-7
-3.537866E-1	-6.558545E-7
-3.557850E-1	-6.611995E-7
-3.578131E-1	-6.666939E-7
-3.598073E-1	-6.720415E-7
-3.617992E-1	-6.774499E-7
-3.638295E-1	-6.829457E-7
-3.658591E-1	-6.884607E-7
-3.678506E-1	-6.937595E-7
-3.698477E-1	-6.992357E-7
-3.718423E-1	-7.047154E-7
-3.738390E-1	-7.102557E-7
-3.758332E-1	-7.156750E-7
-3.778626E-1	-7.212616E-7
-3.798567E-1	-7.268508E-7
-3.818528E-1	-7.324160E-7
-3.838487E-1	-7.379223E-7
-3.858406E-1	-7.434187E-7
-3.878361E-1	-7.489421E-7
-3.898972E-1	-7.547310E-7
-3.918953E-1	-7.604056E-7
-3.938848E-1	-7.659678E-7
-3.959151E-1	-7.716285E-7
-3.979104E-1	-7.773293E-7
-3.999060E-1	-7.829116E-7
-4.019023E-1	-7.886157E-7
-4.038948E-1	-7.942958E-7
-4.058889E-1	-8.000721E-7
-4.078843E-1	-8.057801E-7
-4.099122E-1	-8.115877E-7
-4.119082E-1	-8.172807E-7
-4.139360E-1	-8.231398E-7
-4.159681E-1	-8.289096E-7
-4.179641E-1	-8.347259E-7
-4.199561E-1	-8.404981E-7
-4.219503E-1	-8.463525E-7
-4.239451E-1	-8.522024E-7
-4.259426E-1	-8.580306E-7
-4.279709E-1	-8.640110E-7
-4.299661E-1	-8.698325E-7
-4.319592E-1	-8.757196E-7
-4.339569E-1	-8.816085E-7
-4.359514E-1	-8.874386E-7
-4.379435E-1	-8.933741E-7
-4.400054E-1	-8.994395E-7
-4.420039E-1	-9.055043E-7
-4.439960E-1	-9.113820E-7
-4.460260E-1	-9.175303E-7
-4.480198E-1	-9.235447E-7
-4.500168E-1	-9.295726E-7
-4.520134E-1	-9.356083E-7
-4.540075E-1	-9.415525E-7
-4.560026E-1	-9.476244E-7
-4.579955E-1	-9.536535E-7
-4.600257E-1	-9.598240E-7
-4.620207E-1	-9.659620E-7
-4.640470E-1	-9.720451E-7
-4.660753E-1	-9.783115E-7
-4.680719E-1	-9.843733E-7
-4.700669E-1	-9.905229E-7
-4.720588E-1	-9.966468E-7
-4.740534E-1	-1.002807E-6
-4.760480E-1	-1.009084E-6
-4.780751E-1	-1.015350E-6
-4.800734E-1	-1.021500E-6
-4.820671E-1	-1.027758E-6
-4.840599E-1	-1.033961E-6
-4.860599E-1	-1.040272E-6
-4.880536E-1	-1.046431E-6
-4.900711E-1	-1.052983E-6
-4.920669E-1	-1.059105E-6
-4.940625E-1	-1.065529E-6
-4.960570E-1	-1.071761E-6
-4.980825E-1	-1.078077E-6
-5.000775E-1	-1.084341E-6
