Voltage (V)	Current (A)
-5.000811E-1	-1.526338E-6
-4.980862E-1	-1.518205E-6
-4.960598E-1	-1.509965E-6
-4.940648E-1	-1.502042E-6
-4.920701E-1	-1.493823E-6
-4.900750E-1	-1.485951E-6
-4.880819E-1	-1.477899E-6
-4.860195E-1	-1.469376E-6
-4.840223E-1	-1.461552E-6
-4.820281E-1	-1.453603E-6
-4.800342E-1	-1.445627E-6
-4.780385E-1	-1.437434E-6
-4.760096E-1	-1.429547E-6
-4.740160E-1	-1.421712E-6
-4.720203E-1	-1.413513E-6
-4.700285E-1	-1.405608E-6
-4.680341E-1	-1.397758E-6
-4.660384E-1	-1.389917E-6
-4.640099E-1	-1.381833E-6
-4.619834E-1	-1.374041E-6
-4.599884E-1	-1.366221E-6
-4.579597E-1	-1.358012E-6
-4.559654E-1	-1.350164E-6
-4.539724E-1	-1.342567E-6
-4.519784E-1	-1.334699E-6
-4.499808E-1	-1.327031E-6
-4.479858E-1	-1.319339E-6
-4.459909E-1	-1.311339E-6
-4.439626E-1	-1.303676E-6
-4.419689E-1	-1.295863E-6
-4.399717E-1	-1.288013E-6
-4.379793E-1	-1.280451E-6
-4.359168E-1	-1.272479E-6
-4.339230E-1	-1.264912E-6
-4.319261E-1	-1.257218E-6
-4.299306E-1	-1.249537E-6
-4.279393E-1	-1.242030E-6
-4.259095E-1	-1.234265E-6
-4.239130E-1	-1.226606E-6
-4.219183E-1	-1.219204E-6
-4.199239E-1	-1.211432E-6
-4.179307E-1	-1.203996E-6
-4.159351E-1	-1.196467E-6
-4.139051E-1	-1.188772E-6
-4.118751E-1	-1.181093E-6
-4.098800E-1	-1.173649E-6
-4.078532E-1	-1.165922E-6
-4.058577E-1	-1.158289E-6
-4.038643E-1	-1.150852E-6
-4.018708E-1	-1.143327E-6
-3.998762E-1	-1.136193E-6
-3.978795E-1	-1.128688E-6
-3.958853E-1	-1.121257E-6
-3.938563E-1	-1.113716E-6
-3.918650E-1	-1.106458E-6
-3.898687E-1	-1.099099E-6
-3.878744E-1	-1.091811E-6
-3.858118E-1	-1.084318E-6
-3.838200E-1	-1.077035E-6
-3.818254E-1	-1.069638E-6
-3.798290E-1	-1.062416E-6
-3.778343E-1	-1.055329E-6
-3.758067E-1	-1.047773E-6
-3.738127E-1	-1.040542E-6
-3.718146E-1	-1.033265E-6
-3.698210E-1	-1.026039E-6
-3.678233E-1	-1.018667E-6
-3.658326E-1	-1.011684E-6
-3.638064E-1	-1.004239E-6
-3.618156E-1	-9.969675E-7
-3.598228E-1	-9.899370E-7
-3.578289E-1	-9.828422E-7
-3.557991E-1	-9.755469E-7
-3.538020E-1	-9.685541E-7
-3.518083E-1	-9.614076E-7
-3.498158E-1	-9.542753E-7
-3.478201E-1	-9.473675E-7
-3.458219E-1	-9.402453E-7
-3.437928E-1	-9.331549E-7
-3.417955E-1	-9.263010E-7
-3.398044E-1	-9.192266E-7
-3.378087E-1	-9.122767E-7
-3.357454E-1	-9.050551E-7
-3.337529E-1	-8.981343E-7
-3.317590E-1	-8.912297E-7
-3.297651E-1	-8.842089E-7
-3.277661E-1	-8.772754E-7
-3.257393E-1	-8.703065E-7
-3.237464E-1	-8.633907E-7
-3.217511E-1	-8.565103E-7
-3.197550E-1	-8.496259E-7
-3.177614E-1	-8.430012E-7
-3.157677E-1	-8.361214E-7
-3.137378E-1	-8.292523E-7
-3.117087E-1	-8.224198E-7
-3.097124E-1	-8.156615E-7
-3.077167E-1	-8.088485E-7
-3.056909E-1	-8.020216E-7
-3.036941E-1	-7.952485E-7
-3.016962E-1	-7.885862E-7
-2.997031E-1	-7.817889E-7
-2.977111E-1	-7.751302E-7
-2.957151E-1	-7.686431E-7
-2.936835E-1	-7.619022E-7
-2.916901E-1	-7.552959E-7
-2.896941E-1	-7.485822E-7
-2.876993E-1	-7.420860E-7
-2.856356E-1	-7.353167E-7
-2.836406E-1	-7.287369E-7
-2.816463E-1	-7.221505E-7
-2.796547E-1	-7.156464E-7
-2.776569E-1	-7.091125E-7
-2.756261E-1	-7.024894E-7
-2.736312E-1	-6.960996E-7
-2.716373E-1	-6.895771E-7
-2.696424E-1	-6.832149E-7
-2.676440E-1	-6.767356E-7
-2.656527E-1	-6.702306E-7
-2.636255E-1	-6.637674E-7
-2.615979E-1	-6.573337E-7
-2.596008E-1	-6.509840E-7
-2.576062E-1	-6.446397E-7
-2.555782E-1	-6.382991E-7
-2.535819E-1	-6.319552E-7
-2.515894E-1	-6.256672E-7
-2.495934E-1	-6.193823E-7
-2.475999E-1	-6.132076E-7
-2.456059E-1	-6.069799E-7
-2.435772E-1	-6.005963E-7
-2.415802E-1	-5.943863E-7
-2.395857E-1	-5.881079E-7
-2.375919E-1	-5.819926E-7
-2.355295E-1	-5.756362E-7
-2.335307E-1	-5.694324E-7
-2.315349E-1	-5.633638E-7
-2.295429E-1	-5.572517E-7
-2.275499E-1	-5.512147E-7
-2.255203E-1	-5.449901E-7
-2.235254E-1	-5.389822E-7
-2.215301E-1	-5.330196E-7
-2.195352E-1	-5.270450E-7
-2.175401E-1	-5.209977E-7
-2.155441E-1	-5.150491E-7
-2.135475E-1	-5.090908E-7
-2.114892E-1	-5.028891E-7
-2.094932E-1	-4.969444E-7
-2.074953E-1	-4.910112E-7
-2.054641E-1	-4.850108E-7
-2.034711E-1	-4.792036E-7
-2.014783E-1	-4.733836E-7
-1.994794E-1	-4.674962E-7
-1.974865E-1	-4.617132E-7
-1.954927E-1	-4.559803E-7
-1.934662E-1	-4.501078E-7
-1.914715E-1	-4.444124E-7
-1.894739E-1	-4.386762E-7
-1.874825E-1	-4.330010E-7
-1.854175E-1	-4.270973E-7
-1.834268E-1	-4.214475E-7
-1.814283E-1	-4.157841E-7
-1.794328E-1	-4.101958E-7
-1.774362E-1	-4.045722E-7
-1.754107E-1	-3.988956E-7
-1.734174E-1	-3.932990E-7
-1.714202E-1	-3.877202E-7
-1.694241E-1	-3.821877E-7
-1.674311E-1	-3.767190E-7
-1.654339E-1	-3.712218E-7
-1.634372E-1	-3.657756E-7
-1.613771E-1	-3.601210E-7
-1.593835E-1	-3.547354E-7
-1.573892E-1	-3.493276E-7
-1.553560E-1	-3.438492E-7
-1.533618E-1	-3.385028E-7
-1.513645E-1	-3.331573E-7
-1.493737E-1	-3.278608E-7
-1.473765E-1	-3.225482E-7
-1.453789E-1	-3.172843E-7
-1.433521E-1	-3.119562E-7
-1.413600E-1	-3.067809E-7
