Voltage (V)	Current (A)
4.999801E-1	1.688254E-6
4.979513E-1	1.679096E-6
4.959593E-1	1.670761E-6
4.939649E-1	1.661674E-6
4.919693E-1	1.652799E-6
4.899776E-1	1.644708E-6
4.879785E-1	1.635723E-6
4.859214E-1	1.626848E-6
4.839251E-1	1.617991E-6
4.819284E-1	1.609232E-6
4.799013E-1	1.600490E-6
4.779078E-1	1.591815E-6
4.759130E-1	1.583122E-6
4.739175E-1	1.574570E-6
4.719238E-1	1.565911E-6
4.699332E-1	1.557491E-6
4.679050E-1	1.548716E-6
4.659092E-1	1.540264E-6
4.639169E-1	1.531479E-6
4.618851E-1	1.522894E-6
4.598595E-1	1.514232E-6
4.578630E-1	1.505659E-6
4.558701E-1	1.496995E-6
4.538764E-1	1.488650E-6
4.518839E-1	1.480241E-6
4.498558E-1	1.471476E-6
4.478596E-1	1.463167E-6
4.458654E-1	1.454726E-6
4.438723E-1	1.446189E-6
4.418763E-1	1.437768E-6
4.398798E-1	1.429502E-6
4.378530E-1	1.421027E-6
4.358276E-1	1.412222E-6
4.338333E-1	1.404085E-6
4.318387E-1	1.395913E-6
4.298079E-1	1.387401E-6
4.278105E-1	1.378924E-6
4.258211E-1	1.370690E-6
4.238252E-1	1.362242E-6
4.218297E-1	1.354076E-6
4.198024E-1	1.345764E-6
4.178087E-1	1.337380E-6
4.158164E-1	1.329354E-6
4.138167E-1	1.320917E-6
4.117560E-1	1.312311E-6
4.097635E-1	1.304281E-6
4.077682E-1	1.296121E-6
4.057719E-1	1.287967E-6
4.037775E-1	1.279948E-6
4.017838E-1	1.271609E-6
3.997564E-1	1.263383E-6
3.977640E-1	1.255243E-6
3.957675E-1	1.247263E-6
3.937733E-1	1.239031E-6
3.917814E-1	1.231320E-6
3.897523E-1	1.223154E-6
3.877590E-1	1.214799E-6
3.857301E-1	1.206746E-6
3.837375E-1	1.198893E-6
3.817098E-1	1.190649E-6
3.797135E-1	1.182671E-6
3.777168E-1	1.174621E-6
3.757250E-1	1.166665E-6
3.737302E-1	1.158855E-6
3.717364E-1	1.150863E-6
3.697068E-1	1.142694E-6
3.677159E-1	1.135101E-6
3.657212E-1	1.127076E-6
3.637255E-1	1.119217E-6
3.616627E-1	1.111116E-6
3.596676E-1	1.103353E-6
3.576750E-1	1.095403E-6
3.556822E-1	1.087793E-6
3.536858E-1	1.079789E-6
3.516576E-1	1.071976E-6
3.496625E-1	1.064243E-6
3.476708E-1	1.056405E-6
3.456761E-1	1.048632E-6
3.436797E-1	1.040767E-6
3.416847E-1	1.033272E-6
3.396558E-1	1.025413E-6
3.376637E-1	1.017877E-6
3.356346E-1	1.010052E-6
3.336087E-1	1.002213E-6
3.316500E-1	9.947124E-7
3.296565E-1	9.872321E-7
3.276575E-1	9.795622E-7
3.256633E-1	9.720117E-7
3.236700E-1	9.643001E-7
3.216447E-1	9.567510E-7
3.196501E-1	9.491586E-7
3.176532E-1	9.416681E-7
3.156598E-1	9.339049E-7
3.136657E-1	9.265096E-7
3.116045E-1	9.187024E-7
3.096071E-1	9.112419E-7
3.076141E-1	9.038686E-7
3.056187E-1	8.964493E-7
3.035892E-1	8.888058E-7
3.015937E-1	8.813590E-7
2.995983E-1	8.740560E-7
2.976023E-1	8.666215E-7
2.956097E-1	8.592592E-7
