Voltage (V)	Current (A)
-5.000781E-1	-1.069712E-6
-4.980824E-1	-1.063539E-6
-4.960564E-1	-1.057138E-6
-4.940616E-1	-1.050896E-6
-4.920667E-1	-1.044731E-6
-4.900714E-1	-1.038441E-6
-4.880786E-1	-1.032209E-6
-4.860162E-1	-1.025893E-6
-4.840178E-1	-1.019769E-6
-4.820247E-1	-1.013520E-6
-4.800311E-1	-1.007471E-6
-4.780333E-1	-1.001324E-6
-4.760467E-1	-9.951945E-7
-4.740528E-1	-9.891361E-7
-4.720588E-1	-9.830165E-7
-4.700655E-1	-9.769817E-7
-4.680704E-1	-9.708460E-7
-4.660752E-1	-9.648247E-7
-4.640453E-1	-9.586529E-7
-4.620196E-1	-9.526362E-7
-4.600236E-1	-9.467048E-7
-4.579954E-1	-9.404994E-7
-4.560008E-1	-9.345393E-7
-4.540073E-1	-9.286725E-7
-4.520130E-1	-9.226060E-7
-4.500161E-1	-9.166715E-7
-4.480198E-1	-9.107896E-7
-4.460266E-1	-9.048326E-7
-4.439967E-1	-8.989426E-7
-4.420033E-1	-8.929741E-7
-4.400049E-1	-8.872204E-7
-4.380126E-1	-8.814253E-7
-4.359505E-1	-8.752640E-7
-4.339570E-1	-8.694630E-7
-4.319597E-1	-8.636940E-7
-4.299649E-1	-8.579307E-7
-4.279708E-1	-8.521909E-7
-4.259436E-1	-8.462713E-7
-4.239449E-1	-8.404891E-7
-4.219499E-1	-8.348113E-7
-4.199553E-1	-8.290941E-7
-4.179622E-1	-8.234474E-7
-4.159676E-1	-8.177493E-7
-4.139357E-1	-8.120126E-7
-4.119087E-1	-8.060977E-7
-4.099123E-1	-8.004359E-7
-4.078837E-1	-7.947247E-7
-4.058870E-1	-7.891132E-7
-4.038941E-1	-7.834594E-7
-4.019012E-1	-7.779192E-7
-3.999068E-1	-7.723131E-7
-3.979106E-1	-7.667281E-7
-3.959149E-1	-7.611534E-7
-3.938871E-1	-7.554767E-7
-3.918949E-1	-7.499214E-7
-3.898976E-1	-7.444417E-7
-3.879039E-1	-7.389780E-7
