Voltage (V)	Current (A)
-5.000803E-1	-1.452087E-6
-4.980853E-1	-1.444383E-6
-4.960596E-1	-1.436402E-6
-4.940643E-1	-1.428613E-6
-4.920697E-1	-1.420666E-6
-4.900735E-1	-1.412871E-6
-4.880803E-1	-1.405239E-6
-4.860182E-1	-1.397201E-6
-4.840214E-1	-1.389560E-6
-4.820266E-1	-1.381680E-6
-4.800339E-1	-1.374176E-6
-4.780367E-1	-1.366353E-6
-4.760078E-1	-1.358770E-6
-4.740151E-1	-1.350880E-6
-4.720195E-1	-1.343351E-6
-4.700286E-1	-1.335708E-6
-4.680341E-1	-1.328013E-6
-4.660372E-1	-1.320591E-6
-4.640083E-1	-1.312779E-6
-4.619846E-1	-1.304918E-6
-4.599880E-1	-1.297415E-6
-4.579579E-1	-1.289725E-6
-4.559641E-1	-1.282293E-6
-4.539711E-1	-1.274678E-6
-4.519772E-1	-1.267268E-6
-4.499804E-1	-1.259687E-6
-4.479847E-1	-1.252228E-6
-4.459893E-1	-1.244753E-6
-4.439608E-1	-1.237092E-6
-4.419695E-1	-1.229634E-6
-4.399703E-1	-1.222301E-6
-4.379765E-1	-1.214936E-6
-4.359167E-1	-1.207344E-6
-4.339214E-1	-1.200019E-6
-4.319242E-1	-1.192347E-6
-4.299304E-1	-1.185169E-6
-4.279366E-1	-1.177762E-6
-4.259081E-1	-1.170317E-6
-4.239125E-1	-1.162985E-6
-4.219166E-1	-1.155749E-6
-4.199233E-1	-1.148467E-6
-4.179300E-1	-1.141031E-6
-4.159341E-1	-1.133770E-6
-4.139031E-1	-1.126454E-6
-4.118766E-1	-1.118954E-6
-4.098793E-1	-1.111768E-6
-4.078526E-1	-1.104507E-6
-4.058558E-1	-1.097304E-6
-4.038627E-1	-1.090195E-6
-4.018701E-1	-1.082997E-6
-3.998752E-1	-1.075677E-6
-3.978780E-1	-1.068725E-6
-3.958838E-1	-1.061459E-6
-3.938561E-1	-1.054134E-6
-3.918635E-1	-1.047330E-6
-3.898671E-1	-1.040194E-6
-3.878742E-1	-1.033083E-6
-3.858118E-1	-1.025891E-6
-3.838196E-1	-1.018693E-6
-3.818237E-1	-1.011743E-6
-3.798264E-1	-1.004797E-6
-3.778743E-1	-9.977715E-7
-3.758464E-1	-9.907842E-7
-3.738524E-1	-9.837730E-7
-3.718540E-1	-9.768979E-7
-3.698599E-1	-9.699472E-7
-3.678641E-1	-9.629507E-7
-3.658720E-1	-9.560800E-7
-3.638447E-1	-9.491379E-7
-3.618121E-1	-9.421094E-7
