Voltage (V)	Current (A)
4.999777E-1	1.131810E-6
4.979489E-1	1.125198E-6
4.959571E-1	1.118513E-6
4.939635E-1	1.111860E-6
4.919678E-1	1.105230E-6
4.899741E-1	1.098684E-6
4.879784E-1	1.092053E-6
4.859186E-1	1.085162E-6
4.839244E-1	1.078655E-6
4.819272E-1	1.072221E-6
4.798988E-1	1.065775E-6
4.779065E-1	1.059172E-6
4.759108E-1	1.052620E-6
4.739147E-1	1.046134E-6
4.719228E-1	1.039844E-6
4.699311E-1	1.033395E-6
4.679033E-1	1.026788E-6
4.659070E-1	1.020525E-6
4.639141E-1	1.014193E-6
4.618826E-1	1.007707E-6
4.598566E-1	1.001178E-6
4.578997E-1	9.950687E-7
4.559025E-1	9.887788E-7
4.539097E-1	9.826077E-7
4.519156E-1	9.763563E-7
4.498867E-1	9.700065E-7
4.478903E-1	9.636730E-7
4.458957E-1	9.574414E-7
4.439045E-1	9.510903E-7
4.419061E-1	9.449699E-7
4.399098E-1	9.386295E-7
4.378842E-1	9.323379E-7
4.358571E-1	9.259887E-7
4.338610E-1	9.196844E-7
4.318657E-1	9.136217E-7
4.298370E-1	9.072961E-7
4.278413E-1	9.012844E-7
4.258487E-1	8.950705E-7
4.238545E-1	8.890902E-7
4.218581E-1	8.830139E-7
4.198294E-1	8.768170E-7
4.178364E-1	8.707654E-7
4.158440E-1	8.647154E-7
4.138461E-1	8.587529E-7
4.117832E-1	8.525835E-7
4.097890E-1	8.464596E-7
4.077947E-1	8.405512E-7
4.057985E-1	8.346088E-7
4.038038E-1	8.286983E-7
4.018101E-1	8.227190E-7
3.997835E-1	8.166790E-7
3.977901E-1	8.107826E-7
3.957921E-1	8.049458E-7
3.937992E-1	7.991555E-7
3.918054E-1	7.932362E-7
3.897792E-1	7.872272E-7
3.877826E-1	7.815079E-7
3.857566E-1	7.756918E-7
3.837642E-1	7.698427E-7
3.817355E-1	7.639219E-7
3.797371E-1	7.581163E-7
3.777416E-1	7.523046E-7
3.757489E-1	7.466314E-7
3.737538E-1	7.409037E-7
3.717609E-1	7.352595E-7
3.697287E-1	7.294956E-7
3.677372E-1	7.238152E-7
3.657433E-1	7.180824E-7
3.637484E-1	7.125420E-7
3.616846E-1	7.066512E-7
3.596888E-1	7.009807E-7
3.576993E-1	6.953371E-7
3.557044E-1	6.898245E-7
3.537073E-1	6.842528E-7
3.516786E-1	6.785489E-7
3.496842E-1	6.730336E-7
3.476920E-1	6.675320E-7
3.456964E-1	6.620720E-7
3.436998E-1	6.565418E-7
3.417053E-1	6.510655E-7
3.396763E-1	6.455223E-7
3.376837E-1	6.400459E-7
3.356543E-1	6.345247E-7
3.336273E-1	6.289141E-7
3.316344E-1	6.236307E-7
3.296406E-1	6.182130E-7
3.276415E-1	6.128038E-7
3.256472E-1	6.074733E-7
3.236530E-1	6.021496E-7
3.216268E-1	5.967229E-7
3.196338E-1	5.914143E-7
3.176368E-1	5.860887E-7
3.156435E-1	5.808822E-7
3.136494E-1	5.755168E-7
3.115876E-1	5.701567E-7
3.095912E-1	5.649259E-7
3.075990E-1	5.596952E-7
3.056040E-1	5.544857E-7
3.035755E-1	5.492752E-7
3.015786E-1	5.441027E-7
2.995844E-1	5.388316E-7
2.975896E-1	5.337551E-7
2.955955E-1	5.288055E-7
2.936043E-1	5.235368E-7
2.915732E-1	5.183296E-7
2.895780E-1	5.132590E-7
2.875865E-1	5.081847E-7
2.855225E-1	5.030064E-7
2.835261E-1	4.979412E-7
2.815319E-1	4.929275E-7
2.795402E-1	4.879796E-7
2.775448E-1	4.829759E-7
2.755491E-1	4.780259E-7
2.735206E-1	4.730005E-7
2.715207E-1	4.680154E-7
2.695301E-1	4.631172E-7
2.675343E-1	4.581808E-7
2.655422E-1	4.533680E-7
2.635458E-1	4.485158E-7
2.614886E-1	4.434768E-7
2.594927E-1	4.386534E-7
2.574975E-1	4.338195E-7
2.554702E-1	4.289452E-7
2.534773E-1	4.241460E-7
2.514828E-1	4.193865E-7
2.494859E-1	4.145976E-7
2.474938E-1	4.099118E-7
2.454998E-1	4.052507E-7
2.434701E-1	4.004365E-7
2.414775E-1	3.958565E-7
2.394811E-1	3.911799E-7
2.374863E-1	3.866040E-7
2.354255E-1	3.818184E-7
2.334311E-1	3.770958E-7
2.314341E-1	3.724776E-7
2.294400E-1	3.678831E-7
2.274484E-1	3.633649E-7
2.254210E-1	3.587251E-7
2.234230E-1	3.541989E-7
2.214290E-1	3.497307E-7
2.194373E-1	3.452137E-7
2.174381E-1	3.407704E-7
2.154453E-1	3.363225E-7
2.134169E-1	3.318206E-7
2.113897E-1	3.273543E-7
2.093962E-1	3.229770E-7
2.073683E-1	3.184975E-7
2.053709E-1	3.141201E-7
2.033736E-1	3.097801E-7
2.013837E-1	3.054642E-7
1.993875E-1	3.011939E-7
1.973917E-1	2.968796E-7
1.953654E-1	2.926104E-7
1.933701E-1	2.883618E-7
1.913789E-1	2.841481E-7
1.893813E-1	2.799285E-7
1.873874E-1	2.757697E-7
1.853265E-1	2.715193E-7
1.833336E-1	2.673646E-7
1.813386E-1	2.632345E-7
1.793421E-1	2.591680E-7
1.773144E-1	2.549693E-7
1.753217E-1	2.509302E-7
1.733290E-1	2.469051E-7
1.713307E-1	2.428887E-7
1.693358E-1	2.389159E-7
1.673427E-1	2.349588E-7
1.653139E-1	2.309416E-7
1.633141E-1	2.269935E-7
1.612881E-1	2.230519E-7
1.592617E-1	2.190975E-7
1.572676E-1	2.152326E-7
1.552726E-1	2.114188E-7
1.532777E-1	2.076181E-7
1.512844E-1	2.038389E-7
1.492873E-1	2.000349E-7
1.472600E-1	1.962366E-7
1.452648E-1	1.925381E-7
1.432703E-1	1.888319E-7
1.412782E-1	1.851801E-7
1.392828E-1	1.815281E-7
1.372852E-1	1.779212E-7
1.352194E-1	1.741912E-7
1.332296E-1	1.706403E-7
1.312362E-1	1.670951E-7
1.292042E-1	1.635255E-7
1.272082E-1	1.600132E-7
1.252129E-1	1.565579E-7
1.232243E-1	1.531236E-7
1.212285E-1	1.496936E-7
1.192334E-1	1.463096E-7
1.172069E-1	1.429020E-7
1.152113E-1	1.395883E-7
1.132196E-1	1.363027E-7
1.111530E-1	1.329132E-7
1.091616E-1	1.296814E-7
1.071656E-1	1.264893E-7
1.051739E-1	1.232855E-7
1.031780E-1	1.201205E-7
1.011835E-1	1.169943E-7
9.915657E-2	1.138693E-7
9.716357E-2	1.108041E-7
9.516579E-2	1.077610E-7
9.316943E-2	1.047585E-7
9.117772E-2	1.017674E-7
8.918538E-2	9.882923E-8
8.715606E-2	9.585523E-8
8.512591E-2	9.294472E-8
8.313484E-2	9.009796E-8
8.110503E-2	8.723179E-8
7.910775E-2	8.445583E-8
7.711383E-2	8.170237E-8
7.512024E-2	7.899396E-8
7.312553E-2	7.630231E-8
7.113228E-2	7.366881E-8
6.910320E-2	7.099609E-8
6.710678E-2	6.844780E-8
6.511399E-2	6.589205E-8
6.312338E-2	6.337125E-8
6.105546E-2	6.082689E-8
5.906183E-2	5.838397E-8
5.706681E-2	5.597533E-8
5.507722E-2	5.363150E-8
5.308027E-2	5.130303E-8
5.105258E-2	4.894737E-8
4.905930E-2	4.669280E-8
4.706107E-2	4.443593E-8
4.507297E-2	4.224378E-8
4.307663E-2	4.007606E-8
4.108074E-2	3.797222E-8
3.905414E-2	3.586209E-8
3.706010E-2	3.379401E-8
3.503324E-2	3.172941E-8
3.299821E-2	2.967082E-8
3.100947E-2	2.770792E-8
2.901516E-2	2.576799E-8
2.701827E-2	2.387105E-8
2.501948E-2	2.197925E-8
2.302743E-2	2.012086E-8
2.100094E-2	1.826296E-8
1.900733E-2	1.646408E-8
1.701337E-2	1.467751E-8
1.501559E-2	1.290047E-8
1.302147E-2	1.115538E-8
1.096029E-2	9.372791E-9
8.966926E-3	7.669940E-9
6.968878E-3	5.970149E-9
4.976688E-3	4.288204E-9
2.950344E-3	2.586779E-9
9.528815E-4	9.180343E-10
-1.036347E-3	-7.705638E-10
-3.027767E-3	-2.404016E-9
-5.023621E-3	-4.052216E-9
-7.051631E-3	-5.735786E-9
-9.042376E-3	-7.386457E-9
-1.104301E-2	-9.048992E-9
-1.303476E-2	-1.070901E-8
-1.509718E-2	-1.244831E-8
-1.709044E-2	-1.412652E-8
-1.909184E-2	-1.582795E-8
-2.108416E-2	-1.753392E-8
-2.307701E-2	-1.925748E-8
-2.510601E-2	-2.102455E-8
-2.710230E-2	-2.277929E-8
-2.909908E-2	-2.455044E-8
-3.109124E-2	-2.635607E-8
-3.308943E-2	-2.817884E-8
-3.508261E-2	-3.000954E-8
-3.708034E-2	-3.187316E-8
-3.913980E-2	-3.381764E-8
-4.113473E-2	-3.571911E-8
-4.312243E-2	-3.765678E-8
-4.515721E-2	-3.961801E-8
-4.715415E-2	-4.159457E-8
-4.914773E-2	-4.360679E-8
-5.114235E-2	-4.563811E-8
-5.313667E-2	-4.769620E-8
-5.513291E-2	-4.977430E-8
-5.715705E-2	-5.192890E-8
-5.915296E-2	-5.404712E-8
-6.114844E-2	-5.625719E-8
-6.321083E-2	-5.853003E-8
-6.520585E-2	-6.072803E-8
-6.719771E-2	-6.298818E-8
-6.919596E-2	-6.527699E-8
-7.119285E-2	-6.758200E-8
-7.318833E-2	-6.991938E-8
-7.521558E-2	-7.230991E-8
-7.720502E-2	-7.468360E-8
-7.920678E-2	-7.711278E-8
-8.120120E-2	-7.954505E-8
-8.319373E-2	-8.201537E-8
-8.518815E-2	-8.451553E-8
-8.718646E-2	-8.703403E-8
-8.924794E-2	-8.965080E-8
-9.124045E-2	-9.220720E-8
-9.323515E-2	-9.482699E-8
-9.526267E-2	-9.748813E-8
-9.725890E-2	-1.001471E-7
-9.925412E-2	-1.028125E-7
-1.012506E-1	-1.055378E-7
-1.032418E-1	-1.082684E-7
-1.052429E-1	-1.110605E-7
-1.072722E-1	-1.138580E-7
-1.092621E-1	-1.166754E-7
-1.112563E-1	-1.195068E-7
-1.133195E-1	-1.224455E-7
-1.153160E-1	-1.252767E-7
-1.173075E-1	-1.281996E-7
-1.193035E-1	-1.311532E-7
-1.212957E-1	-1.340631E-7
-1.232931E-1	-1.370882E-7
-1.253212E-1	-1.401437E-7
-1.273147E-1	-1.431664E-7
-1.293067E-1	-1.462072E-7
-1.313045E-1	-1.492984E-7
-1.333035E-1	-1.523933E-7
-1.352969E-1	-1.555087E-7
-1.372922E-1	-1.586446E-7
-1.393574E-1	-1.619452E-7
-1.413539E-1	-1.651325E-7
-1.433466E-1	-1.683330E-7
-1.453722E-1	-1.716120E-7
-1.473708E-1	-1.748952E-7
-1.493676E-1	-1.781260E-7
-1.513580E-1	-1.814068E-7
-1.533545E-1	-1.847542E-7
-1.553502E-1	-1.880722E-7
-1.573824E-1	-1.914997E-7
-1.593768E-1	-1.949213E-7
-1.613692E-1	-1.982846E-7
-1.634303E-1	-2.018935E-7
-1.654269E-1	-2.053531E-7
-1.674225E-1	-2.088165E-7
-1.694176E-1	-2.123193E-7
-1.714123E-1	-2.158345E-7
-1.734094E-1	-2.193527E-7
-1.754021E-1	-2.229040E-7
-1.774303E-1	-2.265368E-7
-1.794256E-1	-2.300895E-7
-1.814189E-1	-2.337278E-7
-1.834161E-1	-2.373362E-7
-1.854099E-1	-2.409834E-7
-1.874066E-1	-2.446494E-7
-1.894642E-1	-2.484721E-7
-1.914636E-1	-2.521869E-7
-1.934583E-1	-2.559446E-7
-1.954838E-1	-2.597554E-7
-1.974777E-1	-2.635544E-7
-1.994698E-1	-2.673266E-7
-2.014684E-1	-2.711301E-7
-2.034613E-1	-2.749782E-7
-2.054539E-1	-2.788363E-7
-2.074849E-1	-2.827277E-7
-2.094826E-1	-2.866263E-7
-2.114793E-1	-2.905190E-7
-2.135374E-1	-2.945887E-7
-2.155349E-1	-2.985038E-7
-2.175306E-1	-3.024457E-7
-2.195256E-1	-3.064627E-7
-2.215179E-1	-3.104594E-7
-2.235138E-1	-3.144489E-7
-2.255090E-1	-3.184518E-7
-2.275394E-1	-3.226159E-7
-2.295318E-1	-3.266697E-7
-2.315235E-1	-3.307326E-7
-2.335187E-1	-3.348260E-7
-2.355180E-1	-3.389785E-7
-2.375138E-1	-3.431045E-7
-2.395745E-1	-3.473659E-7
-2.415696E-1	-3.515592E-7
-2.435651E-1	-3.557584E-7
-2.455941E-1	-3.600331E-7
-2.475873E-1	-3.642617E-7
-2.495831E-1	-3.684448E-7
-2.515783E-1	-3.727545E-7
-2.535697E-1	-3.770510E-7
-2.555660E-1	-3.813222E-7
-2.575926E-1	-3.857175E-7
-2.595884E-1	-3.900237E-7
-2.615849E-1	-3.944181E-7
-2.636135E-1	-3.988342E-7
-2.656392E-1	-4.032724E-7
-2.676314E-1	-4.076642E-7
-2.696289E-1	-4.120857E-7
-2.716247E-1	-4.164780E-7
-2.736183E-1	-4.208955E-7
-2.756130E-1	-4.253520E-7
-2.776416E-1	-4.299175E-7
-2.796396E-1	-4.344854E-7
-2.816335E-1	-4.389372E-7
-2.836288E-1	-4.434495E-7
-2.856224E-1	-4.479592E-7
-2.876200E-1	-4.525579E-7
-2.896809E-1	-4.572400E-7
-2.916761E-1	-4.618459E-7
-2.936699E-1	-4.665120E-7
-2.957023E-1	-4.712738E-7
-2.976967E-1	-4.758895E-7
-2.996877E-1	-4.805120E-7
-3.016831E-1	-4.850984E-7
-3.036802E-1	-4.898237E-7
-3.056757E-1	-4.944981E-7
-3.077015E-1	-4.993041E-7
-3.096979E-1	-5.040640E-7
-3.116943E-1	-5.087601E-7
-3.137238E-1	-5.136257E-7
-3.157528E-1	-5.184503E-7
-3.177441E-1	-5.232397E-7
-3.197397E-1	-5.280576E-7
-3.217346E-1	-5.329463E-7
-3.237315E-1	-5.378026E-7
-3.257236E-1	-5.426423E-7
-3.277518E-1	-5.476184E-7
-3.297498E-1	-5.525049E-7
-3.317429E-1	-5.573568E-7
-3.337373E-1	-5.623611E-7
-3.357305E-1	-5.672320E-7
-3.377251E-1	-5.722046E-7
-3.397889E-1	-5.773336E-7
-3.417825E-1	-5.823057E-7
-3.437778E-1	-5.873138E-7
-3.458067E-1	-5.923540E-7
-3.478044E-1	-5.974031E-7
-3.497980E-1	-6.024218E-7
-3.517927E-1	-6.075085E-7
-3.537854E-1	-6.126509E-7
-3.557820E-1	-6.176546E-7
-3.578110E-1	-6.228472E-7
-3.598053E-1	-6.279308E-7
-3.617991E-1	-6.330184E-7
-3.638295E-1	-6.383100E-7
-3.658601E-1	-6.434510E-7
-3.678497E-1	-6.487404E-7
-3.698470E-1	-6.539593E-7
-3.718401E-1	-6.590741E-7
-3.738382E-1	-6.643319E-7
-3.758320E-1	-6.695446E-7
-3.778610E-1	-6.749053E-7
-3.798547E-1	-6.800851E-7
-3.818514E-1	-6.854144E-7
-3.838482E-1	-6.907717E-7
-3.858398E-1	-6.959815E-7
-3.878354E-1	-7.013388E-7
-3.898961E-1	-7.068090E-7
-3.918919E-1	-7.121965E-7
-3.938867E-1	-7.175873E-7
-3.959126E-1	-7.230026E-7
-3.979088E-1	-7.283620E-7
-3.999048E-1	-7.337655E-7
-4.019007E-1	-7.392843E-7
-4.038930E-1	-7.447330E-7
-4.058858E-1	-7.501274E-7
-4.078837E-1	-7.556345E-7
-4.099109E-1	-7.611782E-7
-4.119078E-1	-7.666989E-7
-4.139363E-1	-7.722316E-7
-4.159673E-1	-7.779521E-7
-4.179630E-1	-7.834719E-7
-4.199555E-1	-7.890496E-7
-4.219500E-1	-7.945683E-7
