Voltage (V)	Current (A)
-5.000798E-1	-1.488883E-6
-4.980852E-1	-1.480856E-6
-4.960572E-1	-1.472734E-6
-4.940635E-1	-1.464713E-6
-4.920684E-1	-1.456775E-6
-4.900734E-1	-1.448906E-6
-4.880811E-1	-1.441041E-6
-4.860176E-1	-1.433029E-6
-4.840197E-1	-1.424999E-6
-4.820267E-1	-1.417278E-6
-4.800338E-1	-1.409452E-6
-4.780367E-1	-1.401642E-6
-4.760067E-1	-1.393497E-6
-4.740146E-1	-1.385812E-6
-4.720196E-1	-1.378069E-6
-4.700279E-1	-1.370202E-6
-4.680341E-1	-1.362387E-6
-4.660372E-1	-1.354711E-6
-4.640074E-1	-1.347002E-6
-4.619823E-1	-1.339283E-6
-4.599870E-1	-1.331452E-6
-4.579592E-1	-1.323656E-6
-4.559641E-1	-1.315956E-6
-4.539707E-1	-1.308197E-6
-4.519766E-1	-1.300718E-6
-4.499803E-1	-1.292835E-6
-4.479822E-1	-1.285293E-6
-4.459893E-1	-1.277672E-6
-4.439618E-1	-1.269940E-6
-4.419673E-1	-1.262440E-6
-4.399700E-1	-1.254753E-6
-4.379762E-1	-1.247210E-6
-4.359152E-1	-1.239528E-6
-4.339207E-1	-1.232017E-6
-4.319241E-1	-1.224497E-6
-4.299303E-1	-1.216970E-6
-4.279369E-1	-1.209521E-6
-4.259081E-1	-1.201985E-6
-4.239109E-1	-1.194482E-6
-4.219159E-1	-1.187107E-6
-4.199225E-1	-1.179831E-6
-4.179307E-1	-1.172202E-6
-4.159355E-1	-1.164751E-6
-4.139033E-1	-1.157187E-6
-4.118751E-1	-1.149570E-6
-4.098810E-1	-1.142389E-6
-4.078523E-1	-1.134754E-6
-4.058565E-1	-1.127462E-6
-4.038630E-1	-1.120316E-6
-4.018693E-1	-1.112965E-6
-3.998753E-1	-1.105623E-6
-3.978801E-1	-1.098371E-6
-3.958851E-1	-1.091056E-6
-3.938571E-1	-1.083809E-6
-3.918635E-1	-1.076657E-6
-3.898672E-1	-1.069333E-6
-3.878733E-1	-1.062126E-6
-3.858109E-1	-1.054718E-6
-3.838191E-1	-1.047491E-6
-3.818244E-1	-1.040329E-6
-3.798268E-1	-1.033239E-6
-3.778327E-1	-1.026104E-6
-3.758034E-1	-1.018830E-6
-3.738116E-1	-1.011847E-6
-3.718129E-1	-1.004813E-6
-3.698606E-1	-9.977676E-7
-3.678653E-1	-9.907526E-7
-3.658727E-1	-9.835469E-7
-3.638454E-1	-9.763992E-7
-3.618146E-1	-9.693495E-7
-3.598206E-1	-9.623839E-7
-3.578268E-1	-9.554514E-7
-3.557977E-1	-9.483323E-7
-3.537999E-1	-9.412984E-7
-3.518060E-1	-9.344075E-7
-3.498126E-1	-9.275159E-7
-3.478177E-1	-9.205596E-7
-3.458190E-1	-9.136028E-7
-3.437904E-1	-9.065992E-7
-3.417944E-1	-8.998545E-7
-3.398027E-1	-8.928664E-7
-3.378064E-1	-8.859955E-7
-3.357448E-1	-8.789592E-7
-3.337505E-1	-8.721395E-7
-3.317564E-1	-8.654271E-7
-3.297636E-1	-8.585582E-7
-3.277663E-1	-8.518384E-7
-3.257387E-1	-8.450846E-7
-3.237444E-1	-8.383342E-7
-3.217480E-1	-8.316625E-7
-3.197535E-1	-8.249957E-7
-3.177593E-1	-8.182938E-7
-3.157651E-1	-8.116001E-7
-3.137372E-1	-8.047313E-7
-3.117062E-1	-7.981466E-7
-3.097106E-1	-7.914736E-7
-3.077144E-1	-7.848333E-7
-3.056886E-1	-7.781953E-7
-3.036923E-1	-7.715251E-7
-3.016939E-1	-7.649584E-7
-2.996996E-1	-7.585020E-7
-2.977091E-1	-7.519470E-7
-2.957138E-1	-7.454042E-7
-2.936809E-1	-7.388309E-7
-2.916878E-1	-7.324322E-7
-2.896925E-1	-7.258971E-7
-2.876965E-1	-7.196107E-7
-2.856336E-1	-7.128131E-7
-2.836381E-1	-7.064489E-7
-2.816438E-1	-7.000532E-7
-2.796508E-1	-6.937559E-7
-2.776552E-1	-6.872410E-7
-2.756237E-1	-6.808810E-7
-2.736285E-1	-6.745037E-7
-2.716348E-1	-6.682739E-7
-2.696402E-1	-6.619219E-7
-2.676409E-1	-6.556218E-7
-2.656492E-1	-6.493365E-7
-2.636230E-1	-6.429894E-7
-2.615950E-1	-6.366034E-7
-2.595977E-1	-6.303895E-7
-2.576032E-1	-6.242240E-7
-2.555764E-1	-6.179749E-7
-2.535803E-1	-6.118043E-7
-2.515862E-1	-6.056524E-7
-2.495904E-1	-5.995118E-7
-2.475972E-1	-5.934375E-7
-2.456031E-1	-5.874419E-7
-2.435748E-1	-5.812766E-7
-2.415799E-1	-5.751406E-7
-2.395839E-1	-5.690865E-7
-2.375895E-1	-5.630327E-7
-2.355282E-1	-5.568018E-7
-2.335284E-1	-5.508523E-7
-2.315328E-1	-5.448543E-7
-2.295406E-1	-5.388947E-7
-2.275478E-1	-5.330149E-7
-2.255180E-1	-5.269762E-7
-2.235234E-1	-5.210656E-7
-2.215267E-1	-5.152041E-7
-2.195345E-1	-5.092913E-7
-2.175395E-1	-5.034728E-7
-2.155443E-1	-4.976351E-7
-2.135473E-1	-4.918041E-7
-2.114892E-1	-4.858325E-7
-2.094918E-1	-4.800963E-7
-2.074937E-1	-4.743252E-7
-2.054625E-1	-4.685120E-7
-2.034693E-1	-4.628350E-7
-2.014772E-1	-4.571093E-7
-1.994785E-1	-4.514277E-7
-1.974865E-1	-4.458093E-7
-1.954911E-1	-4.401956E-7
-1.934674E-1	-4.344937E-7
-1.914697E-1	-4.289116E-7
-1.894729E-1	-4.233132E-7
-1.874796E-1	-4.177172E-7
-1.854159E-1	-4.119999E-7
-1.834235E-1	-4.065000E-7
-1.814265E-1	-4.009619E-7
-1.794327E-1	-3.955110E-7
-1.774346E-1	-3.900752E-7
-1.754093E-1	-3.845279E-7
-1.734164E-1	-3.791219E-7
-1.714173E-1	-3.737111E-7
-1.694242E-1	-3.683458E-7
-1.674288E-1	-3.629788E-7
-1.654332E-1	-3.576447E-7
-1.634358E-1	-3.523129E-7
-1.613754E-1	-3.468888E-7
-1.593825E-1	-3.416360E-7
-1.573875E-1	-3.364305E-7
-1.553561E-1	-3.310770E-7
-1.533612E-1	-3.258117E-7
-1.513637E-1	-3.206803E-7
-1.493719E-1	-3.154900E-7
-1.473775E-1	-3.103313E-7
-1.453786E-1	-3.052526E-7
-1.433530E-1	-3.000714E-7
-1.413599E-1	-2.949915E-7
-1.393623E-1	-2.899896E-7
-1.373653E-1	-2.849322E-7
-1.353036E-1	-2.797562E-7
-1.333115E-1	-2.747896E-7
-1.313112E-1	-2.698168E-7
-1.293140E-1	-2.648986E-7
-1.273212E-1	-2.600351E-7
-1.253277E-1	-2.551513E-7
-1.232996E-1	-2.501916E-7
-1.213037E-1	-2.453610E-7
-1.193097E-1	-2.405853E-7
-1.173129E-1	-2.358163E-7
-1.153213E-1	-2.310396E-7
-1.133252E-1	-2.263258E-7
-1.112625E-1	-2.214600E-7
-1.092666E-1	-2.168003E-7
-1.072759E-1	-2.121421E-7
-1.052485E-1	-2.074679E-7
-1.032494E-1	-2.028354E-7
-1.012552E-1	-1.982686E-7
-9.926090E-2	-1.937365E-7
-9.726433E-2	-1.892343E-7
-9.526906E-2	-1.847133E-7
-9.323911E-2	-1.801930E-7
-9.124715E-2	-1.757411E-7
-8.925296E-2	-1.713238E-7
-8.725847E-2	-1.669499E-7
-8.519342E-2	-1.624618E-7
-8.319949E-2	-1.581412E-7
-8.120581E-2	-1.538510E-7
-7.921256E-2	-1.495806E-7
-7.721072E-2	-1.453401E-7
-7.522206E-2	-1.411311E-7
-7.319241E-2	-1.368850E-7
-7.119846E-2	-1.327196E-7
-6.919838E-2	-1.285961E-7
-6.720268E-2	-1.244871E-7
-6.520988E-2	-1.204277E-7
-6.321611E-2	-1.163793E-7
-6.115112E-2	-1.122309E-7
-5.915698E-2	-1.082500E-7
-5.716345E-2	-1.042937E-7
-5.513658E-2	-1.003072E-7
-5.314070E-2	-9.639078E-8
-5.114438E-2	-9.251890E-8
-4.915179E-2	-8.868712E-8
-4.715760E-2	-8.486040E-8
-4.516232E-2	-8.106122E-8
-4.312576E-2	-7.721878E-8
-4.113805E-2	-7.348975E-8
-3.914291E-2	-6.975943E-8
-3.715193E-2	-6.606938E-8
-3.508643E-2	-6.227069E-8
-3.309088E-2	-5.860996E-8
-3.109488E-2	-5.496428E-8
-2.910126E-2	-5.134706E-8
-2.710552E-2	-4.775059E-8
-2.510880E-2	-4.415921E-8
-2.308030E-2	-4.053375E-8
-2.108620E-2	-3.697762E-8
-1.909342E-2	-3.343256E-8
-1.709387E-2	-2.989166E-8
-1.510063E-2	-2.636867E-8
-1.310259E-2	-2.284438E-8
-1.104436E-2	-1.921793E-8
-9.044389E-3	-1.570206E-8
-7.054477E-3	-1.219056E-8
-5.025968E-3	-8.618968E-9
-3.030029E-3	-5.098921E-9
-1.036600E-3	-1.580461E-9
9.507880E-4	1.980185E-9
2.949591E-3	5.479446E-9
4.976445E-3	9.088863E-9
6.968220E-3	1.264871E-8
8.966101E-3	1.623001E-8
1.096006E-2	1.982692E-8
1.295383E-2	2.343664E-8
1.501433E-2	2.720056E-8
1.701138E-2	3.085615E-8
1.900676E-2	3.454321E-8
2.099945E-2	3.824191E-8
2.302681E-2	4.204766E-8
2.501926E-2	4.580348E-8
2.701875E-2	4.960301E-8
2.901300E-2	5.342667E-8
3.100854E-2	5.728022E-8
3.299762E-2	6.117032E-8
3.503312E-2	6.516081E-8
3.702780E-2	6.911839E-8
3.905543E-2	7.318064E-8
4.108139E-2	7.728601E-8
4.307749E-2	8.133442E-8
4.507428E-2	8.542933E-8
4.706192E-2	8.957013E-8
4.906043E-2	9.374079E-8
5.105445E-2	9.795706E-8
5.308300E-2	1.022544E-7
5.507775E-2	1.065577E-7
5.706815E-2	1.108560E-7
5.906303E-2	1.152270E-7
6.105882E-2	1.196195E-7
6.312285E-2	1.242108E-7
6.511642E-2	1.286663E-7
6.710856E-2	1.331719E-7
6.910588E-2	1.377192E-7
7.113473E-2	1.423715E-7
7.313008E-2	1.469716E-7
7.512271E-2	1.516243E-7
7.711735E-2	1.563243E-7
7.911213E-2	1.610342E-7
8.110657E-2	1.657792E-7
8.313781E-2	1.706734E-7
8.512849E-2	1.754949E-7
8.712643E-2	1.803451E-7
8.918758E-2	1.853943E-7
9.118099E-2	1.903342E-7
9.317167E-2	1.952936E-7
9.516932E-2	2.002825E-7
9.716493E-2	2.053198E-7
9.915994E-2	2.103922E-7
1.011872E-1	2.155534E-7
1.031815E-1	2.206726E-7
1.051787E-1	2.258324E-7
1.071689E-1	2.309762E-7
1.091650E-1	2.361649E-7
1.111569E-1	2.414087E-7
1.132240E-1	2.468752E-7
1.152150E-1	2.521917E-7
1.172110E-1	2.575304E-7
1.192379E-1	2.629288E-7
1.212331E-1	2.683314E-7
1.232283E-1	2.737539E-7
1.252191E-1	2.791997E-7
1.272136E-1	2.846693E-7
1.292103E-1	2.901694E-7
1.312400E-1	2.958070E-7
1.332338E-1	3.013216E-7
1.352253E-1	3.068918E-7
1.372241E-1	3.125079E-7
1.392887E-1	3.183590E-7
1.412837E-1	3.240241E-7
1.432784E-1	3.296838E-7
1.452727E-1	3.353720E-7
1.472668E-1	3.410863E-7
1.492938E-1	3.468978E-7
1.512895E-1	3.527166E-7
1.532830E-1	3.585118E-7
1.552795E-1	3.643543E-7
1.572746E-1	3.701811E-7
1.592666E-1	3.760344E-7
1.612963E-1	3.820762E-7
1.633212E-1	3.880235E-7
1.653222E-1	3.940127E-7
1.673504E-1	4.000364E-7
1.693431E-1	4.060504E-7
1.713371E-1	4.120502E-7
1.733360E-1	4.180694E-7
1.753292E-1	4.241340E-7
1.773224E-1	4.301711E-7
1.793503E-1	4.363869E-7
1.813436E-1	4.424846E-7
