Voltage (V)	Current (A)
-5.000795E-1	-1.486455E-6
-4.980848E-1	-1.478596E-6
-4.960591E-1	-1.470503E-6
-4.940628E-1	-1.462208E-6
-4.920684E-1	-1.454153E-6
-4.900726E-1	-1.446348E-6
-4.880810E-1	-1.438315E-6
-4.860178E-1	-1.430121E-6
-4.840198E-1	-1.422130E-6
-4.820271E-1	-1.414248E-6
-4.800323E-1	-1.406387E-6
-4.780358E-1	-1.398427E-6
-4.760081E-1	-1.390264E-6
-4.740133E-1	-1.382545E-6
-4.720201E-1	-1.374646E-6
-4.700272E-1	-1.366868E-6
-4.680317E-1	-1.359006E-6
-4.660378E-1	-1.351212E-6
-4.640079E-1	-1.343448E-6
-4.619816E-1	-1.335338E-6
-4.599875E-1	-1.327655E-6
-4.579575E-1	-1.319789E-6
-4.559637E-1	-1.312214E-6
-4.539707E-1	-1.304325E-6
-4.519766E-1	-1.296635E-6
-4.499799E-1	-1.288759E-6
-4.479830E-1	-1.281108E-6
-4.459885E-1	-1.273520E-6
-4.439604E-1	-1.265960E-6
-4.419673E-1	-1.258162E-6
-4.399714E-1	-1.250451E-6
-4.379770E-1	-1.242837E-6
-4.359147E-1	-1.235117E-6
-4.339217E-1	-1.227342E-6
-4.319234E-1	-1.219632E-6
-4.299296E-1	-1.211943E-6
-4.279378E-1	-1.204461E-6
-4.259097E-1	-1.196991E-6
-4.239119E-1	-1.189508E-6
-4.219152E-1	-1.181955E-6
-4.199218E-1	-1.174520E-6
-4.179299E-1	-1.166911E-6
-4.159342E-1	-1.159605E-6
-4.139042E-1	-1.151952E-6
-4.118720E-1	-1.144475E-6
-4.098799E-1	-1.137049E-6
-4.078506E-1	-1.129576E-6
-4.058565E-1	-1.122221E-6
-4.038630E-1	-1.114801E-6
-4.018690E-1	-1.107521E-6
-3.998758E-1	-1.100348E-6
-3.978784E-1	-1.092949E-6
-3.958821E-1	-1.085708E-6
-3.938555E-1	-1.078320E-6
-3.918639E-1	-1.071067E-6
-3.898667E-1	-1.063834E-6
-3.878734E-1	-1.056564E-6
-3.858101E-1	-1.049051E-6
-3.838200E-1	-1.041883E-6
-3.818236E-1	-1.034726E-6
-3.798270E-1	-1.027539E-6
-3.778320E-1	-1.020359E-6
-3.758038E-1	-1.013098E-6
-3.738098E-1	-1.005921E-6
-3.718549E-1	-9.987648E-7
-3.698601E-1	-9.916139E-7
-3.678649E-1	-9.846189E-7
-3.658719E-1	-9.776542E-7
-3.638447E-1	-9.704996E-7
-3.618123E-1	-9.632024E-7
-3.598185E-1	-9.563195E-7
-3.578238E-1	-9.492710E-7
-3.557964E-1	-9.420307E-7
-3.537985E-1	-9.351527E-7
-3.518058E-1	-9.281187E-7
-3.498097E-1	-9.211935E-7
-3.478167E-1	-9.143639E-7
-3.458188E-1	-9.073365E-7
-3.437910E-1	-9.003805E-7
-3.417934E-1	-8.934508E-7
-3.398009E-1	-8.866283E-7
-3.378041E-1	-8.798146E-7
-3.357430E-1	-8.727586E-7
-3.337509E-1	-8.659732E-7
-3.317558E-1	-8.592247E-7
-3.297623E-1	-8.523036E-7
