Voltage (V)	Current (A)
-5.000817E-1	-1.554119E-6
-4.980870E-1	-1.546157E-6
-4.960606E-1	-1.537750E-6
-4.940656E-1	-1.529512E-6
-4.920689E-1	-1.521352E-6
-4.900743E-1	-1.513250E-6
-4.880815E-1	-1.505191E-6
-4.860193E-1	-1.496849E-6
-4.840214E-1	-1.488684E-6
-4.820288E-1	-1.480821E-6
-4.800351E-1	-1.472717E-6
-4.780377E-1	-1.464742E-6
-4.760092E-1	-1.456474E-6
-4.740148E-1	-1.448384E-6
-4.720226E-1	-1.440553E-6
-4.700289E-1	-1.432564E-6
-4.680338E-1	-1.424671E-6
-4.660386E-1	-1.416795E-6
-4.640101E-1	-1.408458E-6
-4.619839E-1	-1.400378E-6
-4.599890E-1	-1.392565E-6
-4.579598E-1	-1.384707E-6
-4.559664E-1	-1.376701E-6
-4.539727E-1	-1.368945E-6
-4.519792E-1	-1.360797E-6
-4.499822E-1	-1.353256E-6
-4.479850E-1	-1.345385E-6
-4.459908E-1	-1.337363E-6
-4.439628E-1	-1.329376E-6
-4.419694E-1	-1.321615E-6
-4.399717E-1	-1.314007E-6
-4.379783E-1	-1.306366E-6
-4.359165E-1	-1.298284E-6
-4.339236E-1	-1.290391E-6
-4.319255E-1	-1.282788E-6
-4.299320E-1	-1.275047E-6
-4.279390E-1	-1.267365E-6
-4.259100E-1	-1.259548E-6
-4.239136E-1	-1.251732E-6
-4.219176E-1	-1.244184E-6
-4.199231E-1	-1.236431E-6
-4.179304E-1	-1.228910E-6
-4.159360E-1	-1.221251E-6
-4.139052E-1	-1.213643E-6
-4.118748E-1	-1.205865E-6
-4.098826E-1	-1.198135E-6
-4.078536E-1	-1.190411E-6
-4.058571E-1	-1.182822E-6
-4.038654E-1	-1.175334E-6
-4.018715E-1	-1.167792E-6
-3.998767E-1	-1.160455E-6
-3.978824E-1	-1.152776E-6
-3.958848E-1	-1.145446E-6
-3.938564E-1	-1.137917E-6
-3.918660E-1	-1.130407E-6
-3.898686E-1	-1.122984E-6
-3.878746E-1	-1.115542E-6
-3.858127E-1	-1.107752E-6
-3.838207E-1	-1.100459E-6
-3.818249E-1	-1.093042E-6
-3.798287E-1	-1.085700E-6
-3.778339E-1	-1.078356E-6
-3.758070E-1	-1.070936E-6
-3.738115E-1	-1.063641E-6
-3.718141E-1	-1.056268E-6
-3.698221E-1	-1.049093E-6
-3.678258E-1	-1.041796E-6
-3.658321E-1	-1.034526E-6
-3.638047E-1	-1.027008E-6
-3.617744E-1	-1.019705E-6
-3.597799E-1	-1.012325E-6
-3.577884E-1	-1.005133E-6
-3.557995E-1	-9.979076E-7
-3.538022E-1	-9.908193E-7
-3.518091E-1	-9.835960E-7
-3.498161E-1	-9.764340E-7
-3.478215E-1	-9.693546E-7
-3.458218E-1	-9.622802E-7
-3.437945E-1	-9.551061E-7
-3.417962E-1	-9.479357E-7
-3.398046E-1	-9.406714E-7
-3.378091E-1	-9.337189E-7
-3.357468E-1	-9.265330E-7
-3.337529E-1	-9.194358E-7
-3.317595E-1	-9.124672E-7
-3.297662E-1	-9.054214E-7
-3.277686E-1	-8.983703E-7
-3.257407E-1	-8.912569E-7
-3.237464E-1	-8.843043E-7
-3.217506E-1	-8.773462E-7
-3.197558E-1	-8.703529E-7
-3.177620E-1	-8.635039E-7
-3.157678E-1	-8.566331E-7
-3.137389E-1	-8.496539E-7
-3.117108E-1	-8.426529E-7
-3.097126E-1	-8.357562E-7
-3.077188E-1	-8.289310E-7
-3.056915E-1	-8.219699E-7
-3.036945E-1	-8.151628E-7
-3.016984E-1	-8.083857E-7
-2.997024E-1	-8.016050E-7
-2.977107E-1	-7.948752E-7
-2.957146E-1	-7.880784E-7
-2.936849E-1	-7.811823E-7
-2.916908E-1	-7.744804E-7
-2.896965E-1	-7.677672E-7
-2.876993E-1	-7.610841E-7
-2.856365E-1	-7.540604E-7
-2.836408E-1	-7.473810E-7
-2.816465E-1	-7.407817E-7
-2.796535E-1	-7.340927E-7
-2.776577E-1	-7.275318E-7
-2.756264E-1	-7.208920E-7
-2.736318E-1	-7.142619E-7
-2.716385E-1	-7.076683E-7
-2.696425E-1	-7.011903E-7
-2.676443E-1	-6.945198E-7
-2.656541E-1	-6.881127E-7
-2.636253E-1	-6.815199E-7
-2.615989E-1	-6.749075E-7
-2.596007E-1	-6.684189E-7
-2.576059E-1	-6.619517E-7
-2.555786E-1	-6.555313E-7
-2.535820E-1	-6.490608E-7
-2.515908E-1	-6.426649E-7
-2.495942E-1	-6.362785E-7
-2.476004E-1	-6.298412E-7
-2.456069E-1	-6.235181E-7
-2.435775E-1	-6.170448E-7
-2.415811E-1	-6.107650E-7
-2.395870E-1	-6.044531E-7
-2.375930E-1	-5.982025E-7
-2.355311E-1	-5.916949E-7
-2.335318E-1	-5.854146E-7
-2.315369E-1	-5.792098E-7
-2.295425E-1	-5.729658E-7
-2.275506E-1	-5.668181E-7
-2.255201E-1	-5.604742E-7
-2.235249E-1	-5.543770E-7
-2.215294E-1	-5.482104E-7
-2.195359E-1	-5.420896E-7
-2.175405E-1	-5.360131E-7
-2.155456E-1	-5.299415E-7
-2.135479E-1	-5.238782E-7
-2.114912E-1	-5.176742E-7
-2.094928E-1	-5.116467E-7
-2.074957E-1	-5.056077E-7
-2.054646E-1	-4.995035E-7
-2.034719E-1	-4.934697E-7
-2.014792E-1	-4.875771E-7
-1.994787E-1	-4.816146E-7
-1.974887E-1	-4.757197E-7
-1.954940E-1	-4.698397E-7
-1.934667E-1	-4.638515E-7
-1.914719E-1	-4.580050E-7
-1.894741E-1	-4.521584E-7
-1.874816E-1	-4.463338E-7
-1.854183E-1	-4.403223E-7
-1.834255E-1	-4.345184E-7
-1.814277E-1	-4.287756E-7
-1.794351E-1	-4.230491E-7
-1.774378E-1	-4.172990E-7
-1.754108E-1	-4.115413E-7
-1.734189E-1	-4.058675E-7
-1.714198E-1	-4.001784E-7
-1.694266E-1	-3.946224E-7
-1.674305E-1	-3.889562E-7
-1.654350E-1	-3.832921E-7
-1.634374E-1	-3.776935E-7
-1.613773E-1	-3.719740E-7
-1.593833E-1	-3.664553E-7
-1.573896E-1	-3.609266E-7
-1.553566E-1	-3.553294E-7
-1.533635E-1	-3.498340E-7
-1.513656E-1	-3.443824E-7
-1.493732E-1	-3.389453E-7
-1.473784E-1	-3.335493E-7
-1.453798E-1	-3.281666E-7
-1.433531E-1	-3.226837E-7
-1.413608E-1	-3.173384E-7
-1.393639E-1	-3.120583E-7
-1.373676E-1	-3.067338E-7
-1.353047E-1	-3.012653E-7
-1.333116E-1	-2.960205E-7
-1.313117E-1	-2.908031E-7
-1.293154E-1	-2.855955E-7
-1.273220E-1	-2.803953E-7
-1.253295E-1	-2.752337E-7
-1.233012E-1	-2.700258E-7
-1.213029E-1	-2.649204E-7
-1.193111E-1	-2.598296E-7
-1.173163E-1	-2.547444E-7
-1.153231E-1	-2.497442E-7
-1.133272E-1	-2.447277E-7
-1.112643E-1	-2.395777E-7
-1.092697E-1	-2.346003E-7
-1.072783E-1	-2.296495E-7
-1.052491E-1	-2.246514E-7
-1.032505E-1	-2.197592E-7
-1.012579E-1	-2.149259E-7
-9.926123E-2	-2.100767E-7
-9.726463E-2	-2.052606E-7
-9.526955E-2	-2.004758E-7
-9.324037E-2	-1.956508E-7
-9.124748E-2	-1.909251E-7
-8.925354E-2	-1.862226E-7
-8.726016E-2	-1.815505E-7
-8.519503E-2	-1.767198E-7
-8.320085E-2	-1.721156E-7
-8.120720E-2	-1.675133E-7
-7.921394E-2	-1.629572E-7
-7.721159E-2	-1.584165E-7
-7.522368E-2	-1.539244E-7
-7.319303E-2	-1.493385E-7
-7.119830E-2	-1.448735E-7
-6.920116E-2	-1.404425E-7
-6.720410E-2	-1.360233E-7
-6.521129E-2	-1.316477E-7
-6.321608E-2	-1.273015E-7
-6.115309E-2	-1.228248E-7
-5.915822E-2	-1.185237E-7
-5.716410E-2	-1.142553E-7
-5.513886E-2	-1.099383E-7
-5.314111E-2	-1.056998E-7
-5.114648E-2	-1.015049E-7
-4.915193E-2	-9.732862E-8
-4.716049E-2	-9.318435E-8
-4.516222E-2	-8.905341E-8
-4.312648E-2	-8.487913E-8
-4.113897E-2	-8.079786E-8
-3.914278E-2	-7.674468E-8
-3.715202E-2	-7.270879E-8
-3.508576E-2	-6.855281E-8
-3.309247E-2	-6.454476E-8
-3.109469E-2	-6.056847E-8
-2.910082E-2	-5.659982E-8
-2.710638E-2	-5.265153E-8
-2.510878E-2	-4.871116E-8
-2.308059E-2	-4.470993E-8
-2.108723E-2	-4.080115E-8
-1.909422E-2	-3.690609E-8
-1.709294E-2	-3.300197E-8
-1.510049E-2	-2.912187E-8
-1.310404E-2	-2.523367E-8
-1.104555E-2	-2.123156E-8
-9.043494E-3	-1.734914E-8
-7.053827E-3	-1.347376E-8
-5.025483E-3	-9.534456E-9
-3.030370E-3	-5.650359E-9
-1.037104E-3	-1.763505E-9
9.510430E-4	2.158761E-9
2.949352E-3	6.031012E-9
4.977128E-3	1.000813E-8
6.968319E-3	1.393250E-8
8.966880E-3	1.787698E-8
1.095781E-2	2.183953E-8
1.295378E-2	2.581511E-8
1.501504E-2	2.994742E-8
1.701301E-2	3.396979E-8
1.900747E-2	3.801206E-8
2.100052E-2	4.207473E-8
2.302762E-2	4.622548E-8
2.502006E-2	5.034011E-8
2.701920E-2	5.448522E-8
2.901458E-2	5.867212E-8
3.100829E-2	6.287765E-8
3.299898E-2	6.710012E-8
3.503293E-2	7.144992E-8
3.702797E-2	7.575091E-8
3.905487E-2	8.013439E-8
4.108093E-2	8.457641E-8
4.307641E-2	8.899353E-8
4.507231E-2	9.342365E-8
4.706169E-2	9.787700E-8
4.905963E-2	1.023875E-7
5.105379E-2	1.069324E-7
5.308164E-2	1.115636E-7
5.507641E-2	1.161967E-7
5.706780E-2	1.208234E-7
5.906235E-2	1.254902E-7
6.105848E-2	1.301972E-7
6.312304E-2	1.351082E-7
6.511575E-2	1.398807E-7
6.710889E-2	1.446993E-7
6.910495E-2	1.495703E-7
7.113421E-2	1.545326E-7
7.312997E-2	1.594688E-7
7.512426E-2	1.644377E-7
7.711683E-2	1.694269E-7
7.911181E-2	1.744638E-7
8.110708E-2	1.795202E-7
8.313714E-2	1.847020E-7
8.512899E-2	1.898276E-7
8.712698E-2	1.949936E-7
8.918854E-2	2.003377E-7
9.118052E-2	2.055943E-7
9.317259E-2	2.108098E-7
9.517021E-2	2.161174E-7
9.716609E-2	2.214164E-7
9.916060E-2	2.267775E-7
1.011881E-1	2.322556E-7
1.031822E-1	2.376898E-7
1.051789E-1	2.431388E-7
1.071686E-1	2.485692E-7
1.091669E-1	2.541189E-7
1.111570E-1	2.596349E-7
1.132246E-1	2.654013E-7
1.152155E-1	2.709914E-7
1.172118E-1	2.766448E-7
1.192380E-1	2.823697E-7
1.212335E-1	2.880566E-7
1.232288E-1	2.937454E-7
1.252192E-1	2.994531E-7
1.272144E-1	3.052023E-7
1.292099E-1	3.109452E-7
1.312403E-1	3.169201E-7
1.332346E-1	3.227505E-7
1.352263E-1	3.285399E-7
1.372251E-1	3.344809E-7
1.392893E-1	3.405854E-7
1.412841E-1	3.465425E-7
1.432777E-1	3.525017E-7
1.452718E-1	3.584914E-7
1.472668E-1	3.644779E-7
1.492956E-1	3.706580E-7
1.512909E-1	3.767673E-7
1.532852E-1	3.828325E-7
1.552795E-1	3.889110E-7
1.572749E-1	3.950013E-7
1.592673E-1	4.012039E-7
1.612942E-1	4.074841E-7
1.633224E-1	4.137031E-7
1.653216E-1	4.199789E-7
1.673508E-1	4.263093E-7
1.693425E-1	4.325701E-7
1.713383E-1	4.389081E-7
1.733360E-1	4.452132E-7
1.753289E-1	4.515341E-7
1.773237E-1	4.579010E-7
1.793528E-1	4.643482E-7
1.813436E-1	4.707265E-7
1.833421E-1	4.771589E-7
1.853336E-1	4.835796E-7
1.873275E-1	4.900223E-7
1.893882E-1	4.966687E-7
1.913868E-1	5.031346E-7
1.933796E-1	5.096729E-7
1.953750E-1	5.161669E-7
1.973987E-1	5.228906E-7
1.993953E-1	5.294596E-7
2.013903E-1	5.360882E-7
2.033818E-1	5.426855E-7
2.053801E-1	5.493392E-7
2.073775E-1	5.559694E-7
2.094043E-1	5.627400E-7
2.113985E-1	5.695360E-7
2.134258E-1	5.762978E-7
2.154545E-1	5.831280E-7
2.174467E-1	5.899032E-7
2.194457E-1	5.966446E-7
2.214378E-1	6.034327E-7
2.234331E-1	6.101777E-7
2.254299E-1	6.169896E-7
2.274563E-1	6.239415E-7
2.294504E-1	6.307738E-7
2.314442E-1	6.376983E-7
2.334394E-1	6.445720E-7
2.354337E-1	6.514092E-7
2.374282E-1	6.583314E-7
2.394895E-1	6.655134E-7
2.414863E-1	6.724790E-7
2.434811E-1	6.794359E-7
2.455108E-1	6.865988E-7
2.475030E-1	6.935805E-7
2.494951E-1	7.005467E-7
2.514929E-1	7.076034E-7
2.534872E-1	7.147158E-7
2.554810E-1	7.217896E-7
2.575073E-1	7.288686E-7
2.595044E-1	7.359951E-7
2.614996E-1	7.431487E-7
2.635576E-1	7.505655E-7
2.655519E-1	7.575977E-7
2.675456E-1	7.648131E-7
2.695420E-1	7.720676E-7
2.715325E-1	7.792432E-7
2.735316E-1	7.864317E-7
2.755602E-1	7.938277E-7
2.775572E-1	8.010313E-7
2.795531E-1	8.083176E-7
2.815449E-1	8.156215E-7
2.835393E-1	8.229144E-7
2.855366E-1	8.301085E-7
2.875646E-1	8.376329E-7
2.895934E-1	8.451312E-7
2.915857E-1	8.525649E-7
2.936184E-1	8.600298E-7
2.956089E-1	8.674018E-7
2.976020E-1	8.748639E-7
2.995969E-1	8.821736E-7
3.015917E-1	8.897467E-7
3.035887E-1	8.971118E-7
3.056156E-1	9.048115E-7
3.076127E-1	9.121887E-7
3.096066E-1	9.197711E-7
3.116020E-1	9.272273E-7
3.136663E-1	9.351359E-7
3.156596E-1	9.427654E-7
3.176526E-1	9.502355E-7
3.196471E-1	9.579315E-7
3.216423E-1	9.654322E-7
3.236688E-1	9.731269E-7
3.256631E-1	9.807090E-7
3.276581E-1	9.883128E-7
3.296550E-1	9.961581E-7
3.316502E-1	1.003686E-6
3.336424E-1	1.011363E-6
3.356688E-1	1.019267E-6
3.376633E-1	1.026914E-6
3.396915E-1	1.034859E-6
3.417217E-1	1.042609E-6
3.436795E-1	1.050226E-6
3.456748E-1	1.057903E-6
3.476714E-1	1.065711E-6
3.496620E-1	1.073489E-6
3.516569E-1	1.081188E-6
3.536833E-1	1.089147E-6
3.556824E-1	1.096972E-6
3.576767E-1	1.104723E-6
3.596666E-1	1.112686E-6
3.616616E-1	1.120598E-6
3.637252E-1	1.128758E-6
3.657203E-1	1.136623E-6
3.677136E-1	1.144428E-6
3.697048E-1	1.152434E-6
3.717368E-1	1.160531E-6
3.737301E-1	1.168445E-6
3.757234E-1	1.176645E-6
3.777180E-1	1.184450E-6
3.797141E-1	1.192487E-6
3.817081E-1	1.200530E-6
3.837374E-1	1.208643E-6
3.857301E-1	1.216989E-6
3.877245E-1	1.225050E-6
3.897534E-1	1.233265E-6
3.917809E-1	1.241467E-6
3.937732E-1	1.249539E-6
3.957672E-1	1.257642E-6
3.977645E-1	1.265651E-6
3.997574E-1	1.273977E-6
4.017836E-1	1.282044E-6
4.037777E-1	1.290263E-6
4.057709E-1	1.298615E-6
4.077682E-1	1.306580E-6
4.097624E-1	1.314883E-6
4.117551E-1	1.323053E-6
4.138181E-1	1.331574E-6
4.158147E-1	1.339951E-6
4.178088E-1	1.348237E-6
4.198030E-1	1.356390E-6
4.218299E-1	1.364688E-6
4.238259E-1	1.373007E-6
4.258208E-1	1.381472E-6
4.278119E-1	1.389646E-6
4.298086E-1	1.397795E-6
4.318363E-1	1.406570E-6
4.338323E-1	1.415015E-6
4.358262E-1	1.423476E-6
4.378176E-1	1.431907E-6
4.398789E-1	1.440301E-6
4.418763E-1	1.448962E-6
4.438727E-1	1.457275E-6
4.458662E-1	1.465762E-6
4.478576E-1	1.474181E-6
4.498557E-1	1.482582E-6
4.518827E-1	1.491330E-6
4.538759E-1	1.499956E-6
4.558701E-1	1.508264E-6
4.578639E-1	1.516534E-6
4.598584E-1	1.525211E-6
4.618847E-1	1.533953E-6
4.639152E-1	1.542667E-6
4.659079E-1	1.551169E-6
4.679056E-1	1.560008E-6
4.699330E-1	1.568559E-6
4.719259E-1	1.577304E-6
4.739182E-1	1.585666E-6
4.759143E-1	1.594486E-6
4.779074E-1	1.603238E-6
4.799017E-1	1.611955E-6
4.819286E-1	1.620678E-6
4.839247E-1	1.629418E-6
4.859199E-1	1.638241E-6
4.879112E-1	1.646792E-6
4.899756E-1	1.655931E-6
4.919680E-1	1.664795E-6
4.939655E-1	1.673639E-6
4.959589E-1	1.682246E-6
4.979504E-1	1.691090E-6
4.999785E-1	1.699978E-6
