Voltage (V)	Current (A)
4.999805E-1	1.670654E-6
4.979510E-1	1.661755E-6
4.959588E-1	1.653687E-6
4.939632E-1	1.644840E-6
4.919687E-1	1.635954E-6
4.899758E-1	1.627219E-6
4.879795E-1	1.618580E-6
4.859191E-1	1.609573E-6
4.839250E-1	1.601062E-6
4.819292E-1	1.592616E-6
4.799012E-1	1.583852E-6
4.779066E-1	1.575148E-6
4.759131E-1	1.566692E-6
4.739167E-1	1.558160E-6
4.719241E-1	1.549495E-6
4.699320E-1	1.540849E-6
4.679038E-1	1.532246E-6
4.659075E-1	1.523509E-6
4.639142E-1	1.514998E-6
4.618834E-1	1.506335E-6
4.598587E-1	1.497791E-6
4.578647E-1	1.489425E-6
4.558689E-1	1.480881E-6
4.538758E-1	1.472631E-6
4.518827E-1	1.464266E-6
4.498556E-1	1.455727E-6
4.478576E-1	1.447209E-6
4.458654E-1	1.438836E-6
4.438725E-1	1.430329E-6
4.418759E-1	1.422038E-6
4.398794E-1	1.413638E-6
4.378533E-1	1.405346E-6
4.358260E-1	1.396684E-6
4.338318E-1	1.388309E-6
4.318365E-1	1.379955E-6
4.298072E-1	1.371821E-6
4.278121E-1	1.363398E-6
4.258202E-1	1.355005E-6
4.238249E-1	1.346860E-6
4.218308E-1	1.338683E-6
4.198015E-1	1.330325E-6
4.178093E-1	1.322302E-6
4.158165E-1	1.314031E-6
4.138176E-1	1.305902E-6
4.117557E-1	1.297568E-6
4.097621E-1	1.289300E-6
4.077682E-1	1.281215E-6
4.057710E-1	1.272989E-6
4.037753E-1	1.265046E-6
4.017843E-1	1.256946E-6
3.997563E-1	1.248665E-6
3.977623E-1	1.240770E-6
3.957660E-1	1.232864E-6
3.937725E-1	1.224612E-6
3.917808E-1	1.216757E-6
3.897533E-1	1.208728E-6
3.877570E-1	1.200729E-6
3.857297E-1	1.192480E-6
3.837378E-1	1.184531E-6
3.817097E-1	1.176419E-6
3.797139E-1	1.168530E-6
3.777182E-1	1.160578E-6
3.757261E-1	1.152763E-6
3.737312E-1	1.144862E-6
3.717370E-1	1.137024E-6
3.697074E-1	1.129076E-6
3.677128E-1	1.121118E-6
3.657179E-1	1.113349E-6
3.637272E-1	1.105526E-6
3.616610E-1	1.097467E-6
3.596675E-1	1.089740E-6
3.576760E-1	1.081934E-6
3.556834E-1	1.074104E-6
3.536842E-1	1.066322E-6
3.516568E-1	1.058567E-6
3.496625E-1	1.050844E-6
3.476706E-1	1.043075E-6
3.456752E-1	1.035396E-6
3.436795E-1	1.027725E-6
3.416843E-1	1.020049E-6
3.396561E-1	1.012390E-6
3.376628E-1	1.004701E-6
3.356700E-1	9.972334E-7
3.336418E-1	9.894775E-7
3.316498E-1	9.819821E-7
3.296553E-1	9.744724E-7
3.276578E-1	9.669351E-7
3.256626E-1	9.593268E-7
3.236693E-1	9.518596E-7
3.216428E-1	9.441917E-7
3.196473E-1	9.366110E-7
3.176524E-1	9.292576E-7
3.156589E-1	9.216609E-7
3.136647E-1	9.142286E-7
3.116002E-1	9.065709E-7
3.096050E-1	8.992494E-7
3.076122E-1	8.919060E-7
3.056158E-1	8.845696E-7
3.035877E-1	8.769875E-7
3.015930E-1	8.696230E-7
2.995975E-1	8.622505E-7
2.976021E-1	8.549289E-7
2.956086E-1	8.477027E-7
2.936157E-1	8.403795E-7
2.915848E-1	8.328887E-7
2.895917E-1	8.256278E-7
2.875983E-1	8.184242E-7
2.855341E-1	8.107592E-7
2.835379E-1	8.036819E-7
2.815448E-1	7.964713E-7
2.795525E-1	7.893159E-7
2.775566E-1	7.822809E-7
2.755596E-1	7.751145E-7
2.735322E-1	7.679398E-7
2.715338E-1	7.608239E-7
2.695436E-1	7.537097E-7
2.675445E-1	7.465339E-7
2.655514E-1	7.394504E-7
2.635579E-1	7.324646E-7
2.615000E-1	7.250715E-7
2.595035E-1	7.181593E-7
2.575072E-1	7.111817E-7
2.554808E-1	7.041235E-7
2.534874E-1	6.972044E-7
2.514938E-1	6.902860E-7
2.494967E-1	6.832753E-7
2.475041E-1	6.763412E-7
2.455093E-1	6.694663E-7
2.434809E-1	6.624885E-7
2.414874E-1	6.555933E-7
2.394903E-1	6.487448E-7
2.374956E-1	6.419427E-7
2.354356E-1	6.349308E-7
2.334388E-1	6.281996E-7
2.314434E-1	6.212922E-7
2.294499E-1	6.145968E-7
2.274563E-1	6.079979E-7
2.254295E-1	6.011333E-7
2.234323E-1	5.944419E-7
2.214390E-1	5.877800E-7
2.194455E-1	5.811532E-7
2.174465E-1	5.744761E-7
2.154544E-1	5.678764E-7
2.134249E-1	5.611039E-7
2.113971E-1	5.542965E-7
2.094069E-1	5.477637E-7
2.073765E-1	5.410966E-7
2.053814E-1	5.345885E-7
2.033817E-1	5.280490E-7
2.013912E-1	5.216450E-7
1.993953E-1	5.151833E-7
1.973994E-1	5.087451E-7
1.953732E-1	5.021897E-7
1.933777E-1	4.957901E-7
1.913853E-1	4.893607E-7
1.893904E-1	4.830148E-7
1.873961E-1	4.767451E-7
1.853337E-1	4.701209E-7
1.833406E-1	4.638320E-7
1.813439E-1	4.575137E-7
1.793493E-1	4.512665E-7
1.773222E-1	4.449259E-7
1.753287E-1	4.385787E-7
1.733350E-1	4.324604E-7
1.713353E-1	4.262462E-7
1.693426E-1	4.200833E-7
1.673489E-1	4.140068E-7
1.653209E-1	4.077808E-7
1.633210E-1	4.016885E-7
1.612942E-1	3.954617E-7
1.592670E-1	3.892715E-7
1.572738E-1	3.832906E-7
1.552802E-1	3.772811E-7
1.532843E-1	3.713093E-7
1.512891E-1	3.653721E-7
1.492932E-1	3.594067E-7
1.472659E-1	3.534498E-7
1.452703E-1	3.475464E-7
1.432781E-1	3.416606E-7
1.412849E-1	3.357719E-7
1.392884E-1	3.300171E-7
1.372909E-1	3.241924E-7
1.352241E-1	3.182595E-7
1.332328E-1	3.125515E-7
1.312390E-1	3.068527E-7
1.292094E-1	3.010539E-7
1.272126E-1	2.954039E-7
1.252190E-1	2.897700E-7
1.232273E-1	2.842064E-7
1.212325E-1	2.786189E-7
1.192377E-1	2.730605E-7
1.172110E-1	2.675031E-7
1.152150E-1	2.619758E-7
1.132231E-1	2.565145E-7
1.111556E-1	2.508837E-7
1.091660E-1	2.455305E-7
1.071686E-1	2.401060E-7
1.051791E-1	2.347697E-7
1.031818E-1	2.294362E-7
1.011867E-1	2.241839E-7
9.915980E-2	2.188741E-7
9.716658E-2	2.136471E-7
9.516954E-2	2.084407E-7
9.317183E-2	2.032750E-7
9.118050E-2	1.981739E-7
8.918762E-2	1.930779E-7
8.715975E-2	1.879424E-7
8.512723E-2	1.828518E-7
8.313533E-2	1.778684E-7
8.110604E-2	1.728136E-7
7.911124E-2	1.678789E-7
7.711727E-2	1.629976E-7
7.512271E-2	1.581515E-7
7.312842E-2	1.533334E-7
7.113435E-2	1.485575E-7
6.910673E-2	1.437394E-7
6.710988E-2	1.390308E-7
6.511550E-2	1.343767E-7
6.312314E-2	1.297287E-7
6.105895E-2	1.249791E-7
5.906302E-2	1.204170E-7
5.706735E-2	1.158861E-7
5.507726E-2	1.114121E-7
5.308080E-2	1.069489E-7
5.105516E-2	1.024601E-7
4.906150E-2	9.808389E-8
4.706167E-2	9.374404E-8
