Voltage (V)	Current (A)
4.999793E-1	1.616585E-6
4.979516E-1	1.607997E-6
4.959583E-1	1.599415E-6
4.939641E-1	1.591022E-6
4.919694E-1	1.582293E-6
4.899761E-1	1.573671E-6
4.879800E-1	1.565553E-6
4.859183E-1	1.556803E-6
4.839245E-1	1.547947E-6
4.819270E-1	1.539857E-6
4.799002E-1	1.530959E-6
4.779071E-1	1.522861E-6
4.759139E-1	1.514203E-6
4.739179E-1	1.505871E-6
4.719245E-1	1.497392E-6
4.699316E-1	1.488873E-6
4.679038E-1	1.480790E-6
4.659069E-1	1.472291E-6
4.639150E-1	1.463948E-6
4.618832E-1	1.455724E-6
4.598583E-1	1.447355E-6
4.578636E-1	1.438968E-6
4.558671E-1	1.430647E-6
4.538752E-1	1.422469E-6
4.518835E-1	1.414162E-6
4.498551E-1	1.405722E-6
4.478584E-1	1.397665E-6
4.458654E-1	1.389757E-6
4.438720E-1	1.381464E-6
4.418766E-1	1.373258E-6
4.398786E-1	1.365298E-6
4.378526E-1	1.357032E-6
4.358256E-1	1.348911E-6
4.338307E-1	1.340606E-6
4.318374E-1	1.332479E-6
4.298065E-1	1.324038E-6
4.278112E-1	1.315915E-6
4.258212E-1	1.307823E-6
4.238256E-1	1.299954E-6
4.218295E-1	1.291724E-6
4.198008E-1	1.283665E-6
4.178078E-1	1.275728E-6
4.158152E-1	1.267980E-6
4.138159E-1	1.259909E-6
4.117550E-1	1.251625E-6
4.097622E-1	1.243748E-6
4.077668E-1	1.236060E-6
4.057703E-1	1.228136E-6
4.037763E-1	1.220190E-6
4.017831E-1	1.212143E-6
3.997580E-1	1.204244E-6
3.977652E-1	1.196520E-6
3.957668E-1	1.188680E-6
3.937734E-1	1.180780E-6
3.917804E-1	1.172915E-6
3.897515E-1	1.165165E-6
3.877572E-1	1.157315E-6
3.857306E-1	1.149255E-6
3.837368E-1	1.141502E-6
3.817106E-1	1.133862E-6
3.797134E-1	1.126108E-6
3.777181E-1	1.118564E-6
3.757247E-1	1.110704E-6
3.737282E-1	1.102923E-6
3.717350E-1	1.095307E-6
3.697037E-1	1.087560E-6
3.677135E-1	1.079860E-6
3.657196E-1	1.072371E-6
3.637266E-1	1.064712E-6
3.616617E-1	1.056819E-6
3.596664E-1	1.049199E-6
3.576757E-1	1.041623E-6
3.556815E-1	1.034353E-6
3.536844E-1	1.026722E-6
3.516561E-1	1.019216E-6
3.496618E-1	1.011567E-6
3.476713E-1	1.004039E-6
3.457099E-1	9.967918E-7
3.437128E-1	9.893877E-7
3.417165E-1	9.819405E-7
3.396889E-1	9.743366E-7
3.376961E-1	9.670314E-7
3.356674E-1	9.595068E-7
3.336400E-1	9.519769E-7
3.316459E-1	9.447666E-7
3.296521E-1	9.373673E-7
3.276558E-1	9.300484E-7
3.256609E-1	9.227356E-7
3.236662E-1	9.153396E-7
3.216400E-1	9.078893E-7
3.196448E-1	9.005345E-7
3.176494E-1	8.935164E-7
3.156565E-1	8.863016E-7
3.136626E-1	8.790369E-7
3.115990E-1	8.716072E-7
3.096040E-1	8.643523E-7
3.076107E-1	8.573077E-7
3.056144E-1	8.500789E-7
3.035858E-1	8.427983E-7
3.015895E-1	8.356420E-7
2.995954E-1	8.286099E-7
2.976015E-1	8.214394E-7
2.956072E-1	8.143923E-7
2.936150E-1	8.072602E-7
2.915831E-1	8.001070E-7
2.895891E-1	7.931216E-7
2.875968E-1	7.860407E-7
2.855335E-1	7.787568E-7
2.835375E-1	7.717405E-7
2.815423E-1	7.646919E-7
2.795512E-1	7.577963E-7
2.775560E-1	7.507851E-7
2.755586E-1	7.438608E-7
2.735298E-1	7.367765E-7
2.715296E-1	7.300380E-7
2.695400E-1	7.231394E-7
2.675438E-1	7.162657E-7
2.655515E-1	7.093893E-7
2.635548E-1	7.024234E-7
2.614977E-1	6.953827E-7
2.595027E-1	6.887037E-7
2.575059E-1	6.818570E-7
2.554787E-1	6.750708E-7
2.534863E-1	6.683214E-7
2.514917E-1	6.616445E-7
2.494949E-1	6.548611E-7
2.475031E-1	6.482688E-7
2.455092E-1	6.415656E-7
2.434800E-1	6.346719E-7
2.414865E-1	6.280505E-7
2.394891E-1	6.213276E-7
2.374937E-1	6.148589E-7
2.354332E-1	6.080375E-7
2.334380E-1	6.014501E-7
2.314428E-1	5.948725E-7
2.294487E-1	5.883622E-7
2.274567E-1	5.818199E-7
2.254270E-1	5.752487E-7
2.234318E-1	5.687384E-7
2.214371E-1	5.622792E-7
2.194449E-1	5.559220E-7
2.174451E-1	5.494101E-7
2.154536E-1	5.429847E-7
2.134227E-1	5.365523E-7
2.113966E-1	5.300935E-7
2.094036E-1	5.238008E-7
2.073752E-1	5.174015E-7
2.053789E-1	5.110017E-7
2.033814E-1	5.046995E-7
2.013899E-1	4.984433E-7
1.993957E-1	4.921329E-7
1.973985E-1	4.859472E-7
1.953732E-1	4.795680E-7
1.933774E-1	4.733794E-7
1.913858E-1	4.672498E-7
1.893884E-1	4.611202E-7
1.873954E-1	4.549482E-7
1.853325E-1	4.486745E-7
1.833419E-1	4.426717E-7
1.813436E-1	4.365732E-7
1.793507E-1	4.304994E-7
1.773235E-1	4.243267E-7
1.753272E-1	4.183410E-7
1.733344E-1	4.123268E-7
1.713382E-1	4.063650E-7
1.693439E-1	4.004072E-7
1.673510E-1	3.944711E-7
1.653202E-1	3.885051E-7
1.633207E-1	3.826195E-7
1.612943E-1	3.766716E-7
1.592672E-1	3.707913E-7
1.572743E-1	3.649627E-7
1.552799E-1	3.591270E-7
1.532835E-1	3.533642E-7
1.512918E-1	3.476260E-7
1.492931E-1	3.419256E-7
1.472667E-1	3.361670E-7
1.452713E-1	3.304927E-7
1.432768E-1	3.248270E-7
1.412846E-1	3.192170E-7
1.392893E-1	3.136590E-7
1.372899E-1	3.080498E-7
1.352247E-1	3.023004E-7
1.332332E-1	2.968384E-7
1.312400E-1	2.913528E-7
1.292086E-1	2.858160E-7
1.272128E-1	2.803928E-7
1.252181E-1	2.749313E-7
1.232286E-1	2.695886E-7
1.212330E-1	2.642388E-7
1.192364E-1	2.589065E-7
1.172105E-1	2.535230E-7
1.152139E-1	2.482646E-7
1.132236E-1	2.430390E-7
1.111564E-1	2.376262E-7
1.091665E-1	2.324824E-7
1.071677E-1	2.273180E-7
1.051785E-1	2.222195E-7
1.031821E-1	2.171295E-7
1.011879E-1	2.120976E-7
