Voltage (V)	Current (A)
-5.000787E-1	-1.034784E-6
-4.980850E-1	-1.028647E-6
-4.960573E-1	-1.022195E-6
-4.940628E-1	-1.016092E-6
-4.920673E-1	-1.009898E-6
-4.900736E-1	-1.003672E-6
-4.881214E-1	-9.975016E-7
-4.860578E-1	-9.911701E-7
-4.840606E-1	-9.851545E-7
-4.820651E-1	-9.790485E-7
-4.800725E-1	-9.729526E-7
-4.780765E-1	-9.668505E-7
-4.760459E-1	-9.606752E-7
-4.740517E-1	-9.547854E-7
-4.720581E-1	-9.487155E-7
-4.700654E-1	-9.427458E-7
-4.680698E-1	-9.366825E-7
-4.660744E-1	-9.306641E-7
-4.640454E-1	-9.246986E-7
-4.620183E-1	-9.185889E-7
-4.600239E-1	-9.125762E-7
-4.579948E-1	-9.066270E-7
-4.559999E-1	-9.007755E-7
-4.540068E-1	-8.948720E-7
-4.520121E-1	-8.889710E-7
-4.500161E-1	-8.831372E-7
-4.480180E-1	-8.772800E-7
-4.460230E-1	-8.714823E-7
-4.439951E-1	-8.654672E-7
-4.420022E-1	-8.596130E-7
-4.400044E-1	-8.538792E-7
-4.380109E-1	-8.480833E-7
-4.359498E-1	-8.420632E-7
-4.339557E-1	-8.362575E-7
-4.319580E-1	-8.305251E-7
-4.299624E-1	-8.249141E-7
-4.279683E-1	-8.192103E-7
-4.259416E-1	-8.133675E-7
-4.239440E-1	-8.077134E-7
-4.219485E-1	-8.020062E-7
-4.199534E-1	-7.964059E-7
-4.179621E-1	-7.906348E-7
-4.159674E-1	-7.851144E-7
-4.139338E-1	-7.793990E-7
-4.119059E-1	-7.737244E-7
-4.099116E-1	-7.682054E-7
-4.078822E-1	-7.624741E-7
-4.058873E-1	-7.570225E-7
-4.038942E-1	-7.514953E-7
-4.019007E-1	-7.459120E-7
-3.999051E-1	-7.404302E-7
-3.979100E-1	-7.349997E-7
-3.959128E-1	-7.294908E-7
-3.938856E-1	-7.239051E-7
-3.918928E-1	-7.184688E-7
-3.898962E-1	-7.130432E-7
-3.879033E-1	-7.076388E-7
-3.858401E-1	-7.021158E-7
-3.838485E-1	-6.967109E-7
-3.818517E-1	-6.913502E-7
-3.798568E-1	-6.859246E-7
-3.778602E-1	-6.805961E-7
-3.758330E-1	-6.752625E-7
-3.738378E-1	-6.699344E-7
-3.718409E-1	-6.646548E-7
-3.698477E-1	-6.594423E-7
-3.678516E-1	-6.541350E-7
-3.658592E-1	-6.489382E-7
-3.638296E-1	-6.436446E-7
-3.617987E-1	-6.383613E-7
-3.598054E-1	-6.331364E-7
-3.578126E-1	-6.279882E-7
-3.557830E-1	-6.227776E-7
-3.537859E-1	-6.175479E-7
-3.517925E-1	-6.124207E-7
-3.497999E-1	-6.073365E-7
-3.478047E-1	-6.021750E-7
-3.458064E-1	-5.970140E-7
-3.437786E-1	-5.918966E-7
-3.417829E-1	-5.867454E-7
-3.397881E-1	-5.817793E-7
-3.377932E-1	-5.767849E-7
-3.357310E-1	-5.716475E-7
-3.337385E-1	-5.665606E-7
-3.317439E-1	-5.616557E-7
-3.297497E-1	-5.566652E-7
-3.277514E-1	-5.517907E-7
-3.257249E-1	-5.467666E-7
-3.237320E-1	-5.418621E-7
-3.217355E-1	-5.369573E-7
-3.197413E-1	-5.320042E-7
-3.177462E-1	-5.272051E-7
-3.157533E-1	-5.223809E-7
-3.137243E-1	-5.174651E-7
-3.116933E-1	-5.125173E-7
-3.096985E-1	-5.077061E-7
-3.077026E-1	-5.029250E-7
-3.056766E-1	-4.980697E-7
-3.036802E-1	-4.932951E-7
-3.016825E-1	-4.885799E-7
-2.996893E-1	-4.839288E-7
-2.976967E-1	-4.792285E-7
-2.957029E-1	-4.744933E-7
-2.936698E-1	-4.698081E-7
-2.916768E-1	-4.651329E-7
-2.896835E-1	-4.604643E-7
-2.876862E-1	-4.558348E-7
-2.856230E-1	-4.511135E-7
-2.836278E-1	-4.464555E-7
-2.816348E-1	-4.419174E-7
-2.796410E-1	-4.373493E-7
-2.776442E-1	-4.327659E-7
-2.756131E-1	-4.281343E-7
-2.736181E-1	-4.236600E-7
-2.716251E-1	-4.191658E-7
-2.696306E-1	-4.147630E-7
-2.676319E-1	-4.102809E-7
-2.656404E-1	-4.058485E-7
-2.636136E-1	-4.013431E-7
-2.615856E-1	-3.968510E-7
-2.595879E-1	-3.925102E-7
-2.575931E-1	-3.881577E-7
-2.555657E-1	-3.837298E-7
-2.535708E-1	-3.793582E-7
-2.515790E-1	-3.750871E-7
-2.495814E-1	-3.707832E-7
-2.475884E-1	-3.665143E-7
-2.455939E-1	-3.622405E-7
-2.435648E-1	-3.579430E-7
-2.415688E-1	-3.537163E-7
-2.395741E-1	-3.495447E-7
-2.375801E-1	-3.452992E-7
-2.355184E-1	-3.409700E-7
-2.335188E-1	-3.368054E-7
-2.315230E-1	-3.327404E-7
-2.295309E-1	-3.286017E-7
-2.275393E-1	-3.244871E-7
-2.255095E-1	-3.203310E-7
-2.235145E-1	-3.163511E-7
-2.215177E-1	-3.123180E-7
-2.195255E-1	-3.082660E-7
-2.175285E-1	-3.042920E-7
-2.155345E-1	-3.002924E-7
-2.135382E-1	-2.963380E-7
-2.114803E-1	-2.922408E-7
-2.094814E-1	-2.882579E-7
-2.074853E-1	-2.843731E-7
-2.054549E-1	-2.804164E-7
-2.034605E-1	-2.765110E-7
-2.014698E-1	-2.726668E-7
-1.994696E-1	-2.687428E-7
-1.974780E-1	-2.649924E-7
-1.954833E-1	-2.612009E-7
-1.934584E-1	-2.573989E-7
-1.914626E-1	-2.536764E-7
-1.894656E-1	-2.499166E-7
-1.874724E-1	-2.462206E-7
-1.854076E-1	-2.424055E-7
-1.834166E-1	-2.387002E-7
-1.814189E-1	-2.350711E-7
-1.794240E-1	-2.314279E-7
-1.774298E-1	-2.277990E-7
-1.753999E-1	-2.241818E-7
-1.734096E-1	-2.205925E-7
-1.714108E-1	-2.170609E-7
-1.694167E-1	-2.134719E-7
-1.674230E-1	-2.099390E-7
-1.654259E-1	-2.064345E-7
-1.634309E-1	-2.029905E-7
-1.613717E-1	-1.994068E-7
-1.593772E-1	-1.959458E-7
-1.573828E-1	-1.925833E-7
-1.553497E-1	-1.891335E-7
-1.533554E-1	-1.857690E-7
-1.513564E-1	-1.824645E-7
-1.493663E-1	-1.791458E-7
-1.473723E-1	-1.758473E-7
-1.453735E-1	-1.725299E-7
-1.433460E-1	-1.691820E-7
-1.413549E-1	-1.659469E-7
-1.393582E-1	-1.627625E-7
-1.373617E-1	-1.595778E-7
-1.352983E-1	-1.563986E-7
-1.333050E-1	-1.532578E-7
-1.313054E-1	-1.501329E-7
-1.293083E-1	-1.470447E-7
-1.273168E-1	-1.439218E-7
-1.253221E-1	-1.409166E-7
-1.232927E-1	-1.378542E-7
-1.212962E-1	-1.349040E-7
-1.193039E-1	-1.319440E-7
-1.173081E-1	-1.289018E-7
-1.153162E-1	-1.259882E-7
-1.133192E-1	-1.231294E-7
-1.112568E-1	-1.201394E-7
-1.092632E-1	-1.172915E-7
-1.072716E-1	-1.144964E-7
-1.052435E-1	-1.116405E-7
-1.032431E-1	-1.088849E-7
-1.012519E-1	-1.061677E-7
-9.925535E-2	-1.034401E-7
-9.725919E-2	-1.007107E-7
-9.526523E-2	-9.802644E-8
-9.323573E-2	-9.537577E-8
-9.124251E-2	-9.276272E-8
-8.924757E-2	-9.019308E-8
-8.725433E-2	-8.760852E-8
-8.518860E-2	-8.505646E-8
-8.319414E-2	-8.254172E-8
-8.120161E-2	-8.005135E-8
-7.920800E-2	-7.760241E-8
-7.720661E-2	-7.517377E-8
-7.521789E-2	-7.276878E-8
-7.318950E-2	-7.037131E-8
-7.119396E-2	-6.803811E-8
-6.919590E-2	-6.571597E-8
-6.719975E-2	-6.341875E-8
-6.520681E-2	-6.114481E-8
-6.321211E-2	-5.891785E-8
-6.114958E-2	-5.665794E-8
-5.915345E-2	-5.450132E-8
-5.715941E-2	-5.234520E-8
-5.513481E-2	-5.018365E-8
-5.313889E-2	-4.808218E-8
-5.114463E-2	-4.600916E-8
-4.914911E-2	-4.396420E-8
-4.715538E-2	-4.193889E-8
-4.515895E-2	-3.992868E-8
-4.312391E-2	-3.793946E-8
-4.113666E-2	-3.601186E-8
-3.914119E-2	-3.408773E-8
-3.714865E-2	-3.222494E-8
-3.508512E-2	-3.026268E-8
-3.309099E-2	-2.842513E-8
-3.109259E-2	-2.663109E-8
-2.909971E-2	-2.481978E-8
-2.710430E-2	-2.303762E-8
-2.510784E-2	-2.125434E-8
-2.307911E-2	-1.946223E-8
-2.108566E-2	-1.771595E-8
-1.909224E-2	-1.599350E-8
-1.709178E-2	-1.428072E-8
-1.509944E-2	-1.259321E-8
-1.310242E-2	-1.088648E-8
-1.104434E-2	-9.159912E-9
-9.043464E-3	-7.471398E-9
-7.052970E-3	-5.792608E-9
-5.024708E-3	-4.097975E-9
-3.031029E-3	-2.427438E-9
-1.035175E-3	-7.484383E-10
9.512058E-4	9.526407E-10
2.948920E-3	2.602324E-9
4.976016E-3	4.320590E-9
6.968968E-3	6.019384E-9
8.966427E-3	7.740794E-9
1.095962E-2	9.454999E-9
1.295390E-2	1.120620E-8
1.501508E-2	1.302293E-8
1.701202E-2	1.479859E-8
1.900623E-2	1.659631E-8
2.100027E-2	1.841534E-8
2.302560E-2	2.029776E-8
2.501702E-2	2.216010E-8
