Voltage (V)	Current (A)
-5.000776E-1	-1.068904E-6
-4.980834E-1	-1.062589E-6
-4.960574E-1	-1.056353E-6
-4.940627E-1	-1.050117E-6
-4.920664E-1	-1.043926E-6
-4.900696E-1	-1.037678E-6
-4.880799E-1	-1.031366E-6
-4.860159E-1	-1.025028E-6
-4.840179E-1	-1.018864E-6
-4.820254E-1	-1.012735E-6
-4.800312E-1	-1.006551E-6
-4.780335E-1	-1.000438E-6
-4.760467E-1	-9.942215E-7
-4.740529E-1	-9.882060E-7
-4.720584E-1	-9.821404E-7
-4.700654E-1	-9.760947E-7
-4.680716E-1	-9.700565E-7
-4.660760E-1	-9.640769E-7
-4.640465E-1	-9.579915E-7
-4.620192E-1	-9.519002E-7
-4.600254E-1	-9.458529E-7
-4.579947E-1	-9.396289E-7
-4.560015E-1	-9.337274E-7
-4.540076E-1	-9.278841E-7
-4.520130E-1	-9.218962E-7
-4.500164E-1	-9.159040E-7
-4.480192E-1	-9.101241E-7
-4.460253E-1	-9.041509E-7
-4.439973E-1	-8.981908E-7
-4.420029E-1	-8.923026E-7
-4.400042E-1	-8.864499E-7
-4.380119E-1	-8.805645E-7
-4.359503E-1	-8.746165E-7
-4.339565E-1	-8.688194E-7
-4.319590E-1	-8.630188E-7
-4.299637E-1	-8.572561E-7
-4.279698E-1	-8.514322E-7
-4.259420E-1	-8.455777E-7
-4.239443E-1	-8.397922E-7
-4.219495E-1	-8.341156E-7
-4.199556E-1	-8.282942E-7
-4.179626E-1	-8.226013E-7
-4.159667E-1	-8.168725E-7
-4.139361E-1	-8.112924E-7
-4.119081E-1	-8.053975E-7
-4.099115E-1	-7.997497E-7
-4.078834E-1	-7.939555E-7
-4.058874E-1	-7.882924E-7
-4.038941E-1	-7.826331E-7
-4.019011E-1	-7.771733E-7
-3.999065E-1	-7.715106E-7
-3.979095E-1	-7.660218E-7
-3.959140E-1	-7.605034E-7
-3.938861E-1	-7.548202E-7
-3.918945E-1	-7.492386E-7
-3.898963E-1	-7.438351E-7
-3.879032E-1	-7.382925E-7
-3.858401E-1	-7.326115E-7
-3.838482E-1	-7.271858E-7
-3.818517E-1	-7.216668E-7
-3.798561E-1	-7.162527E-7
-3.778628E-1	-7.108310E-7
-3.758332E-1	-7.053483E-7
-3.738402E-1	-6.999354E-7
-3.718411E-1	-6.945321E-7
-3.698463E-1	-6.891357E-7
-3.678508E-1	-6.837739E-7
-3.658594E-1	-6.784396E-7
-3.638315E-1	-6.730463E-7
-3.617994E-1	-6.676204E-7
-3.598062E-1	-6.623094E-7
-3.578123E-1	-6.570030E-7
-3.557838E-1	-6.515973E-7
-3.537862E-1	-6.463615E-7
-3.517939E-1	-6.412452E-7
-3.497989E-1	-6.359576E-7
-3.478047E-1	-6.307636E-7
-3.458062E-1	-6.255257E-7
-3.437783E-1	-6.202927E-7
-3.417821E-1	-6.151093E-7
-3.397890E-1	-6.099424E-7
-3.377931E-1	-6.048154E-7
-3.357316E-1	-5.994906E-7
-3.337362E-1	-5.944197E-7
-3.317432E-1	-5.893053E-7
-3.297498E-1	-5.842421E-7
-3.277520E-1	-5.791736E-7
-3.257258E-1	-5.740973E-7
-3.237325E-1	-5.689987E-7
-3.217362E-1	-5.639935E-7
-3.197400E-1	-5.589896E-7
-3.177458E-1	-5.539563E-7
-3.157533E-1	-5.489915E-7
-3.137236E-1	-5.439316E-7
-3.116958E-1	-5.389612E-7
-3.096987E-1	-5.340326E-7
-3.077032E-1	-5.291181E-7
-3.056770E-1	-5.242039E-7
-3.036811E-1	-5.193183E-7
-3.016850E-1	-5.144845E-7
-2.996883E-1	-5.096180E-7
-2.976983E-1	-5.048018E-7
-2.957018E-1	-4.999376E-7
-2.936706E-1	-4.950928E-7
-2.916769E-1	-4.902853E-7
-2.896816E-1	-4.855190E-7
-2.876870E-1	-4.807913E-7
-2.856235E-1	-4.758810E-7
-2.836283E-1	-4.711273E-7
-2.816333E-1	-4.664117E-7
-2.796412E-1	-4.617049E-7
-2.776444E-1	-4.570207E-7
-2.756140E-1	-4.522852E-7
-2.736183E-1	-4.476577E-7
-2.716261E-1	-4.430424E-7
-2.696308E-1	-4.384427E-7
-2.676322E-1	-4.337265E-7
-2.656410E-1	-4.292102E-7
-2.636138E-1	-4.245829E-7
-2.615851E-1	-4.199152E-7
-2.595885E-1	-4.153839E-7
-2.575942E-1	-4.109114E-7
-2.555668E-1	-4.063514E-7
-2.535716E-1	-4.018443E-7
-2.515779E-1	-3.973997E-7
-2.495832E-1	-3.929198E-7
-2.475883E-1	-3.885116E-7
