Voltage (V)	Current (A)
4.999797E-1	1.704974E-6
4.979518E-1	1.695985E-6
4.959581E-1	1.687618E-6
4.939632E-1	1.678413E-6
4.919691E-1	1.669746E-6
4.899763E-1	1.660911E-6
4.879794E-1	1.652400E-6
4.859201E-1	1.643260E-6
4.839261E-1	1.634158E-6
4.819278E-1	1.625566E-6
4.799013E-1	1.616733E-6
4.779065E-1	1.608020E-6
4.759130E-1	1.599077E-6
4.739185E-1	1.590782E-6
4.719257E-1	1.581910E-6
4.699341E-1	1.573257E-6
4.679054E-1	1.564411E-6
4.659077E-1	1.555933E-6
4.639144E-1	1.547235E-6
4.618855E-1	1.538612E-6
4.598576E-1	1.529729E-6
4.578640E-1	1.521117E-6
4.558711E-1	1.512464E-6
4.538757E-1	1.503951E-6
4.518819E-1	1.495326E-6
4.498560E-1	1.486857E-6
4.478579E-1	1.478325E-6
4.458654E-1	1.469677E-6
4.438713E-1	1.461123E-6
4.418752E-1	1.452830E-6
4.398789E-1	1.444194E-6
4.378513E-1	1.435533E-6
4.358261E-1	1.427151E-6
4.338307E-1	1.418833E-6
4.318368E-1	1.410283E-6
4.298097E-1	1.402002E-6
4.278111E-1	1.393412E-6
4.258198E-1	1.385011E-6
4.238260E-1	1.376901E-6
4.218290E-1	1.368327E-6
4.198011E-1	1.360102E-6
4.178092E-1	1.351721E-6
4.158151E-1	1.343631E-6
4.138184E-1	1.335058E-6
4.117548E-1	1.326391E-6
4.097625E-1	1.318308E-6
4.077689E-1	1.309963E-6
4.057709E-1	1.301857E-6
4.037767E-1	1.293578E-6
4.017830E-1	1.285353E-6
3.997571E-1	1.277149E-6
3.977654E-1	1.268668E-6
3.957662E-1	1.260479E-6
3.937719E-1	1.252286E-6
3.917812E-1	1.244481E-6
3.897530E-1	1.236100E-6
3.877577E-1	1.227905E-6
3.857292E-1	1.219624E-6
3.837378E-1	1.211668E-6
3.817095E-1	1.203424E-6
3.797148E-1	1.195259E-6
3.777186E-1	1.187449E-6
3.757242E-1	1.179218E-6
3.737301E-1	1.171333E-6
3.717370E-1	1.163105E-6
3.697070E-1	1.155061E-6
3.677140E-1	1.147080E-6
3.657197E-1	1.139152E-6
3.637265E-1	1.131130E-6
3.616621E-1	1.122940E-6
3.596671E-1	1.115013E-6
3.576761E-1	1.107066E-6
3.556809E-1	1.099255E-6
3.536856E-1	1.091267E-6
3.516578E-1	1.083311E-6
3.496613E-1	1.075450E-6
3.476712E-1	1.067507E-6
3.456761E-1	1.059905E-6
3.436780E-1	1.052259E-6
3.416837E-1	1.044581E-6
3.396565E-1	1.036595E-6
3.376639E-1	1.028741E-6
3.356338E-1	1.020826E-6
3.336067E-1	1.012986E-6
3.316127E-1	1.005391E-6
3.296567E-1	9.978983E-7
3.276591E-1	9.901742E-7
3.256644E-1	9.824895E-7
3.236699E-1	9.748144E-7
3.216421E-1	9.671325E-7
3.196475E-1	9.593557E-7
3.176514E-1	9.519961E-7
3.156588E-1	9.443655E-7
3.136665E-1	9.366871E-7
3.116021E-1	9.289917E-7
3.096057E-1	9.215521E-7
3.076140E-1	9.139163E-7
3.056162E-1	9.063672E-7
3.035900E-1	8.986029E-7
3.015930E-1	8.911613E-7
2.995975E-1	8.838359E-7
2.976056E-1	8.762271E-7
2.956093E-1	8.689710E-7
2.936161E-1	8.614841E-7
2.915853E-1	8.539968E-7
2.895912E-1	8.464955E-7
2.875995E-1	8.391744E-7
2.855355E-1	8.315353E-7
2.835384E-1	8.242052E-7
2.815440E-1	8.169208E-7
2.795535E-1	8.096079E-7
2.775584E-1	8.022781E-7
2.755601E-1	7.950147E-7
2.735319E-1	7.876062E-7
2.715324E-1	7.803825E-7
2.695419E-1	7.731174E-7
2.675464E-1	7.659517E-7
2.655522E-1	7.587195E-7
2.635584E-1	7.515198E-7
2.614988E-1	7.441727E-7
2.595040E-1	7.369018E-7
2.575068E-1	7.298387E-7
2.554793E-1	7.225802E-7
2.534866E-1	7.157248E-7
2.514938E-1	7.086925E-7
2.494955E-1	7.015923E-7
2.475032E-1	6.944903E-7
2.455103E-1	6.875144E-7
2.434793E-1	6.803959E-7
2.414871E-1	6.733758E-7
2.394906E-1	6.663543E-7
2.374962E-1	6.594190E-7
2.354338E-1	6.523147E-7
2.334399E-1	6.453358E-7
2.314429E-1	6.383976E-7
2.294499E-1	6.314611E-7
2.274558E-1	6.246557E-7
2.254285E-1	6.176687E-7
2.234312E-1	6.108190E-7
2.214391E-1	6.040503E-7
2.194454E-1	5.972561E-7
2.174469E-1	5.905014E-7
2.154551E-1	5.836739E-7
2.134247E-1	5.768399E-7
2.113994E-1	5.699861E-7
2.094043E-1	5.632363E-7
2.073768E-1	5.564772E-7
2.053787E-1	5.497412E-7
2.033821E-1	5.431204E-7
2.013920E-1	5.364495E-7
1.993965E-1	5.298596E-7
1.973991E-1	5.232752E-7
1.953738E-1	5.165114E-7
1.933790E-1	5.099973E-7
1.913877E-1	5.034620E-7
1.893893E-1	4.969807E-7
1.873949E-1	4.904771E-7
1.853332E-1	4.837623E-7
1.833416E-1	4.773337E-7
1.813439E-1	4.709176E-7
1.793511E-1	4.645226E-7
1.773220E-1	4.580412E-7
1.753291E-1	4.516611E-7
1.733357E-1	4.453277E-7
1.713372E-1	4.390161E-7
1.693431E-1	4.326438E-7
1.673499E-1	4.264139E-7
1.653206E-1	4.200199E-7
1.633212E-1	4.137603E-7
1.612953E-1	4.075182E-7
1.592679E-1	4.012321E-7
1.572762E-1	3.950987E-7
1.552799E-1	3.889610E-7
1.532837E-1	3.827915E-7
1.512899E-1	3.766770E-7
1.492935E-1	3.706225E-7
1.472652E-1	3.644778E-7
1.452719E-1	3.583930E-7
1.432775E-1	3.524507E-7
1.412849E-1	3.464614E-7
1.392880E-1	3.404800E-7
1.372908E-1	3.345072E-7
1.352247E-1	3.284513E-7
1.332339E-1	3.225821E-7
1.312400E-1	3.167840E-7
1.292095E-1	3.108350E-7
1.272143E-1	3.050304E-7
1.252187E-1	2.992283E-7
1.232291E-1	2.934991E-7
1.212348E-1	2.877928E-7
1.192381E-1	2.820959E-7
1.172118E-1	2.763792E-7
1.152150E-1	2.707514E-7
1.132247E-1	2.651447E-7
1.111570E-1	2.593584E-7
1.091667E-1	2.538934E-7
1.071687E-1	2.483205E-7
1.051782E-1	2.428835E-7
1.031826E-1	2.374028E-7
1.011857E-1	2.319721E-7
9.916240E-2	2.264984E-7
9.716526E-2	2.211329E-7
9.516950E-2	2.158054E-7
9.317134E-2	2.105077E-7
9.118153E-2	2.052612E-7
8.918775E-2	2.000012E-7
8.715956E-2	1.947179E-7
8.512748E-2	1.894532E-7
8.313674E-2	1.843286E-7
8.110691E-2	1.791550E-7
7.911204E-2	1.740846E-7
7.711715E-2	1.690727E-7
7.512316E-2	1.640750E-7
7.312991E-2	1.591158E-7
7.113405E-2	1.541809E-7
6.910708E-2	1.492083E-7
6.710881E-2	1.443512E-7
6.511632E-2	1.395145E-7
6.312333E-2	1.347485E-7
6.105909E-2	1.298426E-7
5.906400E-2	1.251249E-7
5.706798E-2	1.204422E-7
5.507741E-2	1.158197E-7
5.308069E-2	1.112148E-7
5.105315E-2	1.065647E-7
4.906029E-2	1.020414E-7
4.706206E-2	9.753564E-8
4.507418E-2	9.308907E-8
4.307822E-2	8.865967E-8
4.108175E-2	8.426405E-8
3.905439E-2	7.983730E-8
3.705989E-2	7.551843E-8
3.503308E-2	7.116431E-8
3.299892E-2	6.683077E-8
3.100925E-2	6.260706E-8
2.901512E-2	5.842891E-8
2.701868E-2	5.425786E-8
2.501971E-2	5.011839E-8
2.302759E-2	4.601327E-8
2.100065E-2	4.187324E-8
1.900745E-2	3.783450E-8
1.701317E-2	3.380314E-8
1.501427E-2	2.980196E-8
1.301998E-2	2.582409E-8
1.095955E-2	2.173632E-8
8.966109E-3	1.779164E-8
6.968902E-3	1.386709E-8
4.974603E-3	9.958034E-9
2.949433E-3	5.996565E-9
9.511258E-4	2.108733E-9
-1.037522E-3	-1.792502E-9
-3.030619E-3	-5.622739E-9
-5.024723E-3	-9.483949E-9
-7.053405E-3	-1.340503E-8
-9.045489E-3	-1.725524E-8
-1.104429E-2	-2.112392E-8
-1.303804E-2	-2.497526E-8
-1.510031E-2	-2.896961E-8
-1.709356E-2	-3.283628E-8
-1.909394E-2	-3.672413E-8
-2.108746E-2	-4.060441E-8
-2.308147E-2	-4.449635E-8
-2.510891E-2	-4.846137E-8
-2.710502E-2	-5.238418E-8
-2.910169E-2	-5.632046E-8
-3.109516E-2	-6.027046E-8
-3.309010E-2	-6.424402E-8
-3.508718E-2	-6.823500E-8
-3.708479E-2	-7.224203E-8
-3.914330E-2	-7.639764E-8
-4.113808E-2	-8.045104E-8
-4.312574E-2	-8.449983E-8
-4.516225E-2	-8.867816E-8
-4.715744E-2	-9.279663E-8
-4.915025E-2	-9.693802E-8
-5.114576E-2	-1.010884E-7
-5.314021E-2	-1.052897E-7
-5.513722E-2	-1.095148E-7
-5.716214E-2	-1.138117E-7
-5.915579E-2	-1.180860E-7
-6.115149E-2	-1.223895E-7
-6.321499E-2	-1.268525E-7
-6.521146E-2	-1.312084E-7
-6.720316E-2	-1.355666E-7
-6.920043E-2	-1.399855E-7
-7.119766E-2	-1.444216E-7
-7.319246E-2	-1.488783E-7
-7.522159E-2	-1.534573E-7
-7.721148E-2	-1.579366E-7
-7.921199E-2	-1.625026E-7
-8.120520E-2	-1.670674E-7
-8.319972E-2	-1.716598E-7
-8.519309E-2	-1.762890E-7
-8.719101E-2	-1.809377E-7
-8.925285E-2	-1.857675E-7
-9.124589E-2	-1.904701E-7
-9.324029E-2	-1.952219E-7
-9.526890E-2	-2.000511E-7
-9.726384E-2	-2.048307E-7
-9.926131E-2	-2.096556E-7
-1.012560E-1	-2.144721E-7
-1.032497E-1	-2.193531E-7
-1.052495E-1	-2.242548E-7
-1.072773E-1	-2.292489E-7
-1.092673E-1	-2.342057E-7
-1.112623E-1	-2.391692E-7
-1.133252E-1	-2.443064E-7
-1.153220E-1	-2.493156E-7
-1.173142E-1	-2.543308E-7
-1.193107E-1	-2.594250E-7
-1.213037E-1	-2.645038E-7
-1.232993E-1	-2.696368E-7
-1.253269E-1	-2.748479E-7
-1.273211E-1	-2.800161E-7
-1.293139E-1	-2.852051E-7
-1.313102E-1	-2.904227E-7
-1.333106E-1	-2.956461E-7
-1.353043E-1	-3.009033E-7
-1.372990E-1	-3.061828E-7
-1.393624E-1	-3.116697E-7
-1.413603E-1	-3.170263E-7
-1.433529E-1	-3.223497E-7
-1.453791E-1	-3.278280E-7
-1.473772E-1	-3.332703E-7
-1.493730E-1	-3.386524E-7
-1.513649E-1	-3.441147E-7
-1.533617E-1	-3.495891E-7
-1.553567E-1	-3.550635E-7
-1.573887E-1	-3.606766E-7
-1.593833E-1	-3.661833E-7
-1.613766E-1	-3.717697E-7
-1.634368E-1	-3.774976E-7
-1.654340E-1	-3.831438E-7
-1.674300E-1	-3.887295E-7
-1.694260E-1	-3.943685E-7
-1.714186E-1	-3.999791E-7
-1.734174E-1	-4.056651E-7
-1.754103E-1	-4.113792E-7
-1.774375E-1	-4.171927E-7
-1.794339E-1	-4.228959E-7
-1.814272E-1	-4.286636E-7
-1.834274E-1	-4.344779E-7
-1.854186E-1	-4.402186E-7
-1.874165E-1	-4.460746E-7
-1.894758E-1	-4.520912E-7
-1.914728E-1	-4.579460E-7
-1.934668E-1	-4.638286E-7
-1.954936E-1	-4.697932E-7
-1.974881E-1	-4.757298E-7
-1.994798E-1	-4.816345E-7
-2.014787E-1	-4.876533E-7
-2.034708E-1	-4.935812E-7
-2.054650E-1	-4.995815E-7
-2.074959E-1	-5.056241E-7
-2.094927E-1	-5.116921E-7
-2.114904E-1	-5.177237E-7
-2.135476E-1	-5.240306E-7
-2.155458E-1	-5.301309E-7
-2.175404E-1	-5.362494E-7
-2.195358E-1	-5.422953E-7
-2.215288E-1	-5.484233E-7
-2.235255E-1	-5.546206E-7
-2.255202E-1	-5.607240E-7
-2.275494E-1	-5.670405E-7
-2.295418E-1	-5.732558E-7
-2.315351E-1	-5.794921E-7
-2.335283E-1	-5.856530E-7
-2.355295E-1	-5.919109E-7
-2.375243E-1	-5.982341E-7
-2.395856E-1	-6.047525E-7
-2.415808E-1	-6.110940E-7
-2.435750E-1	-6.174460E-7
-2.456047E-1	-6.239381E-7
-2.475986E-1	-6.303609E-7
-2.495941E-1	-6.366739E-7
-2.515891E-1	-6.430567E-7
-2.535828E-1	-6.494097E-7
-2.555780E-1	-6.558683E-7
-2.576056E-1	-6.623721E-7
-2.595997E-1	-6.689089E-7
-2.615967E-1	-6.754700E-7
-2.636257E-1	-6.820632E-7
-2.656520E-1	-6.886651E-7
-2.676449E-1	-6.951191E-7
-2.696429E-1	-7.017273E-7
-2.716367E-1	-7.082900E-7
-2.736287E-1	-7.148388E-7
-2.756262E-1	-7.214317E-7
-2.776567E-1	-7.282551E-7
-2.796547E-1	-7.349224E-7
-2.816471E-1	-7.415198E-7
-2.836406E-1	-7.481719E-7
-2.856351E-1	-7.548692E-7
-2.876326E-1	-7.615656E-7
-2.896970E-1	-7.685545E-7
-2.916910E-1	-7.752811E-7
-2.936852E-1	-7.819799E-7
-2.957160E-1	-7.887610E-7
-2.977100E-1	-7.956328E-7
-2.997013E-1	-8.023370E-7
-3.016972E-1	-8.090898E-7
-3.036946E-1	-8.159973E-7
-3.056901E-1	-8.230338E-7
-3.077160E-1	-8.299007E-7
-3.097130E-1	-8.367538E-7
-3.117102E-1	-8.435748E-7
-3.137389E-1	-8.506756E-7
-3.157677E-1	-8.576378E-7
-3.177614E-1	-8.646828E-7
-3.197559E-1	-8.714911E-7
-3.217506E-1	-8.786037E-7
-3.237476E-1	-8.854641E-7
-3.257405E-1	-8.924956E-7
-3.277673E-1	-8.996320E-7
-3.297661E-1	-9.066617E-7
-3.317586E-1	-9.137831E-7
-3.337522E-1	-9.207641E-7
-3.357454E-1	-9.278891E-7
-3.377409E-1	-9.349353E-7
-3.398044E-1	-9.423186E-7
-3.417972E-1	-9.494573E-7
-3.437941E-1	-9.564117E-7
-3.458231E-1	-9.636452E-7
-3.478213E-1	-9.708316E-7
-3.498161E-1	-9.779761E-7
-3.518092E-1	-9.852115E-7
-3.538043E-1	-9.925313E-7
-3.558001E-1	-9.995167E-7
-3.578291E-1	-1.006803E-6
-3.598228E-1	-1.014022E-6
-3.618168E-1	-1.021416E-6
-3.638486E-1	-1.028837E-6
-3.658774E-1	-1.036300E-6
-3.678689E-1	-1.043683E-6
-3.698210E-1	-1.051062E-6
-3.718146E-1	-1.058312E-6
-3.738122E-1	-1.065541E-6
-3.758058E-1	-1.073038E-6
-3.778339E-1	-1.080520E-6
-3.798292E-1	-1.087883E-6
-3.818248E-1	-1.095322E-6
-3.838212E-1	-1.102747E-6
-3.858116E-1	-1.109971E-6
-3.878066E-1	-1.117549E-6
-3.898678E-1	-1.125101E-6
-3.918654E-1	-1.132609E-6
-3.938569E-1	-1.140187E-6
-3.958847E-1	-1.147731E-6
-3.978800E-1	-1.155338E-6
-3.998764E-1	-1.162782E-6
-4.018705E-1	-1.170483E-6
-4.038641E-1	-1.177944E-6
-4.058570E-1	-1.185542E-6
-4.078525E-1	-1.193240E-6
-4.098802E-1	-1.200714E-6
-4.118774E-1	-1.208597E-6
-4.139036E-1	-1.216178E-6
-4.159356E-1	-1.223948E-6
-4.179312E-1	-1.231767E-6
-4.199234E-1	-1.239480E-6
-4.219178E-1	-1.247156E-6
-4.239123E-1	-1.254913E-6
-4.259092E-1	-1.262706E-6
-4.279373E-1	-1.270570E-6
-4.299322E-1	-1.278243E-6
-4.319243E-1	-1.285954E-6
-4.339233E-1	-1.293806E-6
-4.359162E-1	-1.301465E-6
-4.379117E-1	-1.309325E-6
-4.399702E-1	-1.317472E-6
-4.419681E-1	-1.325068E-6
-4.439619E-1	-1.333058E-6
-4.459906E-1	-1.340992E-6
-4.479842E-1	-1.348988E-6
-4.499801E-1	-1.356754E-6
-4.519769E-1	-1.364850E-6
-4.539713E-1	-1.372726E-6
-4.559649E-1	-1.380411E-6
-4.579595E-1	-1.388512E-6
-4.599880E-1	-1.396542E-6
-4.619828E-1	-1.404514E-6
-4.640087E-1	-1.412605E-6
-4.660386E-1	-1.420725E-6
-4.680334E-1	-1.428747E-6
-4.700285E-1	-1.436596E-6
-4.720208E-1	-1.444889E-6
-4.740162E-1	-1.452707E-6
-4.760086E-1	-1.460785E-6
-4.780377E-1	-1.468938E-6
-4.800338E-1	-1.476952E-6
-4.820288E-1	-1.485229E-6
-4.840212E-1	-1.493310E-6
-4.860197E-1	-1.501546E-6
-4.880136E-1	-1.509652E-6
-4.900734E-1	-1.518151E-6
-4.920690E-1	-1.526420E-6
-4.940658E-1	-1.534407E-6
-4.960603E-1	-1.542487E-6
-4.980858E-1	-1.550823E-6
-5.000815E-1	-1.559044E-6
