Voltage (V)	Current (A)
-5.000806E-1	-1.525512E-6
-4.980859E-1	-1.517555E-6
-4.960595E-1	-1.508878E-6
-4.940646E-1	-1.500990E-6
-4.920693E-1	-1.492944E-6
-4.900751E-1	-1.485194E-6
-4.880828E-1	-1.477178E-6
-4.860201E-1	-1.468838E-6
-4.840229E-1	-1.460763E-6
-4.820280E-1	-1.452884E-6
-4.800346E-1	-1.445050E-6
-4.780380E-1	-1.437120E-6
-4.760078E-1	-1.428765E-6
-4.740144E-1	-1.420887E-6
-4.720219E-1	-1.412917E-6
-4.700300E-1	-1.405029E-6
-4.680333E-1	-1.397122E-6
-4.660380E-1	-1.389410E-6
-4.640076E-1	-1.381552E-6
-4.619822E-1	-1.373581E-6
-4.599883E-1	-1.365904E-6
-4.579596E-1	-1.357696E-6
-4.559640E-1	-1.350159E-6
-4.539721E-1	-1.342276E-6
-4.519772E-1	-1.334292E-6
-4.499809E-1	-1.326715E-6
-4.479849E-1	-1.318853E-6
-4.459911E-1	-1.311319E-6
-4.439626E-1	-1.303491E-6
-4.419675E-1	-1.295823E-6
-4.399707E-1	-1.288050E-6
-4.379775E-1	-1.280365E-6
-4.359158E-1	-1.272306E-6
-4.339225E-1	-1.264714E-6
-4.319243E-1	-1.257073E-6
-4.299301E-1	-1.249435E-6
-4.279370E-1	-1.241951E-6
-4.259088E-1	-1.234213E-6
-4.239116E-1	-1.226416E-6
-4.219165E-1	-1.218913E-6
-4.199231E-1	-1.211351E-6
-4.179296E-1	-1.203848E-6
-4.159358E-1	-1.196316E-6
-4.139045E-1	-1.188714E-6
-4.118749E-1	-1.181011E-6
-4.098801E-1	-1.173482E-6
-4.078521E-1	-1.165806E-6
-4.058572E-1	-1.158549E-6
-4.038640E-1	-1.151200E-6
-4.018699E-1	-1.143751E-6
-3.998771E-1	-1.136442E-6
-3.978794E-1	-1.128762E-6
-3.958852E-1	-1.121412E-6
-3.938561E-1	-1.113965E-6
-3.918653E-1	-1.106702E-6
-3.898681E-1	-1.099272E-6
-3.878753E-1	-1.092011E-6
-3.858126E-1	-1.084418E-6
-3.838198E-1	-1.077166E-6
-3.818248E-1	-1.069965E-6
-3.798293E-1	-1.062604E-6
-3.778342E-1	-1.055244E-6
-3.758064E-1	-1.047848E-6
-3.738128E-1	-1.040695E-6
-3.718133E-1	-1.033559E-6
-3.698210E-1	-1.026422E-6
-3.678245E-1	-1.019263E-6
-3.658316E-1	-1.011933E-6
-3.638054E-1	-1.004709E-6
-3.618147E-1	-9.974829E-7
-3.598212E-1	-9.904202E-7
-3.578276E-1	-9.832792E-7
-3.557989E-1	-9.760296E-7
-3.538010E-1	-9.689336E-7
-3.518082E-1	-9.618923E-7
-3.498154E-1	-9.548201E-7
-3.478187E-1	-9.479408E-7
-3.458218E-1	-9.407668E-7
-3.437921E-1	-9.336977E-7
-3.417957E-1	-9.267391E-7
-3.398027E-1	-9.195196E-7
-3.378082E-1	-9.127310E-7
-3.357453E-1	-9.055938E-7
-3.337519E-1	-8.986017E-7
-3.317579E-1	-8.916258E-7
-3.297639E-1	-8.849220E-7
-3.277661E-1	-8.779641E-7
-3.257390E-1	-8.710443E-7
-3.237465E-1	-8.641035E-7
-3.217495E-1	-8.572883E-7
-3.197539E-1	-8.503774E-7
-3.177599E-1	-8.436082E-7
-3.157661E-1	-8.368724E-7
-3.137370E-1	-8.300098E-7
-3.117084E-1	-8.230550E-7
-3.097122E-1	-8.162515E-7
-3.077166E-1	-8.094923E-7
-3.056901E-1	-8.026592E-7
-3.036939E-1	-7.959901E-7
-3.016956E-1	-7.892831E-7
-2.997015E-1	-7.826586E-7
-2.977094E-1	-7.759592E-7
-2.957156E-1	-7.693102E-7
-2.936827E-1	-7.625332E-7
-2.916896E-1	-7.561334E-7
-2.896943E-1	-7.494270E-7
-2.876981E-1	-7.427656E-7
-2.856352E-1	-7.359811E-7
-2.836402E-1	-7.295006E-7
-2.816457E-1	-7.229233E-7
-2.796531E-1	-7.165083E-7
-2.776564E-1	-7.099585E-7
-2.756255E-1	-7.032838E-7
-2.736306E-1	-6.968738E-7
-2.716365E-1	-6.904376E-7
-2.696428E-1	-6.839201E-7
-2.676431E-1	-6.774905E-7
-2.656509E-1	-6.711007E-7
-2.636254E-1	-6.645955E-7
-2.615966E-1	-6.581526E-7
-2.595986E-1	-6.517651E-7
-2.576053E-1	-6.454313E-7
-2.555771E-1	-6.390142E-7
-2.535816E-1	-6.327669E-7
-2.515896E-1	-6.264955E-7
-2.495932E-1	-6.202333E-7
-2.475988E-1	-6.139136E-7
-2.456055E-1	-6.076776E-7
-2.435765E-1	-6.013377E-7
-2.415802E-1	-5.952355E-7
-2.395851E-1	-5.890679E-7
-2.375912E-1	-5.829757E-7
-2.355278E-1	-5.765790E-7
-2.335291E-1	-5.704647E-7
-2.315348E-1	-5.643150E-7
-2.295416E-1	-5.582328E-7
-2.275494E-1	-5.521348E-7
-2.255192E-1	-5.459915E-7
-2.235241E-1	-5.399241E-7
-2.215273E-1	-5.338927E-7
-2.195349E-1	-5.278691E-7
-2.175399E-1	-5.218434E-7
-2.155433E-1	-5.159242E-7
-2.135458E-1	-5.099703E-7
-2.114889E-1	-5.038679E-7
-2.094924E-1	-4.979485E-7
-2.074947E-1	-4.921485E-7
-2.054638E-1	-4.861382E-7
-2.034695E-1	-4.802487E-7
-2.014786E-1	-4.744042E-7
-1.994786E-1	-4.686050E-7
-1.974882E-1	-4.627875E-7
-1.954908E-1	-4.570130E-7
-1.934657E-1	-4.511037E-7
-1.914712E-1	-4.454002E-7
-1.894737E-1	-4.396877E-7
-1.874809E-1	-4.339611E-7
-1.854165E-1	-4.281057E-7
-1.834251E-1	-4.224028E-7
-1.814256E-1	-4.167474E-7
-1.794328E-1	-4.111172E-7
-1.774366E-1	-4.054728E-7
-1.754092E-1	-3.998195E-7
-1.734146E-1	-3.942260E-7
-1.714186E-1	-3.886457E-7
-1.694248E-1	-3.831445E-7
-1.674296E-1	-3.776388E-7
-1.654335E-1	-3.721590E-7
-1.634366E-1	-3.666674E-7
-1.613754E-1	-3.611057E-7
-1.593827E-1	-3.556338E-7
-1.573887E-1	-3.502720E-7
-1.553558E-1	-3.447917E-7
-1.533611E-1	-3.394078E-7
-1.513635E-1	-3.341021E-7
-1.493713E-1	-3.287865E-7
-1.473778E-1	-3.235260E-7
-1.453786E-1	-3.182702E-7
-1.433523E-1	-3.129381E-7
-1.413600E-1	-3.077170E-7
-1.393636E-1	-3.024923E-7
-1.373660E-1	-2.972994E-7
-1.353029E-1	-2.919671E-7
-1.333107E-1	-2.868731E-7
-1.313116E-1	-2.817516E-7
-1.293141E-1	-2.766553E-7
-1.273211E-1	-2.716289E-7
-1.253273E-1	-2.665564E-7
-1.232994E-1	-2.614869E-7
-1.213020E-1	-2.564780E-7
-1.193091E-1	-2.515241E-7
-1.173140E-1	-2.466071E-7
-1.153221E-1	-2.416841E-7
-1.133244E-1	-2.367848E-7
-1.112626E-1	-2.317402E-7
-1.092680E-1	-2.269300E-7
-1.072767E-1	-2.221152E-7
-1.052486E-1	-2.172408E-7
-1.032484E-1	-2.124928E-7
-1.012554E-1	-2.077469E-7
-9.926015E-2	-2.030599E-7
-9.726339E-2	-1.983635E-7
-9.526725E-2	-1.937128E-7
-9.323975E-2	-1.890048E-7
-9.124584E-2	-1.844091E-7
-8.925264E-2	-1.798245E-7
-8.725782E-2	-1.752745E-7
-8.519281E-2	-1.706092E-7
-8.319832E-2	-1.660975E-7
-8.120644E-2	-1.616485E-7
-7.921120E-2	-1.572172E-7
-7.720941E-2	-1.527879E-7
-7.521966E-2	-1.484182E-7
-7.319222E-2	-1.439727E-7
-7.119609E-2	-1.396554E-7
-6.919903E-2	-1.353476E-7
-6.720106E-2	-1.310524E-7
-6.520916E-2	-1.268230E-7
-6.321494E-2	-1.226131E-7
-6.115147E-2	-1.182615E-7
-5.915558E-2	-1.141009E-7
-5.716241E-2	-1.099584E-7
-5.513734E-2	-1.058011E-7
-5.314044E-2	-1.017153E-7
-5.114746E-2	-9.766256E-8
-4.915143E-2	-9.362033E-8
-4.715884E-2	-8.961718E-8
-4.516115E-2	-8.563602E-8
-4.312677E-2	-8.158632E-8
-4.113820E-2	-7.766583E-8
-3.914251E-2	-7.374913E-8
-3.715091E-2	-6.985665E-8
-3.508650E-2	-6.585151E-8
-3.309229E-2	-6.199978E-8
-3.109483E-2	-5.815984E-8
-2.909992E-2	-5.434764E-8
-2.710544E-2	-5.054875E-8
-2.510793E-2	-4.675762E-8
-2.308060E-2	-4.292975E-8
-2.108548E-2	-3.916385E-8
-1.909380E-2	-3.541763E-8
-1.709251E-2	-3.167495E-8
-1.510057E-2	-2.794589E-8
-1.310454E-2	-2.421312E-8
-1.104556E-2	-2.037184E-8
-9.044168E-3	-1.663974E-8
-7.053075E-3	-1.293303E-8
-5.025227E-3	-9.139240E-9
-3.031042E-3	-5.419801E-9
-1.036434E-3	-1.687531E-9
9.517133E-4	2.079449E-9
2.948763E-3	5.796544E-9
4.977543E-3	9.611306E-9
6.968908E-3	1.337668E-8
8.966790E-3	1.717304E-8
1.095865E-2	2.096594E-8
1.295396E-2	2.479782E-8
1.501488E-2	2.876666E-8
1.701176E-2	3.263927E-8
1.900654E-2	3.652245E-8
2.100034E-2	4.044127E-8
2.302813E-2	4.443872E-8
2.502033E-2	4.839993E-8
2.701793E-2	5.239836E-8
2.901324E-2	5.641898E-8
3.100878E-2	6.047612E-8
3.299849E-2	6.455343E-8
3.503362E-2	6.875312E-8
3.702771E-2	7.290765E-8
3.905414E-2	7.716626E-8
4.108145E-2	8.144009E-8
4.307782E-2	8.569490E-8
4.507295E-2	8.998674E-8
4.706255E-2	9.429728E-8
4.906131E-2	9.867242E-8
5.105348E-2	1.030583E-7
5.308154E-2	1.075704E-7
5.507714E-2	1.120302E-7
5.706824E-2	1.165393E-7
5.906260E-2	1.210615E-7
