Voltage (V)	Current (A)
4.999802E-1	1.692730E-6
4.979523E-1	1.683731E-6
4.959591E-1	1.674714E-6
4.939654E-1	1.666389E-6
4.919703E-1	1.657563E-6
4.899752E-1	1.648835E-6
4.879787E-1	1.640232E-6
4.859197E-1	1.631050E-6
4.839249E-1	1.622398E-6
4.819283E-1	1.613547E-6
4.799012E-1	1.604933E-6
4.779065E-1	1.596369E-6
4.759134E-1	1.587890E-6
4.739167E-1	1.579115E-6
4.719245E-1	1.570463E-6
4.699315E-1	1.561716E-6
4.679045E-1	1.553478E-6
4.659072E-1	1.544840E-6
4.639145E-1	1.536091E-6
4.618834E-1	1.527411E-6
4.598589E-1	1.518485E-6
4.578644E-1	1.510075E-6
4.558698E-1	1.501783E-6
4.538742E-1	1.493138E-6
4.518838E-1	1.484660E-6
4.498552E-1	1.476262E-6
4.478577E-1	1.467928E-6
4.458650E-1	1.459428E-6
4.438707E-1	1.451173E-6
4.418749E-1	1.442678E-6
4.398789E-1	1.434167E-6
4.378526E-1	1.425515E-6
4.358259E-1	1.417052E-6
4.338311E-1	1.408517E-6
4.318362E-1	1.400171E-6
4.298065E-1	1.391774E-6
4.278105E-1	1.383573E-6
4.258205E-1	1.375343E-6
4.238236E-1	1.367046E-6
4.218294E-1	1.358861E-6
4.198013E-1	1.350627E-6
4.178089E-1	1.342065E-6
4.158180E-1	1.333963E-6
4.138174E-1	1.325692E-6
4.117556E-1	1.317069E-6
4.097620E-1	1.309021E-6
4.077673E-1	1.300835E-6
4.057702E-1	1.292642E-6
4.037773E-1	1.284408E-6
4.017835E-1	1.276272E-6
3.997574E-1	1.268118E-6
3.977645E-1	1.259977E-6
3.957665E-1	1.251885E-6
3.937737E-1	1.243829E-6
3.917803E-1	1.235365E-6
3.897527E-1	1.227338E-6
3.877566E-1	1.219383E-6
3.857302E-1	1.211255E-6
3.837373E-1	1.203256E-6
3.817106E-1	1.195020E-6
3.797140E-1	1.187099E-6
3.777184E-1	1.178914E-6
3.757252E-1	1.171002E-6
3.737303E-1	1.163093E-6
3.717385E-1	1.155154E-6
3.697053E-1	1.147303E-6
3.677135E-1	1.139327E-6
3.657214E-1	1.131361E-6
3.637272E-1	1.123542E-6
3.616622E-1	1.115392E-6
3.596689E-1	1.107484E-6
3.576769E-1	1.099807E-6
3.556818E-1	1.092017E-6
3.536847E-1	1.084175E-6
3.516562E-1	1.076117E-6
3.496624E-1	1.068432E-6
3.476701E-1	1.060765E-6
3.456753E-1	1.052922E-6
3.436795E-1	1.045348E-6
3.416852E-1	1.037584E-6
3.396560E-1	1.029586E-6
3.376624E-1	1.022125E-6
