Voltage (V)	Current (A)
-5.000799E-1	-1.508225E-6
-4.980848E-1	-1.500388E-6
-4.960591E-1	-1.491975E-6
-4.940635E-1	-1.484176E-6
-4.920686E-1	-1.476334E-6
-4.900732E-1	-1.468235E-6
-4.880806E-1	-1.460185E-6
-4.860183E-1	-1.452110E-6
-4.840204E-1	-1.444280E-6
-4.820270E-1	-1.436218E-6
-4.800343E-1	-1.428403E-6
-4.780370E-1	-1.420477E-6
-4.760084E-1	-1.412376E-6
-4.740153E-1	-1.404561E-6
-4.720212E-1	-1.396773E-6
-4.700271E-1	-1.388734E-6
-4.680341E-1	-1.381018E-6
-4.660386E-1	-1.373164E-6
-4.640090E-1	-1.365154E-6
-4.619819E-1	-1.357561E-6
-4.599881E-1	-1.349572E-6
-4.579587E-1	-1.341833E-6
-4.559643E-1	-1.334124E-6
-4.539707E-1	-1.326371E-6
-4.519773E-1	-1.318713E-6
-4.499817E-1	-1.311110E-6
-4.479843E-1	-1.303251E-6
-4.459896E-1	-1.295684E-6
-4.439623E-1	-1.287939E-6
-4.419684E-1	-1.280337E-6
-4.399699E-1	-1.272628E-6
-4.379785E-1	-1.264959E-6
-4.359157E-1	-1.257047E-6
-4.339224E-1	-1.249623E-6
-4.319245E-1	-1.241998E-6
-4.299313E-1	-1.234650E-6
-4.279391E-1	-1.227056E-6
-4.259104E-1	-1.219482E-6
-4.239129E-1	-1.211867E-6
-4.219173E-1	-1.204229E-6
-4.199234E-1	-1.196709E-6
-4.179296E-1	-1.189277E-6
-4.159354E-1	-1.181863E-6
-4.139039E-1	-1.174339E-6
-4.118778E-1	-1.166711E-6
-4.098811E-1	-1.159353E-6
-4.078527E-1	-1.151975E-6
-4.058569E-1	-1.144468E-6
-4.038639E-1	-1.137088E-6
-4.018706E-1	-1.129699E-6
-3.998761E-1	-1.122515E-6
-3.978802E-1	-1.115121E-6
-3.958847E-1	-1.107860E-6
-3.938562E-1	-1.100516E-6
-3.918644E-1	-1.093219E-6
-3.898681E-1	-1.085880E-6
-3.878731E-1	-1.078641E-6
-3.858112E-1	-1.071180E-6
-3.838193E-1	-1.063945E-6
-3.818253E-1	-1.056524E-6
-3.798262E-1	-1.049466E-6
-3.778325E-1	-1.042226E-6
