Voltage (V)	Current (A)
4.999813E-1	1.621015E-6
4.979533E-1	1.612431E-6
4.959596E-1	1.603936E-6
4.939641E-1	1.595284E-6
4.919703E-1	1.586573E-6
4.899763E-1	1.577946E-6
4.879807E-1	1.569295E-6
4.859187E-1	1.560777E-6
4.839253E-1	1.552155E-6
4.819273E-1	1.543586E-6
4.799018E-1	1.535231E-6
4.779081E-1	1.526687E-6
4.759140E-1	1.518274E-6
4.739189E-1	1.509711E-6
4.719257E-1	1.501267E-6
4.699325E-1	1.493037E-6
4.679055E-1	1.484134E-6
4.659088E-1	1.476018E-6
4.639149E-1	1.467726E-6
4.618851E-1	1.459095E-6
4.598607E-1	1.450713E-6
4.578639E-1	1.442360E-6
4.558711E-1	1.433995E-6
4.538777E-1	1.425720E-6
4.518829E-1	1.417545E-6
4.498563E-1	1.408865E-6
4.478594E-1	1.400630E-6
4.458655E-1	1.392841E-6
4.438710E-1	1.384514E-6
4.418781E-1	1.376097E-6
4.398801E-1	1.368127E-6
4.378545E-1	1.359870E-6
4.358288E-1	1.351488E-6
4.338305E-1	1.343334E-6
4.318368E-1	1.335386E-6
4.298095E-1	1.326992E-6
4.278126E-1	1.318744E-6
4.258210E-1	1.310505E-6
4.238265E-1	1.302714E-6
4.218294E-1	1.294630E-6
4.198029E-1	1.286395E-6
4.178093E-1	1.278206E-6
4.158157E-1	1.270322E-6
4.138173E-1	1.262442E-6
4.117569E-1	1.253971E-6
4.097649E-1	1.245952E-6
4.077696E-1	1.237963E-6
4.057725E-1	1.230205E-6
4.037776E-1	1.222391E-6
4.017847E-1	1.214421E-6
3.997574E-1	1.206342E-6
3.977643E-1	1.198482E-6
3.957683E-1	1.190782E-6
3.937742E-1	1.182668E-6
3.917821E-1	1.174853E-6
3.897544E-1	1.166967E-6
3.877583E-1	1.159146E-6
3.857318E-1	1.151221E-6
3.837390E-1	1.143660E-6
3.817091E-1	1.135523E-6
3.797149E-1	1.127781E-6
3.777192E-1	1.120088E-6
3.757264E-1	1.112436E-6
3.737322E-1	1.104723E-6
3.717369E-1	1.096989E-6
3.697073E-1	1.089178E-6
3.677134E-1	1.081392E-6
3.657226E-1	1.073886E-6
3.637273E-1	1.066114E-6
3.616641E-1	1.058121E-6
3.596672E-1	1.050668E-6
3.576775E-1	1.042992E-6
3.556828E-1	1.035482E-6
3.536858E-1	1.027862E-6
3.516583E-1	1.020242E-6
3.496627E-1	1.012686E-6
3.476714E-1	1.005265E-6
3.457118E-1	9.979209E-7
3.437151E-1	9.905795E-7
3.417193E-1	9.831524E-7
3.396912E-1	9.754809E-7
3.376969E-1	9.678923E-7
3.356683E-1	9.604156E-7
3.336425E-1	9.529396E-7
3.316491E-1	9.455430E-7
3.296559E-1	9.380522E-7
3.276590E-1	9.307149E-7
3.256616E-1	9.234539E-7
3.236685E-1	9.160988E-7
3.216414E-1	9.087145E-7
3.196467E-1	9.013650E-7
3.176521E-1	8.942007E-7
3.156587E-1	8.867380E-7
3.136649E-1	8.795462E-7
3.116023E-1	8.721145E-7
3.096054E-1	8.647455E-7
3.076123E-1	8.576287E-7
3.056169E-1	8.504559E-7
3.035872E-1	8.431933E-7
3.015916E-1	8.358689E-7
2.995966E-1	8.287456E-7
2.976018E-1	8.216495E-7
2.956083E-1	8.145560E-7
2.936145E-1	8.075698E-7
2.915868E-1	8.002931E-7
2.895917E-1	7.932334E-7
2.875973E-1	7.861848E-7
2.855350E-1	7.788205E-7
2.835386E-1	7.717441E-7
2.815441E-1	7.648774E-7
2.795527E-1	7.578728E-7
2.775576E-1	7.508847E-7
2.755606E-1	7.440698E-7
2.735316E-1	7.370230E-7
2.715330E-1	7.300681E-7
2.695414E-1	7.231934E-7
2.675455E-1	7.163038E-7
2.655530E-1	7.094293E-7
2.635579E-1	7.026196E-7
2.614998E-1	6.956035E-7
2.595042E-1	6.888007E-7
2.575077E-1	6.819727E-7
2.554798E-1	6.750473E-7
2.534881E-1	6.682787E-7
2.514920E-1	6.614247E-7
2.494971E-1	6.547785E-7
2.475044E-1	6.480848E-7
2.455105E-1	6.413500E-7
2.434800E-1	6.344870E-7
2.414867E-1	6.278957E-7
2.394899E-1	6.212426E-7
2.374954E-1	6.146349E-7
2.354340E-1	6.077476E-7
2.334392E-1	6.011023E-7
2.314438E-1	5.945476E-7
2.294487E-1	5.880239E-7
2.274553E-1	5.814123E-7
2.254287E-1	5.748274E-7
2.234333E-1	5.683970E-7
2.214369E-1	5.618966E-7
2.194458E-1	5.554068E-7
2.174453E-1	5.490101E-7
2.154540E-1	5.425815E-7
2.134254E-1	5.360366E-7
2.113972E-1	5.295296E-7
2.094049E-1	5.231892E-7
2.073772E-1	5.166343E-7
2.053787E-1	5.103494E-7
2.033826E-1	5.040563E-7
2.013911E-1	4.978037E-7
1.993955E-1	4.915357E-7
1.974000E-1	4.853478E-7
1.953748E-1	4.790171E-7
1.933784E-1	4.727965E-7
1.913864E-1	4.665832E-7
1.893894E-1	4.603698E-7
1.873970E-1	4.542798E-7
1.853337E-1	4.478934E-7
1.833408E-1	4.417879E-7
1.813465E-1	4.358401E-7
1.793521E-1	4.297295E-7
1.773244E-1	4.236027E-7
1.753307E-1	4.175673E-7
1.733367E-1	4.115464E-7
1.713393E-1	4.055838E-7
1.693452E-1	3.996024E-7
1.673515E-1	3.936722E-7
1.653213E-1	3.876888E-7
1.633215E-1	3.817736E-7
1.612967E-1	3.757917E-7
1.592679E-1	3.698280E-7
1.572754E-1	3.640116E-7
1.552804E-1	3.582292E-7
