Voltage (V)	Current (A)
-5.000802E-1	-1.551746E-6
-4.980863E-1	-1.543406E-6
-4.960578E-1	-1.535448E-6
-4.940634E-1	-1.527122E-6
-4.920683E-1	-1.519086E-6
-4.900730E-1	-1.511060E-6
-4.880815E-1	-1.502824E-6
-4.860185E-1	-1.494675E-6
-4.840209E-1	-1.486570E-6
-4.820268E-1	-1.478041E-6
-4.800331E-1	-1.470241E-6
-4.780374E-1	-1.461997E-6
-4.760079E-1	-1.454085E-6
-4.740138E-1	-1.446254E-6
-4.720206E-1	-1.438148E-6
-4.700278E-1	-1.429943E-6
-4.680327E-1	-1.422095E-6
-4.660369E-1	-1.414048E-6
-4.640094E-1	-1.406031E-6
-4.619818E-1	-1.397946E-6
-4.599872E-1	-1.389936E-6
-4.579581E-1	-1.381951E-6
-4.559632E-1	-1.374026E-6
-4.539699E-1	-1.366097E-6
-4.519764E-1	-1.358160E-6
-4.499794E-1	-1.350275E-6
-4.479838E-1	-1.342494E-6
-4.459900E-1	-1.334669E-6
-4.439614E-1	-1.326710E-6
-4.419681E-1	-1.318686E-6
-4.399696E-1	-1.310955E-6
-4.379776E-1	-1.303225E-6
-4.359161E-1	-1.295352E-6
-4.339215E-1	-1.287434E-6
-4.319246E-1	-1.279819E-6
-4.299300E-1	-1.271902E-6
-4.279371E-1	-1.264311E-6
-4.259091E-1	-1.256322E-6
-4.239126E-1	-1.248701E-6
-4.219165E-1	-1.241212E-6
-4.199222E-1	-1.233475E-6
-4.179301E-1	-1.226053E-6
-4.159344E-1	-1.218450E-6
-4.139037E-1	-1.210815E-6
-4.118760E-1	-1.203025E-6
-4.098807E-1	-1.195288E-6
-4.078523E-1	-1.187526E-6
-4.058569E-1	-1.180250E-6
-4.038622E-1	-1.172487E-6
-4.018700E-1	-1.164828E-6
-3.998753E-1	-1.157416E-6
-3.978804E-1	-1.149846E-6
-3.958845E-1	-1.142360E-6
-3.938560E-1	-1.134773E-6
-3.918642E-1	-1.127391E-6
-3.898675E-1	-1.119966E-6
-3.878736E-1	-1.112526E-6
-3.858113E-1	-1.104804E-6
-3.838196E-1	-1.097334E-6
-3.818241E-1	-1.090136E-6
-3.798275E-1	-1.082635E-6
-3.778328E-1	-1.075267E-6
-3.758061E-1	-1.067778E-6
-3.738114E-1	-1.060485E-6
-3.718138E-1	-1.053171E-6
-3.698194E-1	-1.045926E-6
-3.678241E-1	-1.038547E-6
-3.658316E-1	-1.031356E-6
-3.638048E-1	-1.023971E-6
-3.617738E-1	-1.016551E-6
-3.597792E-1	-1.009248E-6
-3.577848E-1	-1.002086E-6
-3.557984E-1	-9.949295E-7
-3.538016E-1	-9.877316E-7
-3.518077E-1	-9.805674E-7
-3.498151E-1	-9.732400E-7
-3.478205E-1	-9.660895E-7
-3.458208E-1	-9.589655E-7
-3.437925E-1	-9.517390E-7
-3.417961E-1	-9.444763E-7
-3.398028E-1	-9.376189E-7
-3.378086E-1	-9.305311E-7
-3.357455E-1	-9.232306E-7
-3.337522E-1	-9.161471E-7
-3.317586E-1	-9.091872E-7
-3.297650E-1	-9.021318E-7
-3.277671E-1	-8.950848E-7
-3.257391E-1	-8.880767E-7
-3.237467E-1	-8.811053E-7
-3.217500E-1	-8.741816E-7
-3.197553E-1	-8.673812E-7
-3.177613E-1	-8.604914E-7
-3.157680E-1	-8.535083E-7
-3.137388E-1	-8.463975E-7
-3.117092E-1	-8.394510E-7
-3.097115E-1	-8.325422E-7
-3.077167E-1	-8.257214E-7
-3.056898E-1	-8.186931E-7
-3.036949E-1	-8.119169E-7
-3.016958E-1	-8.052308E-7
-2.997017E-1	-7.983905E-7
-2.977096E-1	-7.917299E-7
-2.957143E-1	-7.849449E-7
-2.936829E-1	-7.780357E-7
-2.916894E-1	-7.712962E-7
-2.896951E-1	-7.646294E-7
-2.876987E-1	-7.579462E-7
-2.856343E-1	-7.509634E-7
-2.836412E-1	-7.444251E-7
-2.816460E-1	-7.377489E-7
-2.796531E-1	-7.312038E-7
-2.776552E-1	-7.246074E-7
-2.756252E-1	-7.179154E-7
-2.736296E-1	-7.113053E-7
-2.716380E-1	-7.047240E-7
-2.696417E-1	-6.982049E-7
-2.676433E-1	-6.916728E-7
-2.656516E-1	-6.850933E-7
-2.636240E-1	-6.786516E-7
-2.615973E-1	-6.719132E-7
-2.595993E-1	-6.655372E-7
-2.576058E-1	-6.590722E-7
-2.555765E-1	-6.525440E-7
-2.535815E-1	-6.461055E-7
-2.515899E-1	-6.398269E-7
-2.495926E-1	-6.334396E-7
-2.475997E-1	-6.270297E-7
-2.456052E-1	-6.207081E-7
-2.435772E-1	-6.143021E-7
-2.415801E-1	-6.080011E-7
-2.395854E-1	-6.017181E-7
-2.375906E-1	-5.954302E-7
-2.355284E-1	-5.890050E-7
-2.335293E-1	-5.827572E-7
-2.315348E-1	-5.765310E-7
-2.295411E-1	-5.703641E-7
-2.275499E-1	-5.641538E-7
-2.255191E-1	-5.579054E-7
-2.235245E-1	-5.516659E-7
-2.215285E-1	-5.455755E-7
-2.195355E-1	-5.394421E-7
-2.175398E-1	-5.333327E-7
-2.155439E-1	-5.272614E-7
-2.135467E-1	-5.212614E-7
-2.114899E-1	-5.149755E-7
-2.094924E-1	-5.089679E-7
-2.074944E-1	-5.030585E-7
-2.054637E-1	-4.969033E-7
-2.034710E-1	-4.908469E-7
-2.014782E-1	-4.849261E-7
-1.994779E-1	-4.790306E-7
-1.974860E-1	-4.731806E-7
-1.954928E-1	-4.672923E-7
-1.934649E-1	-4.612876E-7
-1.914708E-1	-4.554737E-7
-1.894723E-1	-4.496519E-7
-1.874802E-1	-4.438631E-7
-1.854168E-1	-4.378579E-7
-1.834245E-1	-4.320895E-7
-1.814263E-1	-4.263410E-7
-1.794335E-1	-4.206174E-7
-1.774365E-1	-4.149155E-7
-1.754106E-1	-4.091212E-7
-1.734160E-1	-4.034609E-7
-1.714187E-1	-3.978258E-7
-1.694243E-1	-3.921440E-7
-1.674293E-1	-3.865860E-7
-1.654334E-1	-3.809836E-7
-1.634369E-1	-3.754006E-7
-1.613750E-1	-3.696903E-7
-1.593823E-1	-3.641521E-7
-1.573887E-1	-3.586509E-7
-1.553575E-1	-3.530737E-7
-1.533625E-1	-3.476087E-7
-1.513658E-1	-3.421692E-7
-1.493740E-1	-3.367817E-7
-1.473775E-1	-3.313947E-7
-1.453792E-1	-3.260120E-7
-1.433524E-1	-3.206097E-7
-1.413598E-1	-3.152425E-7
-1.393636E-1	-3.099381E-7
-1.373672E-1	-3.046451E-7
-1.353040E-1	-2.992364E-7
-1.333102E-1	-2.939867E-7
-1.313113E-1	-2.887734E-7
-1.293140E-1	-2.835600E-7
-1.273199E-1	-2.784084E-7
-1.253275E-1	-2.732855E-7
-1.233002E-1	-2.680889E-7
-1.213027E-1	-2.629657E-7
-1.193105E-1	-2.579203E-7
-1.173151E-1	-2.528632E-7
-1.153218E-1	-2.478345E-7
-1.133253E-1	-2.428408E-7
-1.112638E-1	-2.377056E-7
-1.092671E-1	-2.327908E-7
-1.072778E-1	-2.278741E-7
-1.052486E-1	-2.229018E-7
-1.032495E-1	-2.180229E-7
-1.012563E-1	-2.131963E-7
-9.925988E-2	-2.083833E-7
-9.726493E-2	-2.035904E-7
-9.526916E-2	-1.988588E-7
-9.323959E-2	-1.940287E-7
-9.124790E-2	-1.893145E-7
-8.925301E-2	-1.846278E-7
-8.725911E-2	-1.800062E-7
-8.519217E-2	-1.752265E-7
-8.319873E-2	-1.706190E-7
-8.120655E-2	-1.660454E-7
-7.921274E-2	-1.614995E-7
-7.721121E-2	-1.569606E-7
-7.522243E-2	-1.525090E-7
-7.319283E-2	-1.479622E-7
-7.119735E-2	-1.435204E-7
-6.919927E-2	-1.391177E-7
-6.720282E-2	-1.347201E-7
-6.520993E-2	-1.303739E-7
-6.321586E-2	-1.260604E-7
-6.115220E-2	-1.216069E-7
-5.915685E-2	-1.173339E-7
-5.716323E-2	-1.131061E-7
-5.513784E-2	-1.088228E-7
-5.314145E-2	-1.046267E-7
-5.114549E-2	-1.004640E-7
-4.915120E-2	-9.633536E-8
-4.715787E-2	-9.222439E-8
-4.516133E-2	-8.812795E-8
-4.312604E-2	-8.397305E-8
-4.113730E-2	-7.994235E-8
-3.914207E-2	-7.591060E-8
-3.715158E-2	-7.191188E-8
-3.508608E-2	-6.779548E-8
-3.309078E-2	-6.382917E-8
-3.109302E-2	-5.988186E-8
-2.910005E-2	-5.596917E-8
-2.710565E-2	-5.205548E-8
-2.510851E-2	-4.815542E-8
-2.308109E-2	-4.420669E-8
-2.108574E-2	-4.033695E-8
-1.909313E-2	-3.647698E-8
-1.709476E-2	-3.262187E-8
-1.510132E-2	-2.878050E-8
-1.310361E-2	-2.493818E-8
-1.104672E-2	-2.099121E-8
-9.045250E-3	-1.714070E-8
-7.053989E-3	-1.332105E-8
-5.025143E-3	-9.417658E-9
-3.029449E-3	-5.584442E-9
-1.036182E-3	-1.735344E-9
9.521305E-4	2.133872E-9
2.949265E-3	5.964093E-9
4.976036E-3	9.898306E-9
6.968987E-3	1.377529E-8
8.966544E-3	1.768370E-8
1.096016E-2	2.159604E-8
1.295310E-2	2.553288E-8
1.501495E-2	2.961565E-8
1.701300E-2	3.360089E-8
1.900671E-2	3.759265E-8
2.100008E-2	4.161614E-8
2.302828E-2	4.573418E-8
2.502031E-2	4.980669E-8
2.701834E-2	5.392526E-8
2.901374E-2	5.806180E-8
3.100968E-2	6.222473E-8
3.299979E-2	6.641206E-8
3.503291E-2	7.073246E-8
3.702946E-2	7.498905E-8
3.905586E-2	7.935464E-8
4.108084E-2	8.375461E-8
4.307694E-2	8.810905E-8
4.507352E-2	9.252238E-8
4.706203E-2	9.694236E-8
4.905906E-2	1.014236E-7
5.105336E-2	1.059239E-7
