Voltage (V)	Current (A)
4.999811E-1	1.631167E-6
4.979524E-1	1.622441E-6
4.959606E-1	1.613607E-6
4.939660E-1	1.604856E-6
4.919700E-1	1.596325E-6
4.899766E-1	1.587487E-6
4.879807E-1	1.578848E-6
4.859220E-1	1.569990E-6
4.839278E-1	1.561455E-6
4.819296E-1	1.553088E-6
4.799016E-1	1.544261E-6
4.779090E-1	1.536020E-6
4.759134E-1	1.527328E-6
4.739188E-1	1.518798E-6
4.719263E-1	1.510435E-6
4.699340E-1	1.502265E-6
4.679047E-1	1.493207E-6
4.659095E-1	1.484972E-6
4.639160E-1	1.476518E-6
4.618847E-1	1.467849E-6
4.598580E-1	1.459482E-6
4.578677E-1	1.451068E-6
4.558698E-1	1.442679E-6
4.538761E-1	1.434310E-6
4.518850E-1	1.426191E-6
4.498567E-1	1.417838E-6
4.478587E-1	1.409304E-6
4.458655E-1	1.401039E-6
4.438736E-1	1.392996E-6
4.418772E-1	1.384612E-6
4.398813E-1	1.376337E-6
4.378538E-1	1.367965E-6
4.358269E-1	1.359673E-6
4.338319E-1	1.351401E-6
4.318373E-1	1.343369E-6
4.298091E-1	1.334929E-6
4.278122E-1	1.326698E-6
4.258213E-1	1.318634E-6
4.238269E-1	1.310681E-6
4.218294E-1	1.302377E-6
4.198025E-1	1.294136E-6
4.178093E-1	1.285984E-6
4.158173E-1	1.278027E-6
4.138191E-1	1.270008E-6
4.117572E-1	1.261765E-6
4.097641E-1	1.253650E-6
4.077690E-1	1.245613E-6
4.057715E-1	1.237710E-6
4.037775E-1	1.229815E-6
4.017836E-1	1.221794E-6
3.997596E-1	1.213543E-6
3.977642E-1	1.205686E-6
3.957685E-1	1.197751E-6
3.937740E-1	1.189905E-6
3.917824E-1	1.182008E-6
3.897524E-1	1.173823E-6
3.877591E-1	1.165900E-6
3.857313E-1	1.157935E-6
3.837396E-1	1.150206E-6
3.817106E-1	1.141995E-6
3.797129E-1	1.134277E-6
3.777183E-1	1.126585E-6
3.757245E-1	1.118931E-6
3.737301E-1	1.111136E-6
3.717375E-1	1.103172E-6
3.697062E-1	1.095401E-6
3.677141E-1	1.087841E-6
3.657192E-1	1.080196E-6
3.637279E-1	1.072391E-6
3.616628E-1	1.064362E-6
3.596693E-1	1.056673E-6
3.576761E-1	1.049033E-6
3.556814E-1	1.041427E-6
3.536855E-1	1.033784E-6
3.516565E-1	1.026085E-6
3.496626E-1	1.018678E-6
3.476711E-1	1.011052E-6
3.456761E-1	1.003471E-6
3.437145E-1	9.961135E-7
3.417195E-1	9.886496E-7
3.396915E-1	9.810973E-7
3.376964E-1	9.734422E-7
3.356694E-1	9.657938E-7
3.336423E-1	9.584052E-7
3.316482E-1	9.508266E-7
3.296550E-1	9.433278E-7
3.276574E-1	9.360195E-7
3.256627E-1	9.286936E-7
3.236677E-1	9.212540E-7
3.216425E-1	9.138334E-7
3.196482E-1	9.064279E-7
3.176513E-1	8.990720E-7
3.156580E-1	8.917727E-7
3.136649E-1	8.843932E-7
3.116021E-1	8.769233E-7
3.096060E-1	8.696647E-7
3.076122E-1	8.624471E-7
3.056165E-1	8.551324E-7
3.035888E-1	8.478792E-7
3.015928E-1	8.404522E-7
2.995979E-1	8.333419E-7
2.976017E-1	8.261371E-7
2.956077E-1	8.189610E-7
2.936156E-1	8.118504E-7
2.915844E-1	8.046491E-7
2.895907E-1	7.975641E-7
2.875994E-1	7.905685E-7
2.855348E-1	7.832513E-7
2.835383E-1	7.761216E-7
2.815429E-1	7.690229E-7
2.795527E-1	7.619936E-7
2.775578E-1	7.549219E-7
2.755594E-1	7.478949E-7
2.735312E-1	7.408202E-7
2.715333E-1	7.338612E-7
2.695412E-1	7.269861E-7
2.675453E-1	7.200115E-7
2.655505E-1	7.131584E-7
2.635584E-1	7.062716E-7
2.614987E-1	6.990975E-7
2.595030E-1	6.923665E-7
2.575082E-1	6.854747E-7
2.554795E-1	6.785310E-7
2.534866E-1	6.718095E-7
2.514932E-1	6.648880E-7
2.494959E-1	6.581462E-7
2.475032E-1	6.513815E-7
2.455079E-1	6.446269E-7
2.434802E-1	6.379196E-7
2.414867E-1	6.311414E-7
2.394894E-1	6.245500E-7
2.374943E-1	6.178663E-7
2.354348E-1	6.110214E-7
2.334400E-1	6.043210E-7
2.314436E-1	5.977031E-7
2.294487E-1	5.911455E-7
2.274573E-1	5.846437E-7
2.254294E-1	5.778958E-7
2.234332E-1	5.713104E-7
2.214393E-1	5.649006E-7
2.194465E-1	5.583167E-7
2.174479E-1	5.518648E-7
2.154558E-1	5.453553E-7
2.134259E-1	5.388515E-7
