Voltage (V)	Current (A)
-5.000803E-1	-1.540997E-6
-4.980855E-1	-1.532962E-6
-4.960595E-1	-1.524624E-6
-4.940642E-1	-1.516391E-6
-4.920692E-1	-1.508336E-6
-4.900741E-1	-1.500200E-6
-4.880807E-1	-1.492132E-6
-4.860186E-1	-1.483658E-6
-4.840201E-1	-1.475642E-6
-4.820269E-1	-1.467518E-6
-4.800337E-1	-1.459326E-6
-4.780367E-1	-1.451576E-6
-4.760079E-1	-1.443254E-6
-4.740151E-1	-1.435417E-6
-4.720209E-1	-1.427520E-6
-4.700280E-1	-1.419378E-6
-4.680331E-1	-1.411393E-6
-4.660378E-1	-1.403484E-6
-4.640093E-1	-1.395317E-6
-4.619819E-1	-1.387421E-6
-4.599881E-1	-1.379530E-6
-4.579577E-1	-1.371540E-6
-4.559639E-1	-1.363449E-6
-4.539712E-1	-1.355738E-6
-4.519762E-1	-1.347935E-6
-4.499808E-1	-1.339978E-6
-4.479843E-1	-1.332050E-6
-4.459898E-1	-1.324413E-6
-4.439621E-1	-1.316560E-6
-4.419683E-1	-1.308771E-6
-4.399705E-1	-1.301089E-6
-4.379776E-1	-1.293248E-6
-4.359151E-1	-1.285226E-6
-4.339224E-1	-1.277491E-6
-4.319235E-1	-1.269746E-6
-4.299298E-1	-1.262110E-6
-4.279377E-1	-1.254483E-6
-4.259092E-1	-1.246611E-6
-4.239122E-1	-1.238860E-6
-4.219157E-1	-1.231374E-6
-4.199225E-1	-1.223858E-6
-4.179297E-1	-1.216069E-6
-4.159338E-1	-1.208529E-6
-4.139042E-1	-1.200759E-6
-4.118768E-1	-1.193008E-6
-4.098800E-1	-1.185664E-6
-4.078521E-1	-1.177867E-6
-4.058552E-1	-1.170381E-6
-4.038626E-1	-1.162758E-6
-4.018705E-1	-1.155308E-6
-3.998753E-1	-1.147954E-6
-3.978789E-1	-1.140420E-6
-3.958831E-1	-1.132821E-6
-3.938548E-1	-1.125336E-6
-3.918635E-1	-1.117938E-6
-3.898667E-1	-1.110538E-6
-3.878728E-1	-1.103247E-6
-3.858106E-1	-1.095449E-6
-3.838178E-1	-1.088103E-6
-3.818236E-1	-1.080918E-6
-3.798262E-1	-1.073622E-6
-3.778327E-1	-1.066288E-6
-3.758045E-1	-1.058827E-6
-3.738113E-1	-1.051607E-6
-3.718135E-1	-1.044320E-6
-3.698194E-1	-1.036904E-6
-3.678244E-1	-1.029579E-6
-3.658327E-1	-1.022432E-6
-3.638044E-1	-1.015087E-6
-3.617723E-1	-1.007793E-6
-3.597778E-1	-1.000514E-6
-3.578282E-1	-9.934134E-7
-3.557992E-1	-9.861106E-7
-3.537998E-1	-9.790901E-7
-3.518080E-1	-9.719133E-7
-3.498150E-1	-9.648454E-7
-3.478185E-1	-9.577163E-7
-3.458199E-1	-9.505518E-7
-3.437916E-1	-9.433600E-7
-3.417962E-1	-9.363467E-7
-3.398026E-1	-9.293783E-7
-3.378072E-1	-9.222522E-7
-3.357436E-1	-9.149070E-7
-3.337512E-1	-9.080693E-7
-3.317576E-1	-9.010642E-7
-3.297642E-1	-8.941420E-7
-3.277655E-1	-8.872323E-7
-3.257388E-1	-8.802052E-7
-3.237461E-1	-8.732827E-7
-3.217489E-1	-8.663338E-7
-3.197547E-1	-8.593976E-7
-3.177603E-1	-8.525316E-7
-3.157678E-1	-8.456475E-7
-3.137387E-1	-8.388013E-7
-3.117079E-1	-8.317011E-7
-3.097115E-1	-8.248722E-7
-3.077168E-1	-8.180499E-7
-3.056893E-1	-8.111491E-7
-3.036938E-1	-8.044164E-7
-3.016963E-1	-7.977109E-7
-2.997023E-1	-7.909708E-7
-2.977102E-1	-7.843599E-7
-2.957146E-1	-7.775643E-7
-2.936825E-1	-7.707454E-7
-2.916901E-1	-7.641265E-7
-2.896946E-1	-7.574474E-7
-2.876994E-1	-7.507422E-7
-2.856360E-1	-7.437674E-7
-2.836396E-1	-7.372645E-7
-2.816461E-1	-7.306914E-7
-2.796534E-1	-7.240330E-7
-2.776564E-1	-7.174471E-7
-2.756249E-1	-7.108954E-7
-2.736302E-1	-7.042765E-7
-2.716374E-1	-6.976718E-7
-2.696415E-1	-6.912388E-7
