Voltage (V)	Current (A)
-5.000792E-1	-1.483500E-6
-4.980848E-1	-1.475471E-6
-4.960587E-1	-1.467375E-6
-4.940633E-1	-1.459307E-6
-4.920680E-1	-1.451258E-6
-4.900718E-1	-1.443190E-6
-4.880813E-1	-1.435470E-6
-4.860180E-1	-1.427027E-6
-4.840196E-1	-1.419023E-6
-4.820278E-1	-1.411034E-6
-4.800327E-1	-1.403203E-6
-4.780372E-1	-1.395406E-6
-4.760081E-1	-1.387408E-6
-4.740151E-1	-1.379364E-6
-4.720220E-1	-1.371932E-6
-4.700275E-1	-1.363850E-6
-4.680342E-1	-1.356222E-6
-4.660382E-1	-1.348237E-6
-4.640090E-1	-1.340382E-6
-4.619821E-1	-1.332360E-6
-4.599888E-1	-1.324673E-6
-4.579587E-1	-1.316633E-6
-4.559641E-1	-1.309035E-6
-4.539711E-1	-1.301200E-6
-4.519778E-1	-1.293607E-6
-4.499810E-1	-1.285984E-6
-4.479855E-1	-1.278013E-6
-4.459895E-1	-1.270408E-6
-4.439607E-1	-1.262775E-6
-4.419675E-1	-1.255116E-6
-4.399700E-1	-1.247379E-6
-4.379768E-1	-1.239814E-6
-4.359157E-1	-1.231941E-6
-4.339218E-1	-1.224446E-6
-4.319260E-1	-1.217037E-6
-4.299301E-1	-1.209541E-6
-4.279361E-1	-1.201850E-6
-4.259094E-1	-1.194283E-6
-4.239118E-1	-1.186771E-6
-4.219169E-1	-1.179202E-6
-4.199223E-1	-1.171595E-6
-4.179290E-1	-1.164222E-6
-4.159340E-1	-1.156639E-6
-4.139036E-1	-1.149275E-6
-4.118763E-1	-1.141939E-6
-4.098810E-1	-1.134478E-6
-4.078519E-1	-1.126969E-6
-4.058554E-1	-1.119443E-6
-4.038628E-1	-1.112258E-6
-4.018687E-1	-1.104841E-6
-3.998755E-1	-1.097346E-6
-3.978792E-1	-1.090123E-6
-3.958825E-1	-1.082789E-6
-3.938549E-1	-1.075498E-6
-3.918627E-1	-1.068108E-6
-3.898663E-1	-1.061015E-6
-3.878734E-1	-1.053779E-6
-3.858109E-1	-1.046465E-6
-3.838184E-1	-1.039163E-6
-3.818239E-1	-1.031927E-6
-3.798282E-1	-1.024577E-6
-3.778332E-1	-1.017633E-6
-3.758050E-1	-1.010413E-6
-3.738110E-1	-1.003270E-6
-3.718537E-1	-9.961625E-7
-3.698604E-1	-9.891342E-7
-3.678666E-1	-9.819538E-7
-3.658736E-1	-9.749207E-7
-3.638438E-1	-9.677718E-7
-3.618131E-1	-9.605976E-7
-3.598192E-1	-9.535578E-7
-3.578251E-1	-9.465678E-7
-3.557972E-1	-9.394232E-7
-3.537998E-1	-9.324780E-7
-3.518047E-1	-9.255051E-7
-3.498126E-1	-9.186163E-7
-3.478169E-1	-9.116781E-7
-3.458193E-1	-9.048727E-7
-3.437920E-1	-8.976869E-7
-3.417934E-1	-8.909685E-7
-3.398008E-1	-8.840610E-7
-3.378057E-1	-8.771167E-7
-3.357424E-1	-8.701310E-7
-3.337498E-1	-8.634350E-7
-3.317557E-1	-8.564911E-7
-3.297635E-1	-8.498001E-7
-3.277652E-1	-8.431358E-7
-3.257376E-1	-8.361471E-7
-3.237444E-1	-8.293367E-7
-3.217485E-1	-8.227159E-7
-3.197515E-1	-8.159782E-7
-3.177591E-1	-8.093875E-7
-3.157652E-1	-8.026751E-7
-3.137343E-1	-7.959496E-7
-3.117055E-1	-7.891940E-7
-3.097095E-1	-7.824663E-7
-3.077136E-1	-7.759933E-7
-3.056879E-1	-7.692183E-7
-3.036923E-1	-7.626542E-7
-3.016951E-1	-7.561324E-7
-2.997015E-1	-7.495512E-7
-2.977084E-1	-7.430679E-7
-2.957132E-1	-7.366875E-7
-2.936813E-1	-7.300104E-7
-2.916878E-1	-7.235861E-7
-2.896921E-1	-7.171567E-7
-2.876960E-1	-7.106314E-7
-2.856330E-1	-7.038904E-7
-2.836385E-1	-6.974653E-7
-2.816434E-1	-6.910207E-7
-2.796494E-1	-6.846992E-7
-2.776536E-1	-6.783688E-7
-2.756228E-1	-6.719592E-7
-2.736282E-1	-6.657079E-7
-2.716358E-1	-6.595045E-7
-2.696406E-1	-6.532969E-7
-2.676413E-1	-6.468574E-7
-2.656502E-1	-6.405958E-7
-2.636231E-1	-6.342573E-7
-2.615960E-1	-6.278806E-7
-2.595974E-1	-6.217500E-7
-2.576030E-1	-6.155717E-7
-2.555745E-1	-6.092697E-7
-2.535800E-1	-6.031730E-7
-2.515871E-1	-5.970177E-7
-2.495907E-1	-5.909631E-7
-2.475974E-1	-5.848971E-7
-2.456026E-1	-5.787934E-7
-2.435738E-1	-5.726367E-7
-2.415785E-1	-5.665266E-7
-2.395827E-1	-5.605687E-7
-2.375896E-1	-5.545296E-7
-2.355262E-1	-5.483263E-7
-2.335275E-1	-5.423634E-7
-2.315323E-1	-5.364753E-7
-2.295381E-1	-5.305010E-7
-2.275476E-1	-5.245875E-7
-2.255171E-1	-5.186254E-7
-2.235227E-1	-5.127732E-7
-2.215267E-1	-5.068695E-7
-2.195332E-1	-5.010307E-7
-2.175384E-1	-4.952283E-7
-2.155433E-1	-4.894467E-7
-2.135461E-1	-4.836215E-7
-2.114864E-1	-4.776765E-7
-2.094900E-1	-4.720448E-7
-2.074924E-1	-4.663084E-7
-2.054627E-1	-4.604286E-7
-2.034681E-1	-4.547836E-7
-2.014756E-1	-4.491390E-7
-1.994764E-1	-4.434714E-7
-1.974847E-1	-4.378586E-7
-1.954906E-1	-4.322744E-7
-1.934645E-1	-4.266133E-7
-1.914686E-1	-4.210374E-7
-1.894715E-1	-4.155952E-7
-1.874802E-1	-4.100595E-7
-1.854158E-1	-4.043209E-7
-1.834224E-1	-3.987935E-7
-1.814250E-1	-3.933041E-7
-1.794313E-1	-3.878709E-7
-1.774351E-1	-3.824811E-7
-1.754072E-1	-3.769917E-7
-1.734148E-1	-3.716256E-7
-1.714177E-1	-3.662635E-7
-1.694237E-1	-3.609422E-7
-1.674286E-1	-3.556380E-7
-1.654317E-1	-3.503108E-7
-1.634355E-1	-3.450257E-7
-1.613747E-1	-3.396246E-7
-1.593803E-1	-3.343903E-7
-1.573868E-1	-3.292263E-7
-1.553550E-1	-3.239311E-7
-1.533593E-1	-3.187079E-7
-1.513625E-1	-3.135375E-7
-1.493701E-1	-3.084922E-7
-1.473756E-1	-3.033643E-7
-1.453776E-1	-2.983315E-7
-1.433499E-1	-2.932059E-7
-1.413590E-1	-2.881785E-7
-1.393610E-1	-2.832256E-7
-1.373654E-1	-2.782471E-7
-1.353028E-1	-2.731690E-7
-1.333075E-1	-2.682411E-7
-1.313099E-1	-2.633785E-7
-1.293111E-1	-2.584482E-7
