Voltage (V)	Current (A)
-5.000798E-1	-1.547801E-6
-4.980854E-1	-1.539211E-6
-4.960590E-1	-1.531270E-6
-4.940646E-1	-1.523241E-6
-4.920691E-1	-1.514851E-6
-4.900736E-1	-1.506673E-6
-4.880812E-1	-1.498639E-6
-4.860188E-1	-1.490284E-6
-4.840208E-1	-1.481882E-6
-4.820275E-1	-1.473845E-6
-4.800335E-1	-1.466056E-6
-4.780371E-1	-1.458191E-6
-4.760077E-1	-1.450138E-6
-4.740146E-1	-1.442048E-6
-4.720206E-1	-1.434124E-6
-4.700277E-1	-1.426039E-6
-4.680329E-1	-1.418197E-6
-4.660369E-1	-1.410203E-6
-4.640085E-1	-1.402040E-6
-4.619834E-1	-1.394033E-6
-4.599876E-1	-1.385853E-6
-4.579584E-1	-1.378011E-6
-4.559639E-1	-1.370188E-6
-4.539706E-1	-1.362169E-6
-4.519773E-1	-1.354321E-6
-4.499803E-1	-1.346671E-6
-4.479846E-1	-1.338803E-6
-4.459891E-1	-1.330961E-6
-4.439614E-1	-1.323037E-6
-4.419657E-1	-1.315368E-6
-4.399705E-1	-1.307600E-6
-4.379772E-1	-1.299803E-6
-4.359157E-1	-1.291873E-6
-4.339219E-1	-1.284043E-6
-4.319239E-1	-1.276315E-6
-4.299311E-1	-1.268525E-6
-4.279378E-1	-1.260990E-6
-4.259088E-1	-1.253044E-6
-4.239121E-1	-1.245467E-6
-4.219173E-1	-1.237964E-6
-4.199224E-1	-1.230180E-6
-4.179304E-1	-1.222516E-6
-4.159352E-1	-1.214941E-6
-4.139043E-1	-1.207460E-6
-4.118758E-1	-1.199652E-6
-4.098799E-1	-1.192060E-6
-4.078528E-1	-1.184289E-6
-4.058561E-1	-1.176610E-6
-4.038626E-1	-1.169098E-6
-4.018710E-1	-1.161587E-6
-3.998758E-1	-1.154097E-6
-3.978794E-1	-1.146679E-6
-3.958856E-1	-1.139130E-6
-3.938551E-1	-1.131696E-6
-3.918641E-1	-1.123899E-6
-3.898676E-1	-1.116499E-6
-3.878744E-1	-1.109152E-6
-3.858128E-1	-1.101454E-6
-3.838196E-1	-1.094044E-6
-3.818235E-1	-1.086756E-6
-3.798283E-1	-1.079342E-6
-3.778330E-1	-1.072008E-6
-3.758051E-1	-1.064521E-6
-3.738117E-1	-1.057323E-6
-3.718138E-1	-1.049970E-6
-3.698200E-1	-1.042866E-6
-3.678257E-1	-1.035494E-6
-3.658328E-1	-1.028274E-6
-3.638059E-1	-1.020834E-6
-3.617733E-1	-1.013520E-6
