Voltage (V)	Current (A)
6.711029E-2	1.432866E-7
6.511685E-2	1.384949E-7
6.312381E-2	1.337269E-7
6.105869E-2	1.288773E-7
5.906367E-2	1.241711E-7
5.706986E-2	1.195339E-7
5.507845E-2	1.149345E-7
5.308180E-2	1.103795E-7
5.105391E-2	1.057572E-7
4.906175E-2	1.012577E-7
4.706293E-2	9.678214E-8
4.507453E-2	9.235170E-8
4.307822E-2	8.795374E-8
4.108152E-2	8.359576E-8
3.905566E-2	7.920765E-8
3.706080E-2	7.491410E-8
3.503393E-2	7.059906E-8
3.300029E-2	6.628876E-8
3.101053E-2	6.211746E-8
2.901397E-2	5.794783E-8
2.701979E-2	5.382769E-8
2.501947E-2	4.971608E-8
2.302943E-2	4.564691E-8
2.100067E-2	4.154359E-8
1.900696E-2	3.752292E-8
1.701335E-2	3.354479E-8
1.501596E-2	2.956188E-8
1.302082E-2	2.561825E-8
1.096007E-2	2.155865E-8
8.968049E-3	1.766023E-8
6.968646E-3	1.375567E-8
4.977122E-3	9.882715E-9
2.948931E-3	5.960827E-9
9.512098E-4	2.097337E-9
-1.036098E-3	-1.759774E-9
-3.031038E-3	-5.565498E-9
-5.023885E-3	-9.393180E-9
-7.051565E-3	-1.328054E-8
-9.043743E-3	-1.709741E-8
-1.104546E-2	-2.094328E-8
-1.303688E-2	-2.475842E-8
-1.509973E-2	-2.871429E-8
-1.709267E-2	-3.256270E-8
-1.909338E-2	-3.640184E-8
-2.108606E-2	-4.024900E-8
-2.308075E-2	-4.410674E-8
-2.510817E-2	-4.805292E-8
-2.710370E-2	-5.193228E-8
-2.909940E-2	-5.585115E-8
-3.109319E-2	-5.976676E-8
-3.309044E-2	-6.370379E-8
-3.508612E-2	-6.766206E-8
-3.708327E-2	-7.163891E-8
-3.914222E-2	-7.576887E-8
-4.113785E-2	-7.978212E-8
-4.312570E-2	-8.380140E-8
-4.516060E-2	-8.794559E-8
-4.715743E-2	-9.204058E-8
-4.915062E-2	-9.613996E-8
-5.114584E-2	-1.002824E-7
-5.314133E-2	-1.044420E-7
-5.513661E-2	-1.086529E-7
-5.716331E-2	-1.129322E-7
-5.915612E-2	-1.171492E-7
-6.115127E-2	-1.214100E-7
-6.321550E-2	-1.258473E-7
-6.520808E-2	-1.301633E-7
-6.720340E-2	-1.345030E-7
-6.919928E-2	-1.389104E-7
-7.119798E-2	-1.433134E-7
-7.319257E-2	-1.477506E-7
-7.522058E-2	-1.522746E-7
-7.721123E-2	-1.567513E-7
-7.921182E-2	-1.612817E-7
-8.120631E-2	-1.658262E-7
-8.319806E-2	-1.703788E-7
-8.519296E-2	-1.749660E-7
-8.719110E-2	-1.796093E-7
-8.925182E-2	-1.844011E-7
-9.124610E-2	-1.890618E-7
-9.323956E-2	-1.937737E-7
-9.526720E-2	-1.985710E-7
-9.726475E-2	-2.033201E-7
-9.926075E-2	-2.081070E-7
-1.012562E-1	-2.129237E-7
-1.032495E-1	-2.177385E-7
-1.052484E-1	-2.226179E-7
-1.072770E-1	-2.275657E-7
-1.092686E-1	-2.324765E-7
-1.112637E-1	-2.374535E-7
-1.133258E-1	-2.425318E-7
-1.153219E-1	-2.475799E-7
-1.173139E-1	-2.525950E-7
-1.193086E-1	-2.576166E-7
-1.213028E-1	-2.626439E-7
-1.232990E-1	-2.677607E-7
-1.253288E-1	-2.729656E-7
-1.273214E-1	-2.781215E-7
-1.293132E-1	-2.832888E-7
-1.313122E-1	-2.884858E-7
-1.333098E-1	-2.936598E-7
-1.353036E-1	-2.989199E-7
-1.372971E-1	-3.041385E-7
-1.393637E-1	-3.096273E-7
-1.413610E-1	-3.149113E-7
-1.433533E-1	-3.202295E-7
-1.453787E-1	-3.256422E-7
-1.473768E-1	-3.310302E-7
-1.493729E-1	-3.364271E-7
-1.513648E-1	-3.418558E-7
-1.533619E-1	-3.472913E-7
-1.553567E-1	-3.527401E-7
-1.573879E-1	-3.583309E-7
-1.593827E-1	-3.638357E-7
-1.613768E-1	-3.694048E-7
-1.634369E-1	-3.751263E-7
-1.654334E-1	-3.806775E-7
-1.674290E-1	-3.862726E-7
-1.694250E-1	-3.918554E-7
-1.714185E-1	-3.974536E-7
-1.734171E-1	-4.031706E-7
-1.754085E-1	-4.088107E-7
-1.774368E-1	-4.145931E-7
-1.794325E-1	-4.203237E-7
-1.814273E-1	-4.260784E-7
-1.834238E-1	-4.318017E-7
-1.854161E-1	-4.375837E-7
-1.874147E-1	-4.433699E-7
-1.894737E-1	-4.493819E-7
-1.914717E-1	-4.552358E-7
-1.934665E-1	-4.610233E-7
-1.954927E-1	-4.669986E-7
-1.974877E-1	-4.728881E-7
-1.994779E-1	-4.787985E-7
-2.014781E-1	-4.847240E-7
-2.034714E-1	-4.905840E-7
-2.054638E-1	-4.966046E-7
-2.074942E-1	-5.027397E-7
-2.094929E-1	-5.087715E-7
-2.114891E-1	-5.147602E-7
-2.135474E-1	-5.210130E-7
-2.155437E-1	-5.270479E-7
-2.175412E-1	-5.331648E-7
-2.195341E-1	-5.392709E-7
-2.215294E-1	-5.453514E-7
-2.235235E-1	-5.514505E-7
-2.255197E-1	-5.576312E-7
-2.275497E-1	-5.639264E-7
-2.295416E-1	-5.701195E-7
-2.315345E-1	-5.762853E-7
-2.335306E-1	-5.824666E-7
-2.355299E-1	-5.886646E-7
-2.375237E-1	-5.949099E-7
-2.395838E-1	-6.014502E-7
-2.415795E-1	-6.077267E-7
-2.435764E-1	-6.140726E-7
-2.456054E-1	-6.204660E-7
-2.475998E-1	-6.268121E-7
-2.495924E-1	-6.330871E-7
-2.515900E-1	-6.395185E-7
-2.535819E-1	-6.458800E-7
-2.555774E-1	-6.522918E-7
-2.576057E-1	-6.588259E-7
-2.595994E-1	-6.652873E-7
-2.615971E-1	-6.717635E-7
-2.636256E-1	-6.783127E-7
-2.656515E-1	-6.849525E-7
-2.676436E-1	-6.914738E-7
-2.696411E-1	-6.979667E-7
-2.716374E-1	-7.045267E-7
-2.736304E-1	-7.111083E-7
-2.756253E-1	-7.177310E-7
-2.776570E-1	-7.243987E-7
-2.796530E-1	-7.309633E-7
-2.816453E-1	-7.375095E-7
-2.836408E-1	-7.442418E-7
-2.856346E-1	-7.509410E-7
-2.876333E-1	-7.576604E-7
-2.896958E-1	-7.645161E-7
-2.916900E-1	-7.713119E-7
-2.936836E-1	-7.780100E-7
-2.957161E-1	-7.847930E-7
-2.977102E-1	-7.915548E-7
-2.997028E-1	-7.983618E-7
-3.016975E-1	-8.051543E-7
-3.036934E-1	-8.120116E-7
-3.056903E-1	-8.187443E-7
-3.077174E-1	-8.257460E-7
-3.097120E-1	-8.325831E-7
-3.117089E-1	-8.394971E-7
-3.137372E-1	-8.463600E-7
-3.157666E-1	-8.532045E-7
-3.177614E-1	-8.602140E-7
-3.197558E-1	-8.671142E-7
-3.217505E-1	-8.740872E-7
-3.237461E-1	-8.811379E-7
-3.257402E-1	-8.880334E-7
-3.277671E-1	-8.951748E-7
-3.297656E-1	-9.022893E-7
-3.317589E-1	-9.094195E-7
-3.337524E-1	-9.164109E-7
-3.357464E-1	-9.233273E-7
-3.377408E-1	-9.303336E-7
-3.398038E-1	-9.376240E-7
-3.417976E-1	-9.446798E-7
-3.437944E-1	-9.517100E-7
-3.458227E-1	-9.590743E-7
-3.478220E-1	-9.662266E-7
-3.498160E-1	-9.733735E-7
-3.518102E-1	-9.804744E-7
-3.538031E-1	-9.877100E-7
-3.558008E-1	-9.950551E-7
-3.578288E-1	-1.002352E-6
-3.598228E-1	-1.009557E-6
-3.618157E-1	-1.016714E-6
-3.638466E-1	-1.024016E-6
-3.658765E-1	-1.031529E-6
-3.678673E-1	-1.038646E-6
-3.698648E-1	-1.046079E-6
-3.718155E-1	-1.053160E-6
-3.738128E-1	-1.060479E-6
-3.758070E-1	-1.067920E-6
-3.778342E-1	-1.075404E-6
-3.798290E-1	-1.082835E-6
-3.818250E-1	-1.090127E-6
-3.838196E-1	-1.097573E-6
-3.858134E-1	-1.104939E-6
-3.878071E-1	-1.112353E-6
-3.898683E-1	-1.120081E-6
-3.918644E-1	-1.127528E-6
-3.938568E-1	-1.134990E-6
-3.958850E-1	-1.142660E-6
-3.978806E-1	-1.150077E-6
-3.998767E-1	-1.157642E-6
-4.018719E-1	-1.165184E-6
-4.038638E-1	-1.172844E-6
-4.058582E-1	-1.180363E-6
-4.078538E-1	-1.188005E-6
-4.098819E-1	-1.195629E-6
-4.118771E-1	-1.203375E-6
-4.139055E-1	-1.210900E-6
-4.159355E-1	-1.218888E-6
-4.179313E-1	-1.226457E-6
-4.199237E-1	-1.233928E-6
-4.219166E-1	-1.241541E-6
-4.239130E-1	-1.249201E-6
-4.259093E-1	-1.256849E-6
-4.279391E-1	-1.264565E-6
-4.299305E-1	-1.272395E-6
-4.319251E-1	-1.280322E-6
-4.339231E-1	-1.288020E-6
-4.359162E-1	-1.295759E-6
-4.379101E-1	-1.303566E-6
-4.399723E-1	-1.311521E-6
-4.419687E-1	-1.319210E-6
-4.439633E-1	-1.327149E-6
-4.459912E-1	-1.335204E-6
-4.479862E-1	-1.343027E-6
-4.499817E-1	-1.350917E-6
-4.519781E-1	-1.358625E-6
-4.539716E-1	-1.366539E-6
-4.559642E-1	-1.374434E-6
-4.579593E-1	-1.382553E-6
-4.599870E-1	-1.390608E-6
-4.619824E-1	-1.398604E-6
-4.640091E-1	-1.406495E-6
-4.660380E-1	-1.414477E-6
-4.680324E-1	-1.422603E-6
-4.700279E-1	-1.430727E-6
-4.720212E-1	-1.438656E-6
-4.740146E-1	-1.446609E-6
-4.760077E-1	-1.454690E-6
-4.780367E-1	-1.462950E-6
-4.800336E-1	-1.470853E-6
-4.820278E-1	-1.478823E-6
-4.840212E-1	-1.487130E-6
-4.860209E-1	-1.495223E-6
-4.880145E-1	-1.503352E-6
-4.900744E-1	-1.511710E-6
-4.920686E-1	-1.519813E-6
-4.940654E-1	-1.527751E-6
-4.960589E-1	-1.536018E-6
-4.980866E-1	-1.544273E-6
-5.000807E-1	-1.552713E-6
