Voltage (V)	Current (A)
4.999812E-1	1.630006E-6
4.979534E-1	1.621275E-6
4.959608E-1	1.612769E-6
4.939666E-1	1.604214E-6
4.919707E-1	1.595399E-6
4.899769E-1	1.586982E-6
4.879812E-1	1.578232E-6
4.859212E-1	1.569416E-6
4.839272E-1	1.561050E-6
4.819292E-1	1.552356E-6
4.799024E-1	1.543600E-6
4.779095E-1	1.535030E-6
4.759140E-1	1.526691E-6
4.739193E-1	1.518277E-6
4.719264E-1	1.509877E-6
4.699335E-1	1.501661E-6
4.679065E-1	1.492968E-6
4.659083E-1	1.484429E-6
4.639157E-1	1.475916E-6
4.618857E-1	1.467153E-6
4.598604E-1	1.458904E-6
4.578653E-1	1.450498E-6
4.558710E-1	1.441933E-6
4.538778E-1	1.433595E-6
4.518839E-1	1.425279E-6
4.498577E-1	1.416584E-6
4.478596E-1	1.408406E-6
4.458659E-1	1.400139E-6
4.438721E-1	1.391982E-6
4.418785E-1	1.383760E-6
4.398814E-1	1.375477E-6
4.378535E-1	1.366918E-6
4.358277E-1	1.358600E-6
4.338321E-1	1.350274E-6
4.318377E-1	1.342216E-6
4.298099E-1	1.334118E-6
4.278133E-1	1.325728E-6
4.258215E-1	1.317458E-6
4.238267E-1	1.309306E-6
4.218304E-1	1.301049E-6
4.198036E-1	1.292952E-6
4.178107E-1	1.285039E-6
4.158164E-1	1.276731E-6
4.138194E-1	1.268761E-6
4.117569E-1	1.260179E-6
4.097641E-1	1.252197E-6
4.077704E-1	1.244360E-6
4.057714E-1	1.236196E-6
4.037787E-1	1.228329E-6
4.017843E-1	1.220379E-6
3.997571E-1	1.212179E-6
3.977639E-1	1.204389E-6
3.957676E-1	1.196570E-6
3.937734E-1	1.188393E-6
3.917824E-1	1.180432E-6
3.897547E-1	1.172545E-6
3.877587E-1	1.164624E-6
3.857321E-1	1.156681E-6
3.837368E-1	1.148772E-6
3.817112E-1	1.140857E-6
3.797143E-1	1.133075E-6
3.777194E-1	1.125294E-6
3.757261E-1	1.117346E-6
3.737319E-1	1.109691E-6
3.717386E-1	1.102098E-6
3.697085E-1	1.094017E-6
3.677157E-1	1.086461E-6
3.657219E-1	1.078704E-6
3.637272E-1	1.070892E-6
3.616642E-1	1.062853E-6
3.596690E-1	1.055022E-6
3.576787E-1	1.047575E-6
3.556822E-1	1.039926E-6
3.536865E-1	1.032290E-6
3.516578E-1	1.024561E-6
3.496634E-1	1.017045E-6
3.476719E-1	1.009475E-6
3.456768E-1	1.002048E-6
3.437159E-1	9.944318E-7
