Voltage (V)	Current (A)
4.999796E-1	1.628344E-6
4.979533E-1	1.619456E-6
4.959596E-1	1.610854E-6
4.939658E-1	1.602128E-6
4.919693E-1	1.593705E-6
4.899761E-1	1.585102E-6
4.879795E-1	1.576928E-6
4.859194E-1	1.567889E-6
4.839245E-1	1.559618E-6
4.819277E-1	1.551089E-6
4.799010E-1	1.542140E-6
4.779076E-1	1.533640E-6
4.759133E-1	1.525106E-6
4.739164E-1	1.516585E-6
4.719248E-1	1.508017E-6
4.699338E-1	1.499818E-6
4.679049E-1	1.491096E-6
4.659097E-1	1.482693E-6
4.639149E-1	1.474379E-6
4.618850E-1	1.465545E-6
4.598590E-1	1.457080E-6
4.578656E-1	1.448794E-6
4.558711E-1	1.440637E-6
4.538770E-1	1.432261E-6
4.518851E-1	1.424052E-6
4.498574E-1	1.415662E-6
4.478584E-1	1.407122E-6
4.458646E-1	1.398832E-6
4.438733E-1	1.390513E-6
4.418761E-1	1.382355E-6
4.398811E-1	1.374136E-6
4.378539E-1	1.365739E-6
4.358266E-1	1.357499E-6
4.338330E-1	1.349251E-6
4.318385E-1	1.341322E-6
4.298076E-1	1.332966E-6
4.278143E-1	1.324803E-6
4.258226E-1	1.316773E-6
4.238263E-1	1.308547E-6
4.218320E-1	1.300419E-6
4.198020E-1	1.292191E-6
4.178106E-1	1.284137E-6
4.158159E-1	1.275839E-6
4.138185E-1	1.267791E-6
4.117554E-1	1.259740E-6
4.097638E-1	1.252100E-6
4.077694E-1	1.243958E-6
4.057710E-1	1.235829E-6
4.037784E-1	1.227830E-6
4.017847E-1	1.220183E-6
3.997599E-1	1.212057E-6
3.977652E-1	1.203939E-6
3.957688E-1	1.196216E-6
3.937746E-1	1.188384E-6
3.917822E-1	1.180518E-6
3.897541E-1	1.172390E-6
3.877587E-1	1.164748E-6
3.857316E-1	1.156663E-6
3.837372E-1	1.149079E-6
3.817110E-1	1.141073E-6
3.797144E-1	1.132979E-6
3.777182E-1	1.125438E-6
3.757252E-1	1.117419E-6
3.737316E-1	1.109593E-6
3.717374E-1	1.102044E-6
3.697080E-1	1.094115E-6
3.677140E-1	1.086574E-6
3.657233E-1	1.078703E-6
3.637265E-1	1.071058E-6
3.616638E-1	1.063148E-6
3.596692E-1	1.055523E-6
3.576776E-1	1.047918E-6
3.556834E-1	1.040286E-6
3.536859E-1	1.032731E-6
3.516580E-1	1.024952E-6
3.496629E-1	1.017507E-6
3.476717E-1	1.009995E-6
3.456754E-1	1.002469E-6
3.437157E-1	9.949875E-7
3.417182E-1	9.876375E-7
3.396907E-1	9.799035E-7
3.376979E-1	9.727356E-7
3.356669E-1	9.650059E-7
3.336404E-1	9.574798E-7
3.316475E-1	9.501247E-7
3.296549E-1	9.426846E-7
3.276578E-1	9.352894E-7
3.256615E-1	9.278331E-7
3.236672E-1	9.204776E-7
3.216411E-1	9.129902E-7
3.196475E-1	9.058152E-7
3.176510E-1	8.982931E-7
3.156584E-1	8.909306E-7
3.136652E-1	8.837689E-7
3.116030E-1	8.761116E-7
3.096041E-1	8.688201E-7
3.076111E-1	8.616431E-7
3.056160E-1	8.543726E-7
3.035880E-1	8.470364E-7
3.015915E-1	8.397268E-7
2.995971E-1	8.327116E-7
2.976024E-1	8.254729E-7
2.956101E-1	8.183900E-7
2.936169E-1	8.112191E-7
2.915850E-1	8.039218E-7
2.895921E-1	7.969376E-7
2.875990E-1	7.898715E-7
2.855349E-1	7.824727E-7
2.835396E-1	7.754488E-7
2.815449E-1	7.683935E-7
2.795535E-1	7.615256E-7
2.775586E-1	7.544800E-7
2.755583E-1	7.473967E-7
2.735333E-1	7.403130E-7
2.715321E-1	7.333083E-7
2.695425E-1	7.264116E-7
2.675475E-1	7.195128E-7
2.655515E-1	7.125569E-7
2.635568E-1	7.056873E-7
2.614995E-1	6.986258E-7
2.595049E-1	6.917865E-7
2.575073E-1	6.849693E-7
2.554812E-1	6.780205E-7
2.534875E-1	6.712663E-7
2.514949E-1	6.643431E-7
2.494956E-1	6.575890E-7
2.475055E-1	6.509349E-7
2.455108E-1	6.441688E-7
2.434819E-1	6.374011E-7
2.414876E-1	6.306877E-7
2.394901E-1	6.239804E-7
2.374963E-1	6.173372E-7
2.354343E-1	6.105086E-7
2.334419E-1	6.039130E-7
2.314447E-1	5.972220E-7
2.294515E-1	5.906586E-7
2.274577E-1	5.840841E-7
2.254298E-1	5.775187E-7
2.234323E-1	5.708849E-7
2.214403E-1	5.644170E-7
2.194472E-1	5.579789E-7
2.174477E-1	5.515298E-7
2.154548E-1	5.450037E-7
2.134265E-1	5.385376E-7
2.113992E-1	5.319418E-7
2.094063E-1	5.255732E-7
2.073759E-1	5.190738E-7
2.053788E-1	5.126815E-7
2.033845E-1	5.063840E-7
2.013920E-1	5.000428E-7
1.993953E-1	4.938083E-7
1.973993E-1	4.874768E-7
1.953736E-1	4.811235E-7
1.933803E-1	4.748745E-7
1.913883E-1	4.687271E-7
1.893884E-1	4.624664E-7
1.873968E-1	4.562925E-7
1.853333E-1	4.499332E-7
1.833411E-1	4.438061E-7
1.813447E-1	4.377148E-7
1.793516E-1	4.316177E-7
1.773243E-1	4.254100E-7
1.753310E-1	4.193960E-7
1.733345E-1	4.133821E-7
1.713381E-1	4.073495E-7
1.693457E-1	4.013778E-7
1.673516E-1	3.954898E-7
1.653229E-1	3.893755E-7
1.633242E-1	3.834773E-7
1.612964E-1	3.774899E-7
1.592684E-1	3.715664E-7
1.572761E-1	3.656886E-7
1.552805E-1	3.598215E-7
1.532850E-1	3.540288E-7
1.512918E-1	3.482643E-7
1.492950E-1	3.425565E-7
1.472664E-1	3.367240E-7
1.452730E-1	3.310129E-7
1.432787E-1	3.253662E-7
1.412868E-1	3.197028E-7
1.392886E-1	3.140661E-7
1.372913E-1	3.084803E-7
1.352260E-1	3.026625E-7
1.332334E-1	2.971557E-7
1.312407E-1	2.916258E-7
1.292120E-1	2.860094E-7
1.272154E-1	2.805878E-7
1.252217E-1	2.751133E-7
1.232282E-1	2.697414E-7
1.212348E-1	2.643730E-7
1.192389E-1	2.590169E-7
1.172134E-1	2.536039E-7
1.152160E-1	2.482854E-7
1.132254E-1	2.430792E-7
1.111581E-1	2.376318E-7
1.091674E-1	2.324381E-7
1.071724E-1	2.272481E-7
1.051807E-1	2.221457E-7
1.031836E-1	2.170163E-7
1.011891E-1	2.119346E-7
9.916139E-2	2.068118E-7
9.716763E-2	2.018152E-7
9.517068E-2	1.968444E-7
9.317341E-2	1.918909E-7
9.118120E-2	1.869723E-7
8.918923E-2	1.821125E-7
8.716163E-2	1.771567E-7
8.513125E-2	1.722515E-7
8.313714E-2	1.674749E-7
8.110788E-2	1.626590E-7
7.911272E-2	1.579506E-7
7.711884E-2	1.532870E-7
7.512443E-2	1.486563E-7
7.313023E-2	1.440543E-7
7.113604E-2	1.395024E-7
6.910773E-2	1.348988E-7
6.710997E-2	1.303903E-7
6.511673E-2	1.259632E-7
6.312428E-2	1.215444E-7
6.106011E-2	1.170084E-7
5.906381E-2	1.126865E-7
5.706857E-2	1.083924E-7
5.507860E-2	1.041377E-7
5.308180E-2	9.994160E-8
5.105512E-2	9.568858E-8
4.906161E-2	9.154211E-8
4.706327E-2	8.742681E-8
4.507478E-2	8.338004E-8
4.307959E-2	7.935403E-8
4.108371E-2	7.535742E-8
3.905643E-2	7.137066E-8
3.706174E-2	6.743795E-8
3.503507E-2	6.350590E-8
3.300111E-2	5.959492E-8
3.101346E-2	5.579721E-8
2.901741E-2	5.203758E-8
2.702147E-2	4.829291E-8
2.502247E-2	4.456900E-8
2.303063E-2	4.091054E-8
2.100310E-2	3.722214E-8
1.901042E-2	3.359585E-8
1.701580E-2	3.001427E-8
1.501766E-2	2.643673E-8
1.302438E-2	2.291673E-8
1.096179E-2	1.927494E-8
8.970025E-3	1.577758E-8
6.971307E-3	1.229231E-8
4.979113E-3	8.829203E-9
2.951598E-3	5.336569E-9
