Voltage (V)	Current (A)
-5.000805E-1	-1.517449E-6
-4.980856E-1	-1.509396E-6
-4.960586E-1	-1.501422E-6
-4.940655E-1	-1.493661E-6
-4.920686E-1	-1.485415E-6
-4.900742E-1	-1.477413E-6
-4.880812E-1	-1.469425E-6
-4.860187E-1	-1.461133E-6
-4.840206E-1	-1.453096E-6
-4.820273E-1	-1.445452E-6
-4.800344E-1	-1.437571E-6
-4.780368E-1	-1.429547E-6
-4.760078E-1	-1.421409E-6
-4.740154E-1	-1.413452E-6
-4.720208E-1	-1.405796E-6
-4.700291E-1	-1.397983E-6
-4.680329E-1	-1.390100E-6
-4.660380E-1	-1.382389E-6
-4.640086E-1	-1.374496E-6
-4.619820E-1	-1.366479E-6
-4.599879E-1	-1.358582E-6
-4.579575E-1	-1.350815E-6
-4.559639E-1	-1.342835E-6
-4.539713E-1	-1.335109E-6
-4.519767E-1	-1.327294E-6
-4.499803E-1	-1.319712E-6
-4.479847E-1	-1.312034E-6
-4.459897E-1	-1.304241E-6
-4.439610E-1	-1.296405E-6
-4.419664E-1	-1.288931E-6
-4.399703E-1	-1.281316E-6
-4.379771E-1	-1.273580E-6
-4.359168E-1	-1.265458E-6
-4.339212E-1	-1.257947E-6
-4.319237E-1	-1.250347E-6
-4.299304E-1	-1.242741E-6
-4.279375E-1	-1.235248E-6
-4.259100E-1	-1.227545E-6
-4.239107E-1	-1.219920E-6
-4.219173E-1	-1.212428E-6
-4.199219E-1	-1.204809E-6
-4.179302E-1	-1.197287E-6
-4.159347E-1	-1.189855E-6
-4.139041E-1	-1.182125E-6
-4.118749E-1	-1.174500E-6
-4.098800E-1	-1.167056E-6
-4.078520E-1	-1.159503E-6
-4.058569E-1	-1.152040E-6
-4.038620E-1	-1.144851E-6
-4.018712E-1	-1.137430E-6
-3.998759E-1	-1.129874E-6
-3.978787E-1	-1.122590E-6
-3.958859E-1	-1.115261E-6
-3.938558E-1	-1.107854E-6
-3.918635E-1	-1.100471E-6
-3.898667E-1	-1.093013E-6
-3.878739E-1	-1.085767E-6
-3.858114E-1	-1.078308E-6
-3.838189E-1	-1.071052E-6
-3.818236E-1	-1.063989E-6
-3.798287E-1	-1.056666E-6
-3.778335E-1	-1.049415E-6
-3.758046E-1	-1.041904E-6
-3.738105E-1	-1.034780E-6
-3.718127E-1	-1.027738E-6
-3.698210E-1	-1.020494E-6
-3.678255E-1	-1.013316E-6
-3.658313E-1	-1.006326E-6
-3.638452E-1	-9.989726E-7
-3.618151E-1	-9.917808E-7
-3.598206E-1	-9.847796E-7
-3.578275E-1	-9.776396E-7
-3.557980E-1	-9.703874E-7
-3.537998E-1	-9.634904E-7
-3.518070E-1	-9.563294E-7
-3.498146E-1	-9.494138E-7
-3.478200E-1	-9.422052E-7
-3.458196E-1	-9.352878E-7
-3.437922E-1	-9.283049E-7
-3.417959E-1	-9.213858E-7
-3.398024E-1	-9.143116E-7
-3.378069E-1	-9.073864E-7
-3.357435E-1	-9.002867E-7
-3.337522E-1	-8.933611E-7
-3.317573E-1	-8.865367E-7
-3.297637E-1	-8.795369E-7
-3.277649E-1	-8.725654E-7
-3.257380E-1	-8.658006E-7
-3.237446E-1	-8.588585E-7
-3.217494E-1	-8.521655E-7
-3.197539E-1	-8.453523E-7
-3.177601E-1	-8.385958E-7
-3.157658E-1	-8.319123E-7
-3.137371E-1	-8.250134E-7
-3.117075E-1	-8.181723E-7
-3.097111E-1	-8.112402E-7
-3.077156E-1	-8.046124E-7
-3.056896E-1	-7.978924E-7
-3.036931E-1	-7.911940E-7
-3.016948E-1	-7.845267E-7
-2.997025E-1	-7.778991E-7
-2.977095E-1	-7.711956E-7
-2.957144E-1	-7.646495E-7
-2.936820E-1	-7.579777E-7
-2.916892E-1	-7.514612E-7
-2.896950E-1	-7.448705E-7
-2.876988E-1	-7.382815E-7
-2.856337E-1	-7.315136E-7
-2.836397E-1	-7.249250E-7
-2.816461E-1	-7.185218E-7
-2.796523E-1	-7.120645E-7
-2.776552E-1	-7.055131E-7
-2.756256E-1	-6.990318E-7
-2.736295E-1	-6.925980E-7
-2.716367E-1	-6.862389E-7
-2.696406E-1	-6.797770E-7
-2.676435E-1	-6.733074E-7
-2.656510E-1	-6.670527E-7
-2.636244E-1	-6.605949E-7
-2.615963E-1	-6.540916E-7
-2.595994E-1	-6.478084E-7
-2.576050E-1	-6.415164E-7
-2.555762E-1	-6.350560E-7
-2.535819E-1	-6.288111E-7
