Voltage (V)	Current (A)
-5.000802E-1	-1.500504E-6
-4.980842E-1	-1.492183E-6
-4.960587E-1	-1.484236E-6
-4.940632E-1	-1.476233E-6
-4.920675E-1	-1.468267E-6
-4.900731E-1	-1.460572E-6
-4.880815E-1	-1.452467E-6
-4.860182E-1	-1.444257E-6
-4.840199E-1	-1.436249E-6
-4.820262E-1	-1.428328E-6
-4.800329E-1	-1.420251E-6
-4.780363E-1	-1.412804E-6
-4.760076E-1	-1.404794E-6
-4.740132E-1	-1.396942E-6
-4.720196E-1	-1.389296E-6
-4.700261E-1	-1.381415E-6
-4.680330E-1	-1.373493E-6
-4.660367E-1	-1.365758E-6
-4.640075E-1	-1.357699E-6
-4.619821E-1	-1.349979E-6
-4.599859E-1	-1.342148E-6
-4.579581E-1	-1.334288E-6
-4.559623E-1	-1.326663E-6
-4.539709E-1	-1.318862E-6
-4.519772E-1	-1.311181E-6
-4.499789E-1	-1.303523E-6
-4.479841E-1	-1.295796E-6
-4.459893E-1	-1.288135E-6
-4.439606E-1	-1.280266E-6
-4.419667E-1	-1.272590E-6
-4.399695E-1	-1.265027E-6
-4.379776E-1	-1.257527E-6
-4.359147E-1	-1.249565E-6
-4.339207E-1	-1.241959E-6
-4.319244E-1	-1.234512E-6
-4.299306E-1	-1.226969E-6
-4.279365E-1	-1.219406E-6
-4.259070E-1	-1.211869E-6
-4.239117E-1	-1.204392E-6
-4.219155E-1	-1.196847E-6
-4.199222E-1	-1.189555E-6
-4.179289E-1	-1.182059E-6
-4.159331E-1	-1.174618E-6
-4.139033E-1	-1.167054E-6
-4.118745E-1	-1.159420E-6
-4.098799E-1	-1.152024E-6
-4.078507E-1	-1.144730E-6
-4.058555E-1	-1.137444E-6
-4.038619E-1	-1.129933E-6
-4.018682E-1	-1.122552E-6
-3.998762E-1	-1.115188E-6
-3.978771E-1	-1.107809E-6
-3.958833E-1	-1.100271E-6
-3.938556E-1	-1.093092E-6
-3.918639E-1	-1.085709E-6
-3.898666E-1	-1.078359E-6
-3.878728E-1	-1.071344E-6
-3.858110E-1	-1.063933E-6
-3.838172E-1	-1.056531E-6
-3.818229E-1	-1.049406E-6
-3.798277E-1	-1.042099E-6
-3.778320E-1	-1.034829E-6
-3.758039E-1	-1.027712E-6
-3.738112E-1	-1.020502E-6
-3.718128E-1	-1.013542E-6
-3.698196E-1	-1.006316E-6
-3.678653E-1	-9.993641E-7
-3.658731E-1	-9.921343E-7
