Voltage (V)	Current (A)
4.999807E-1	1.693255E-6
4.979527E-1	1.684176E-6
4.959573E-1	1.675216E-6
4.939648E-1	1.666818E-6
4.919695E-1	1.658184E-6
4.899753E-1	1.649272E-6
4.879796E-1	1.640274E-6
4.859207E-1	1.631479E-6
4.839269E-1	1.622758E-6
4.819289E-1	1.613956E-6
4.799018E-1	1.604971E-6
4.779083E-1	1.596291E-6
4.759149E-1	1.587487E-6
4.739182E-1	1.579168E-6
4.719262E-1	1.570622E-6
4.699343E-1	1.561964E-6
4.679047E-1	1.553389E-6
4.659095E-1	1.544453E-6
4.639153E-1	1.535931E-6
4.618841E-1	1.527379E-6
4.598596E-1	1.518731E-6
4.578657E-1	1.510090E-6
4.558702E-1	1.501792E-6
4.538776E-1	1.493013E-6
4.518841E-1	1.484740E-6
4.498572E-1	1.476044E-6
4.478592E-1	1.467709E-6
4.458663E-1	1.459361E-6
4.438725E-1	1.450803E-6
4.418773E-1	1.442363E-6
4.398825E-1	1.434006E-6
4.378547E-1	1.425510E-6
4.358273E-1	1.416987E-6
4.338315E-1	1.408340E-6
4.318370E-1	1.399952E-6
4.298084E-1	1.391469E-6
4.278132E-1	1.383024E-6
4.258228E-1	1.374954E-6
4.238267E-1	1.366602E-6
4.218307E-1	1.358326E-6
4.198023E-1	1.350129E-6
4.178106E-1	1.341799E-6
4.158170E-1	1.333636E-6
4.138190E-1	1.325211E-6
4.117589E-1	1.316793E-6
4.097648E-1	1.308434E-6
4.077702E-1	1.300415E-6
4.057747E-1	1.292367E-6
4.037776E-1	1.284087E-6
4.017835E-1	1.275961E-6
3.997589E-1	1.267540E-6
3.977648E-1	1.259496E-6
3.957684E-1	1.251363E-6
3.937754E-1	1.243253E-6
3.917812E-1	1.235150E-6
3.897537E-1	1.227068E-6
3.877589E-1	1.218777E-6
3.857314E-1	1.210788E-6
3.837375E-1	1.202791E-6
3.817100E-1	1.194518E-6
3.797151E-1	1.186504E-6
3.777181E-1	1.178467E-6
3.757255E-1	1.170497E-6
3.737305E-1	1.162430E-6
3.717376E-1	1.154463E-6
3.697072E-1	1.146367E-6
3.677140E-1	1.138526E-6
3.657208E-1	1.130708E-6
3.637269E-1	1.122664E-6
3.616632E-1	1.114517E-6
3.596685E-1	1.106598E-6
3.576760E-1	1.098758E-6
3.556810E-1	1.090957E-6
3.536851E-1	1.083103E-6
3.516567E-1	1.075237E-6
3.496628E-1	1.067455E-6
3.476722E-1	1.059686E-6
3.456759E-1	1.051971E-6
3.436802E-1	1.044075E-6
3.416844E-1	1.036280E-6
3.396566E-1	1.028515E-6
3.376622E-1	1.020943E-6
3.356333E-1	1.013046E-6
3.336072E-1	1.005413E-6
3.316499E-1	9.978253E-7
3.296555E-1	9.901835E-7
3.276580E-1	9.826799E-7
3.256634E-1	9.749408E-7
3.236702E-1	9.674777E-7
3.216415E-1	9.597567E-7
3.196467E-1	9.520867E-7
3.176528E-1	9.444512E-7
3.156587E-1	9.369360E-7
3.136655E-1	9.293435E-7
3.116044E-1	9.217057E-7
3.096071E-1	9.142394E-7
3.076138E-1	9.068410E-7
3.056169E-1	8.993914E-7
3.035895E-1	8.917282E-7
3.015921E-1	8.843537E-7
2.995977E-1	8.769281E-7
2.976029E-1	8.694866E-7
2.956097E-1	8.620935E-7
2.936168E-1	8.546972E-7
2.915859E-1	8.472655E-7
2.895915E-1	8.399107E-7
2.875986E-1	8.326190E-7
2.855357E-1	8.250942E-7
2.835397E-1	8.178095E-7
2.815448E-1	8.104554E-7
2.795532E-1	8.032654E-7
2.775574E-1	7.959155E-7
2.755598E-1	7.886380E-7
2.735321E-1	7.814032E-7
2.715328E-1	7.742250E-7
2.695432E-1	7.671012E-7
2.675456E-1	7.598799E-7
2.655534E-1	7.527506E-7
2.635578E-1	7.455805E-7
2.614994E-1	7.382901E-7
2.595037E-1	7.311319E-7
2.575080E-1	7.240201E-7
2.554808E-1	7.168227E-7
2.534868E-1	7.097856E-7
2.514935E-1	7.027564E-7
2.494962E-1	6.957945E-7
2.475031E-1	6.886725E-7
2.455088E-1	6.816783E-7
2.434806E-1	6.746928E-7
2.414872E-1	6.677660E-7
2.394889E-1	6.608017E-7
2.374951E-1	6.539436E-7
2.354344E-1	6.467324E-7
2.334402E-1	6.398994E-7
2.314435E-1	6.330555E-7
2.294496E-1	6.262232E-7
2.274565E-1	6.194314E-7
2.254287E-1	6.124296E-7
2.234329E-1	6.056035E-7
2.214381E-1	5.988704E-7
2.194465E-1	5.921779E-7
2.174459E-1	5.854738E-7
2.154545E-1	5.786721E-7
2.134276E-1	5.719196E-7
2.113982E-1	5.651413E-7
2.094059E-1	5.584831E-7
2.073762E-1	5.517093E-7
2.053810E-1	5.450468E-7
2.033829E-1	5.384510E-7
2.013911E-1	5.319327E-7
1.993951E-1	5.253984E-7
1.974013E-1	5.188401E-7
1.953746E-1	5.122314E-7
