Voltage (V)	Current (A)
2.835394E-1	8.329695E-7
2.855358E-1	8.402952E-7
2.875654E-1	8.478625E-7
2.895919E-1	8.554800E-7
2.915862E-1	8.629374E-7
2.936192E-1	8.704441E-7
2.956096E-1	8.778835E-7
2.976049E-1	8.854155E-7
2.995991E-1	8.929806E-7
3.015922E-1	9.003169E-7
3.035896E-1	9.079326E-7
3.056161E-1	9.156404E-7
3.076143E-1	9.232158E-7
3.096060E-1	9.306980E-7
3.116032E-1	9.382669E-7
3.136670E-1	9.462493E-7
3.156603E-1	9.537275E-7
3.176524E-1	9.615241E-7
3.196477E-1	9.692017E-7
3.216428E-1	9.767271E-7
3.236704E-1	9.847273E-7
3.256633E-1	9.923243E-7
3.276582E-1	9.998803E-7
3.296564E-1	1.007701E-6
3.316500E-1	1.015457E-6
3.336432E-1	1.023219E-6
3.356682E-1	1.030965E-6
3.376645E-1	1.038841E-6
3.396922E-1	1.046765E-6
3.416837E-1	1.054345E-6
3.436780E-1	1.062088E-6
3.456758E-1	1.069796E-6
3.476706E-1	1.077821E-6
3.496605E-1	1.085649E-6
3.516557E-1	1.093621E-6
3.536842E-1	1.101764E-6
3.556818E-1	1.109494E-6
3.576773E-1	1.117567E-6
3.596668E-1	1.125375E-6
3.616627E-1	1.133427E-6
3.637251E-1	1.141593E-6
3.657201E-1	1.149471E-6
3.677129E-1	1.157597E-6
3.697059E-1	1.165453E-6
3.717370E-1	1.173600E-6
3.737304E-1	1.181658E-6
3.757247E-1	1.189826E-6
3.777179E-1	1.197742E-6
3.797133E-1	1.205996E-6
3.817098E-1	1.213870E-6
3.837381E-1	1.222116E-6
3.857307E-1	1.230370E-6
3.877239E-1	1.238615E-6
3.897533E-1	1.246835E-6
3.917811E-1	1.255070E-6
3.937729E-1	1.263292E-6
3.957684E-1	1.271364E-6
3.977644E-1	1.279483E-6
3.997566E-1	1.287558E-6
4.017842E-1	1.296153E-6
4.037766E-1	1.304333E-6
4.057712E-1	1.312626E-6
4.077670E-1	1.320920E-6
4.097633E-1	1.328985E-6
4.117556E-1	1.337157E-6
4.138183E-1	1.345702E-6
4.158164E-1	1.354281E-6
4.178097E-1	1.362496E-6
4.198028E-1	1.370751E-6
4.218313E-1	1.379562E-6
4.238260E-1	1.387930E-6
4.258213E-1	1.396239E-6
4.278110E-1	1.404722E-6
4.298073E-1	1.413032E-6
4.318381E-1	1.421832E-6
4.338309E-1	1.429905E-6
4.358264E-1	1.438116E-6
4.378184E-1	1.446690E-6
4.398795E-1	1.455587E-6
4.418757E-1	1.464261E-6
4.438713E-1	1.472579E-6
4.458661E-1	1.481066E-6
4.478577E-1	1.489646E-6
4.498563E-1	1.498195E-6
4.518840E-1	1.506947E-6
4.538764E-1	1.515481E-6
4.558696E-1	1.524233E-6
4.578646E-1	1.532802E-6
4.598583E-1	1.541481E-6
4.618848E-1	1.550030E-6
4.639152E-1	1.558938E-6
4.659090E-1	1.567564E-6
4.679058E-1	1.576051E-6
4.699332E-1	1.584850E-6
4.719247E-1	1.593493E-6
4.739167E-1	1.602064E-6
4.759135E-1	1.610809E-6
4.779069E-1	1.619618E-6
4.799009E-1	1.628400E-6
4.819279E-1	1.637288E-6
4.839260E-1	1.645799E-6
4.859206E-1	1.654722E-6
4.879129E-1	1.663528E-6
4.899760E-1	1.672512E-6
4.919692E-1	1.681251E-6
4.939656E-1	1.690481E-6
4.959594E-1	1.698866E-6
4.979525E-1	1.708035E-6
4.999813E-1	1.716858E-6
