Voltage (V)	Current (A)
-3.417944E-1	-8.895208E-7
-3.397999E-1	-8.827192E-7
-3.378061E-1	-8.759707E-7
-3.357427E-1	-8.689041E-7
-3.337500E-1	-8.622915E-7
-3.317557E-1	-8.553750E-7
-3.297622E-1	-8.486247E-7
-3.277648E-1	-8.420041E-7
-3.257371E-1	-8.352396E-7
-3.237436E-1	-8.285943E-7
-3.217479E-1	-8.218359E-7
-3.197516E-1	-8.152750E-7
-3.177601E-1	-8.085078E-7
-3.157640E-1	-8.019651E-7
-3.137361E-1	-7.953618E-7
-3.117063E-1	-7.886256E-7
-3.097095E-1	-7.819918E-7
-3.077151E-1	-7.755232E-7
-3.056894E-1	-7.688379E-7
-3.036914E-1	-7.623016E-7
-3.016945E-1	-7.557505E-7
-2.996989E-1	-7.492888E-7
-2.977077E-1	-7.428491E-7
-2.957122E-1	-7.363922E-7
-2.936813E-1	-7.298593E-7
-2.916875E-1	-7.234303E-7
-2.896931E-1	-7.169823E-7
-2.876954E-1	-7.106415E-7
-2.856316E-1	-7.040880E-7
-2.836381E-1	-6.977028E-7
-2.816447E-1	-6.913917E-7
-2.796504E-1	-6.850251E-7
-2.776542E-1	-6.787279E-7
-2.756237E-1	-6.723620E-7
-2.736282E-1	-6.661165E-7
-2.716361E-1	-6.598919E-7
-2.696413E-1	-6.536075E-7
-2.676420E-1	-6.473740E-7
-2.656503E-1	-6.411979E-7
-2.636242E-1	-6.348736E-7
-2.615957E-1	-6.286547E-7
-2.595978E-1	-6.224998E-7
-2.576048E-1	-6.163104E-7
-2.555753E-1	-6.100718E-7
-2.535809E-1	-6.039423E-7
-2.515876E-1	-5.978064E-7
-2.495907E-1	-5.917994E-7
-2.475976E-1	-5.857631E-7
-2.456028E-1	-5.798136E-7
-2.435751E-1	-5.737241E-7
-2.415795E-1	-5.676321E-7
-2.395841E-1	-5.616736E-7
-2.375905E-1	-5.556609E-7
-2.355276E-1	-5.495302E-7
-2.335279E-1	-5.435523E-7
-2.315333E-1	-5.376039E-7
-2.295408E-1	-5.317460E-7
-2.275483E-1	-5.259698E-7
-2.255193E-1	-5.199672E-7
-2.235232E-1	-5.141754E-7
-2.215271E-1	-5.082872E-7
-2.195343E-1	-5.025075E-7
-2.175384E-1	-4.967133E-7
-2.155432E-1	-4.909501E-7
-2.135461E-1	-4.851983E-7
-2.114873E-1	-4.792827E-7
-2.094910E-1	-4.736012E-7
-2.074929E-1	-4.678598E-7
-2.054615E-1	-4.620614E-7
-2.034688E-1	-4.564343E-7
-2.014766E-1	-4.508090E-7
-1.994763E-1	-4.451230E-7
-1.974861E-1	-4.395500E-7
-1.954906E-1	-4.339788E-7
-1.934643E-1	-4.283705E-7
-1.914711E-1	-4.228356E-7
-1.894722E-1	-4.173364E-7
-1.874788E-1	-4.118129E-7
-1.854164E-1	-4.061292E-7
-1.834234E-1	-4.006651E-7
-1.814266E-1	-3.952642E-7
-1.794321E-1	-3.898501E-7
-1.774351E-1	-3.843728E-7
-1.754091E-1	-3.789614E-7
-1.734163E-1	-3.736124E-7
-1.714181E-1	-3.682983E-7
-1.694239E-1	-3.629800E-7
-1.674284E-1	-3.576550E-7
-1.654332E-1	-3.524295E-7
-1.634364E-1	-3.471683E-7
-1.613758E-1	-3.417161E-7
-1.593820E-1	-3.365256E-7
-1.573884E-1	-3.313530E-7
-1.553556E-1	-3.260870E-7
-1.533601E-1	-3.209457E-7
-1.513648E-1	-3.158239E-7
-1.493721E-1	-3.107303E-7
-1.473773E-1	-3.056826E-7
-1.453790E-1	-3.005837E-7
-1.433509E-1	-2.954859E-7
-1.413596E-1	-2.904655E-7
-1.393630E-1	-2.855300E-7
-1.373657E-1	-2.805500E-7
-1.353031E-1	-2.754392E-7
-1.333088E-1	-2.705438E-7
-1.313110E-1	-2.656556E-7
-1.293130E-1	-2.607841E-7
-1.273201E-1	-2.559186E-7
-1.253273E-1	-2.510924E-7
-1.232976E-1	-2.462219E-7
-1.213021E-1	-2.414316E-7
-1.193090E-1	-2.367198E-7
-1.173125E-1	-2.320138E-7
-1.153204E-1	-2.273179E-7
-1.133240E-1	-2.226568E-7
-1.112606E-1	-2.178201E-7
-1.092667E-1	-2.132237E-7
-1.072755E-1	-2.086460E-7
-1.052471E-1	-2.040213E-7
-1.032491E-1	-1.994628E-7
-1.012553E-1	-1.949611E-7
-9.925909E-2	-1.904781E-7
-9.726233E-2	-1.860023E-7
-9.526706E-2	-1.815664E-7
-9.323853E-2	-1.770786E-7
-9.124609E-2	-1.727331E-7
-8.925261E-2	-1.683892E-7
-8.725908E-2	-1.640797E-7
-8.519201E-2	-1.596340E-7
-8.319807E-2	-1.553831E-7
-8.120561E-2	-1.511662E-7
-7.921211E-2	-1.469441E-7
-7.721008E-2	-1.427488E-7
-7.521992E-2	-1.386248E-7
-7.319032E-2	-1.344266E-7
-7.119653E-2	-1.303292E-7
-6.919904E-2	-1.262740E-7
-6.720315E-2	-1.222468E-7
-6.520922E-2	-1.182418E-7
-6.321501E-2	-1.142497E-7
-6.115041E-2	-1.101761E-7
-5.915550E-2	-1.062529E-7
-5.716165E-2	-1.023699E-7
-5.513537E-2	-9.843501E-8
-5.313982E-2	-9.460298E-8
-5.114447E-2	-9.079769E-8
-4.915082E-2	-8.700844E-8
-4.715617E-2	-8.325524E-8
-4.516016E-2	-7.952367E-8
-4.312552E-2	-7.574266E-8
-4.113745E-2	-7.206576E-8
-3.914201E-2	-6.841727E-8
-3.714886E-2	-6.478234E-8
-3.508399E-2	-6.104182E-8
-3.309017E-2	-5.746117E-8
-3.109361E-2	-5.389128E-8
-2.910025E-2	-5.034892E-8
-2.710415E-2	-4.680457E-8
-2.510846E-2	-4.328214E-8
-2.308004E-2	-3.973096E-8
-2.108552E-2	-3.624660E-8
-1.909184E-2	-3.276502E-8
-1.709230E-2	-2.929408E-8
-1.509837E-2	-2.584067E-8
-1.310150E-2	-2.238598E-8
-1.104494E-2	-1.882960E-8
-9.044489E-3	-1.537824E-8
-7.053062E-3	-1.194224E-8
-5.025130E-3	-8.443010E-9
-3.029190E-3	-4.997550E-9
-1.035260E-3	-1.541992E-9
9.530488E-4	1.938246E-9
2.951018E-3	5.379567E-9
4.978206E-3	8.915704E-9
6.969138E-3	1.241048E-8
8.968360E-3	1.591854E-8
1.096072E-2	1.944575E-8
1.295468E-2	2.298923E-8
1.501744E-2	2.667489E-8
1.701416E-2	3.027015E-8
1.900828E-2	3.388008E-8
2.100112E-2	3.751815E-8
2.302833E-2	4.124232E-8
2.502001E-2	4.493644E-8
2.701981E-2	4.866868E-8
2.901451E-2	5.242596E-8
3.101080E-2	5.622177E-8
3.300001E-2	6.003700E-8
3.503403E-2	6.396616E-8
3.702999E-2	6.784760E-8
3.905467E-2	7.183302E-8
4.108238E-2	7.584865E-8
4.307789E-2	7.985597E-8
4.507522E-2	8.388755E-8
4.706380E-2	8.795230E-8
4.906086E-2	9.205446E-8
5.105514E-2	9.619975E-8
5.308308E-2	1.004446E-7
5.507772E-2	1.046618E-7
5.706915E-2	1.089037E-7
5.906330E-2	1.131765E-7
6.105971E-2	1.175171E-7
6.312438E-2	1.220318E-7
6.511639E-2	1.264449E-7
6.711000E-2	1.308799E-7
6.910750E-2	1.353823E-7
7.113449E-2	1.399700E-7
7.312993E-2	1.445203E-7
7.512525E-2	1.490904E-7
7.711759E-2	1.537251E-7
7.911294E-2	1.583692E-7
8.110783E-2	1.630505E-7
8.313637E-2	1.678465E-7
8.512965E-2	1.726156E-7
8.712766E-2	1.774303E-7
8.918800E-2	1.824084E-7
9.118225E-2	1.872744E-7
9.317287E-2	1.921458E-7
9.516993E-2	1.970997E-7
9.716732E-2	2.020653E-7
9.916028E-2	2.070699E-7
1.011879E-1	2.121759E-7
1.031822E-1	2.172023E-7
1.051801E-1	2.223195E-7
1.071704E-1	2.274307E-7
1.091664E-1	2.326103E-7
1.111582E-1	2.377598E-7
1.132241E-1	2.431906E-7
1.152141E-1	2.484048E-7
1.172125E-1	2.536376E-7
1.192384E-1	2.590626E-7
1.212341E-1	2.643730E-7
1.232291E-1	2.697577E-7
1.252195E-1	2.750987E-7
1.272158E-1	2.805164E-7
1.292124E-1	2.859709E-7
1.312415E-1	2.915035E-7
1.332343E-1	2.970103E-7
1.352272E-1	3.025170E-7
1.372256E-1	3.080547E-7
1.392889E-1	3.137955E-7
1.412873E-1	3.193986E-7
1.432784E-1	3.250126E-7
1.452739E-1	3.306233E-7
1.472683E-1	3.362624E-7
1.492956E-1	3.420523E-7
1.512920E-1	3.477684E-7
1.532862E-1	3.535707E-7
1.552806E-1	3.593374E-7
1.572754E-1	3.651260E-7
1.592684E-1	3.709206E-7
1.612962E-1	3.768724E-7
1.633214E-1	3.828230E-7
1.653209E-1	3.887008E-7
1.673494E-1	3.947072E-7
1.693442E-1	4.005981E-7
1.713370E-1	4.066081E-7
1.733364E-1	4.125650E-7
1.753291E-1	4.185454E-7
1.773220E-1	4.245624E-7
1.793508E-1	4.306406E-7
1.813440E-1	4.366870E-7
1.833429E-1	4.427405E-7
1.853327E-1	4.488348E-7
1.873275E-1	4.549474E-7
1.893891E-1	4.612858E-7
1.913871E-1	4.674825E-7
1.933788E-1	4.736559E-7
1.953727E-1	4.798572E-7
1.973999E-1	4.861631E-7
1.993960E-1	4.923630E-7
2.013908E-1	4.986554E-7
2.033825E-1	5.049542E-7
2.053812E-1	5.112527E-7
2.073770E-1	5.175146E-7
2.094029E-1	5.239523E-7
2.113977E-1	5.303710E-7
2.134266E-1	5.368653E-7
2.154542E-1	5.433689E-7
2.174466E-1	5.497520E-7
2.194464E-1	5.561546E-7
2.214391E-1	5.626210E-7
2.234321E-1	5.690829E-7
2.254282E-1	5.755830E-7
2.274563E-1	5.822341E-7
2.294506E-1	5.886698E-7
2.314454E-1	5.951655E-7
2.334403E-1	6.017609E-7
2.354352E-1	6.083005E-7
2.374290E-1	6.149609E-7
2.394907E-1	6.218922E-7
2.414881E-1	6.284436E-7
2.434803E-1	6.350327E-7
2.455098E-1	6.418980E-7
2.475037E-1	6.486234E-7
2.494964E-1	6.552417E-7
2.514932E-1	6.619204E-7
2.534877E-1	6.685980E-7
2.554795E-1	6.753663E-7
2.575075E-1	6.822840E-7
2.595033E-1	6.890914E-7
2.615003E-1	6.958331E-7
2.635580E-1	7.029113E-7
2.655513E-1	7.097179E-7
2.675449E-1	7.165086E-7
2.695424E-1	7.233677E-7
2.715321E-1	7.301692E-7
2.735339E-1	7.371717E-7
2.755605E-1	7.442005E-7
2.775572E-1	7.510805E-7
2.795522E-1	7.580881E-7
2.815437E-1	7.650715E-7
2.835382E-1	7.720563E-7
2.855334E-1	7.789882E-7
2.875638E-1	7.862101E-7
2.895904E-1	7.932667E-7
2.915846E-1	8.003223E-7
2.936163E-1	8.074835E-7
2.956090E-1	8.144497E-7
2.976013E-1	8.216522E-7
2.995980E-1	8.288462E-7
3.015905E-1	8.359596E-7
3.035886E-1	8.429960E-7
3.056153E-1	8.503358E-7
3.076115E-1	8.574434E-7
3.096059E-1	8.646561E-7
3.116022E-1	8.717986E-7
3.136631E-1	8.793327E-7
3.156565E-1	8.865318E-7
3.176502E-1	8.939224E-7
3.196478E-1	9.011720E-7
3.216406E-1	9.084229E-7
3.236678E-1	9.158605E-7
3.256611E-1	9.230237E-7
3.276558E-1	9.302938E-7
3.296536E-1	9.376982E-7
3.316478E-1	9.452018E-7
3.336405E-1	9.524146E-7
3.356672E-1	9.599627E-7
3.376609E-1	9.674304E-7
3.396890E-1	9.748375E-7
3.417176E-1	9.824103E-7
3.437126E-1	9.898711E-7
3.457079E-1	9.974150E-7
3.477049E-1	1.004802E-6
3.496954E-1	1.012230E-6
3.516915E-1	1.019705E-6
3.537208E-1	1.027468E-6
3.557169E-1	1.035067E-6
3.577119E-1	1.042525E-6
3.596679E-1	1.049775E-6
3.616616E-1	1.057417E-6
3.637256E-1	1.065165E-6
3.657188E-1	1.072869E-6
3.677120E-1	1.080495E-6
3.697049E-1	1.087955E-6
3.717362E-1	1.095841E-6
3.737296E-1	1.103546E-6
3.757249E-1	1.111129E-6
3.777182E-1	1.119005E-6
3.797132E-1	1.126619E-6
3.817112E-1	1.134324E-6
3.837372E-1	1.142152E-6
3.857295E-1	1.149699E-6
3.877231E-1	1.157618E-6
3.897544E-1	1.165406E-6
3.917807E-1	1.173399E-6
3.937740E-1	1.181150E-6
3.957675E-1	1.189077E-6
3.977639E-1	1.196817E-6
3.997568E-1	1.204834E-6
4.017841E-1	1.212707E-6
4.037775E-1	1.220609E-6
4.057719E-1	1.228400E-6
4.077668E-1	1.236533E-6
4.097634E-1	1.244066E-6
4.117552E-1	1.252217E-6
4.138189E-1	1.260446E-6
4.158164E-1	1.268484E-6
4.178100E-1	1.276477E-6
4.198022E-1	1.284531E-6
4.218302E-1	1.292633E-6
4.238263E-1	1.300626E-6
4.258213E-1	1.308577E-6
4.278112E-1	1.316626E-6
4.298071E-1	1.324667E-6
4.318370E-1	1.332905E-6
4.338304E-1	1.341075E-6
4.358269E-1	1.349357E-6
4.378199E-1	1.357171E-6
4.398791E-1	1.365680E-6
4.418778E-1	1.373678E-6
4.438738E-1	1.381869E-6
4.458654E-1	1.390281E-6
4.478591E-1	1.398293E-6
4.498546E-1	1.406334E-6
4.518847E-1	1.414973E-6
4.538767E-1	1.423252E-6
4.558700E-1	1.431440E-6
4.578649E-1	1.439500E-6
4.598590E-1	1.447873E-6
4.618853E-1	1.456131E-6
4.639156E-1	1.464544E-6
4.659087E-1	1.472955E-6
4.679044E-1	1.481288E-6
4.699337E-1	1.489693E-6
4.719248E-1	1.497991E-6
4.739175E-1	1.506309E-6
4.759139E-1	1.514838E-6
4.779080E-1	1.523271E-6
4.799020E-1	1.531565E-6
4.819282E-1	1.539997E-6
4.839262E-1	1.548494E-6
4.859208E-1	1.556709E-6
4.879129E-1	1.565215E-6
4.899763E-1	1.573855E-6
4.919705E-1	1.582642E-6
4.939654E-1	1.591119E-6
4.959583E-1	1.599546E-6
4.979515E-1	1.608392E-6
4.999818E-1	1.617076E-6
