Voltage (V)	Current (A)
4.999796E-1	1.698283E-6
4.979527E-1	1.689118E-6
4.959593E-1	1.680335E-6
4.939668E-1	1.671423E-6
4.919688E-1	1.662640E-6
4.899759E-1	1.654128E-6
4.879802E-1	1.645344E-6
4.859221E-1	1.636320E-6
4.839275E-1	1.627457E-6
4.819281E-1	1.618860E-6
4.799008E-1	1.609792E-6
4.779079E-1	1.601192E-6
4.759137E-1	1.592402E-6
4.739185E-1	1.583757E-6
4.719240E-1	1.575173E-6
4.699322E-1	1.566388E-6
4.679044E-1	1.557629E-6
4.659091E-1	1.548781E-6
4.639136E-1	1.540235E-6
4.618833E-1	1.531503E-6
4.598587E-1	1.522800E-6
4.578654E-1	1.514561E-6
4.558702E-1	1.505922E-6
4.538762E-1	1.497490E-6
4.518834E-1	1.489094E-6
4.498557E-1	1.480371E-6
4.478568E-1	1.471828E-6
4.458654E-1	1.463360E-6
4.438735E-1	1.454899E-6
4.418766E-1	1.446387E-6
4.398809E-1	1.437803E-6
4.378540E-1	1.429050E-6
4.358272E-1	1.420477E-6
4.338312E-1	1.412397E-6
4.318373E-1	1.403826E-6
4.298080E-1	1.395342E-6
4.278134E-1	1.386955E-6
4.258210E-1	1.378517E-6
4.238260E-1	1.370051E-6
4.218300E-1	1.361930E-6
4.198014E-1	1.353560E-6
4.178096E-1	1.345574E-6
4.158144E-1	1.336981E-6
4.138175E-1	1.328846E-6
4.117558E-1	1.320269E-6
4.097635E-1	1.312044E-6
4.077685E-1	1.303964E-6
4.057724E-1	1.295603E-6
4.037780E-1	1.287645E-6
4.017831E-1	1.279505E-6
3.997595E-1	1.271200E-6
3.977640E-1	1.263210E-6
3.957680E-1	1.254959E-6
3.937725E-1	1.246618E-6
3.917803E-1	1.238367E-6
3.897533E-1	1.230359E-6
3.877570E-1	1.222469E-6
3.857294E-1	1.214100E-6
3.837356E-1	1.205901E-6
3.817089E-1	1.197697E-6
3.797124E-1	1.189854E-6
3.777182E-1	1.181800E-6
3.757247E-1	1.173776E-6
3.737283E-1	1.165933E-6
3.717364E-1	1.157679E-6
3.697051E-1	1.149823E-6
3.677132E-1	1.141692E-6
3.657205E-1	1.133900E-6
3.637262E-1	1.126012E-6
3.616618E-1	1.118000E-6
3.596659E-1	1.109909E-6
3.576751E-1	1.101902E-6
3.556815E-1	1.094304E-6
3.536839E-1	1.086402E-6
3.516557E-1	1.078438E-6
3.496608E-1	1.070686E-6
3.476712E-1	1.062943E-6
3.456751E-1	1.055054E-6
3.436789E-1	1.047235E-6
3.416832E-1	1.039485E-6
3.396555E-1	1.031730E-6
3.376625E-1	1.023915E-6
3.356330E-1	1.016066E-6
3.336076E-1	1.008295E-6
3.316139E-1	1.000669E-6
3.296576E-1	9.929801E-7
3.276575E-1	9.854964E-7
3.256639E-1	9.779682E-7
3.236686E-1	9.704388E-7
3.216432E-1	9.627020E-7
3.196495E-1	9.550187E-7
3.176519E-1	9.474315E-7
3.156603E-1	9.398949E-7
3.136655E-1	9.323371E-7
3.116033E-1	9.245252E-7
3.096066E-1	9.170532E-7
3.076129E-1	9.095637E-7
3.056163E-1	9.020882E-7
3.035887E-1	8.943263E-7
3.015921E-1	8.869476E-7
2.995993E-1	8.796562E-7
2.976021E-1	8.722694E-7
2.956110E-1	8.647617E-7
2.936178E-1	8.574115E-7
2.915863E-1	8.499005E-7
2.895923E-1	8.424545E-7
2.876002E-1	8.351942E-7
2.855343E-1	8.275502E-7
2.835384E-1	8.202205E-7
2.815449E-1	8.129147E-7
2.795534E-1	8.056366E-7
2.775588E-1	7.984613E-7
2.755612E-1	7.910900E-7
2.735318E-1	7.837488E-7
2.715335E-1	7.766075E-7
2.695413E-1	7.693913E-7
2.675456E-1	7.621870E-7
2.655518E-1	7.550522E-7
2.635580E-1	7.479588E-7
2.614996E-1	7.404724E-7
2.595036E-1	7.333271E-7
2.575073E-1	7.262968E-7
2.554818E-1	7.190378E-7
2.534885E-1	7.120553E-7
2.514938E-1	7.049690E-7
2.494975E-1	6.977892E-7
2.475035E-1	6.909459E-7
2.455111E-1	6.838612E-7
2.434799E-1	6.767817E-7
2.414872E-1	6.697920E-7
2.394913E-1	6.628866E-7
2.374953E-1	6.559571E-7
2.354340E-1	6.488330E-7
2.334393E-1	6.419244E-7
2.314440E-1	6.350829E-7
2.294511E-1	6.282060E-7
2.274567E-1	6.213459E-7
2.254291E-1	6.143696E-7
2.234322E-1	6.075870E-7
2.214392E-1	6.008427E-7
2.194460E-1	5.940124E-7
2.174462E-1	5.873299E-7
2.154542E-1	5.805300E-7
2.134261E-1	5.737783E-7
2.113994E-1	5.669868E-7
2.094034E-1	5.602339E-7
2.073758E-1	5.534384E-7
2.053796E-1	5.468265E-7
2.033810E-1	5.402105E-7
2.013917E-1	5.336436E-7
1.993951E-1	5.270076E-7
1.974013E-1	5.204849E-7
1.953726E-1	5.139001E-7
1.933797E-1	5.073273E-7
1.913870E-1	5.008306E-7
1.893888E-1	4.943857E-7
1.873949E-1	4.878863E-7
1.853327E-1	4.812183E-7
1.833410E-1	4.748199E-7
1.813434E-1	4.684187E-7
1.793503E-1	4.619896E-7
1.773229E-1	4.555230E-7
1.753291E-1	4.492442E-7
1.733349E-1	4.428793E-7
1.713366E-1	4.365382E-7
1.693426E-1	4.302871E-7
1.673493E-1	4.241000E-7
1.653214E-1	4.177142E-7
1.633203E-1	4.114974E-7
1.612956E-1	4.052388E-7
1.592661E-1	3.989443E-7
1.572751E-1	3.928378E-7
1.552785E-1	3.866753E-7
1.532836E-1	3.806213E-7
1.512887E-1	3.745830E-7
1.492933E-1	3.685163E-7
1.472659E-1	3.624091E-7
1.452713E-1	3.564189E-7
1.432766E-1	3.504071E-7
1.412845E-1	3.444899E-7
1.392882E-1	3.385410E-7
1.372896E-1	3.326108E-7
1.352247E-1	3.265925E-7
1.332338E-1	3.207171E-7
1.312390E-1	3.148905E-7
1.292098E-1	3.090379E-7
1.272136E-1	3.032577E-7
1.252182E-1	2.975119E-7
1.232283E-1	2.918089E-7
1.212329E-1	2.861271E-7
1.192370E-1	2.804379E-7
1.172114E-1	2.747161E-7
1.152144E-1	2.690980E-7
1.132229E-1	2.635198E-7
1.111556E-1	2.578238E-7
1.091662E-1	2.522904E-7
1.071684E-1	2.467918E-7
1.051786E-1	2.413635E-7
1.031814E-1	2.359211E-7
1.011878E-1	2.305616E-7
9.915990E-2	2.250803E-7
9.716634E-2	2.197606E-7
9.516954E-2	2.144570E-7
9.317148E-2	2.091959E-7
9.118063E-2	2.039744E-7
8.918807E-2	1.987634E-7
8.715855E-2	1.935077E-7
8.512864E-2	1.882816E-7
8.313679E-2	1.831760E-7
8.110696E-2	1.780098E-7
7.911190E-2	1.729689E-7
7.711700E-2	1.679685E-7
7.512183E-2	1.629930E-7
7.312831E-2	1.580678E-7
7.113419E-2	1.531695E-7
6.910574E-2	1.482270E-7
6.710804E-2	1.433979E-7
6.511453E-2	1.385969E-7
6.312288E-2	1.338505E-7
6.105827E-2	1.289680E-7
5.906299E-2	1.242785E-7
5.706863E-2	1.196358E-7
5.507786E-2	1.150348E-7
5.308240E-2	1.104475E-7
5.105370E-2	1.058288E-7
