Voltage (V)	Current (A)
-5.000796E-1	-1.498860E-6
-4.980850E-1	-1.491048E-6
-4.960579E-1	-1.483052E-6
-4.940644E-1	-1.474971E-6
-4.920677E-1	-1.466915E-6
-4.900730E-1	-1.459259E-6
-4.880808E-1	-1.451331E-6
-4.860189E-1	-1.443335E-6
-4.840202E-1	-1.435136E-6
-4.820265E-1	-1.427176E-6
-4.800337E-1	-1.419503E-6
-4.780368E-1	-1.411437E-6
-4.760077E-1	-1.403461E-6
-4.740131E-1	-1.395741E-6
-4.720197E-1	-1.387896E-6
-4.700266E-1	-1.380541E-6
-4.680328E-1	-1.372700E-6
-4.660365E-1	-1.364800E-6
-4.640070E-1	-1.357041E-6
-4.619807E-1	-1.349099E-6
-4.599867E-1	-1.341382E-6
-4.579571E-1	-1.333739E-6
-4.559631E-1	-1.325975E-6
-4.539705E-1	-1.318319E-6
-4.519770E-1	-1.310587E-6
-4.499801E-1	-1.303150E-6
-4.479837E-1	-1.295445E-6
-4.459895E-1	-1.287888E-6
-4.439606E-1	-1.280069E-6
-4.419686E-1	-1.272471E-6
-4.399700E-1	-1.264953E-6
-4.379767E-1	-1.257360E-6
-4.359139E-1	-1.249610E-6
-4.339219E-1	-1.242015E-6
-4.319246E-1	-1.234518E-6
-4.299293E-1	-1.226969E-6
-4.279373E-1	-1.219393E-6
-4.259095E-1	-1.211864E-6
-4.239123E-1	-1.204442E-6
-4.219162E-1	-1.197146E-6
-4.199224E-1	-1.189591E-6
-4.179290E-1	-1.182039E-6
-4.159347E-1	-1.174786E-6
-4.139051E-1	-1.167301E-6
-4.118758E-1	-1.159703E-6
-4.098797E-1	-1.152323E-6
-4.078520E-1	-1.144807E-6
-4.058567E-1	-1.137587E-6
-4.038621E-1	-1.130137E-6
-4.018701E-1	-1.122844E-6
-3.998755E-1	-1.115494E-6
-3.978792E-1	-1.108191E-6
-3.958832E-1	-1.100873E-6
-3.938549E-1	-1.093319E-6
-3.918639E-1	-1.086232E-6
-3.898677E-1	-1.079081E-6
-3.878739E-1	-1.071940E-6
-3.858116E-1	-1.064315E-6
-3.838197E-1	-1.057246E-6
-3.818232E-1	-1.050004E-6
-3.798265E-1	-1.042814E-6
-3.778321E-1	-1.035757E-6
-3.758042E-1	-1.028494E-6
-3.738109E-1	-1.021371E-6
-3.718124E-1	-1.014214E-6
-3.698193E-1	-1.007165E-6
-3.678233E-1	-1.000031E-6
-3.658736E-1	-9.930013E-7
-3.638435E-1	-9.858275E-7
-3.618137E-1	-9.786622E-7
-3.598174E-1	-9.716828E-7
-3.578265E-1	-9.648211E-7
-3.557959E-1	-9.575017E-7
-3.538003E-1	-9.505635E-7
-3.518062E-1	-9.437290E-7
-3.498134E-1	-9.367765E-7
-3.478173E-1	-9.298032E-7
-3.458191E-1	-9.229291E-7
-3.437914E-1	-9.158773E-7
-3.417947E-1	-9.089264E-7
-3.398016E-1	-9.020274E-7
-3.378071E-1	-8.951915E-7
-3.357439E-1	-8.880718E-7
-3.337499E-1	-8.813395E-7
-3.317569E-1	-8.745868E-7
-3.297627E-1	-8.676215E-7
-3.277654E-1	-8.608665E-7
-3.257379E-1	-8.539154E-7
-3.237436E-1	-8.472022E-7
-3.217483E-1	-8.405209E-7
-3.197533E-1	-8.337789E-7
-3.177592E-1	-8.270832E-7
-3.157640E-1	-8.203182E-7
-3.137359E-1	-8.136027E-7
-3.117076E-1	-8.068637E-7
-3.097098E-1	-8.001203E-7
-3.077153E-1	-7.935080E-7
-3.056883E-1	-7.868852E-7
-3.036917E-1	-7.803010E-7
-3.016955E-1	-7.736508E-7
-2.996996E-1	-7.670872E-7
-2.977079E-1	-7.605134E-7
-2.957126E-1	-7.539054E-7
-2.936814E-1	-7.472856E-7
-2.916883E-1	-7.408498E-7
-2.896941E-1	-7.344502E-7
-2.876976E-1	-7.279348E-7
-2.856345E-1	-7.212638E-7
