Voltage (V)	Current (A)
4.999787E-1	1.653978E-6
4.979514E-1	1.645137E-6
4.959573E-1	1.636388E-6
4.939639E-1	1.627558E-6
4.919685E-1	1.618979E-6
4.899735E-1	1.610612E-6
4.879800E-1	1.602020E-6
4.859182E-1	1.592997E-6
4.839243E-1	1.584361E-6
4.819280E-1	1.576179E-6
4.798998E-1	1.567358E-6
4.779084E-1	1.558528E-6
4.759123E-1	1.550024E-6
4.739169E-1	1.541583E-6
4.719228E-1	1.533037E-6
4.699320E-1	1.524502E-6
4.679049E-1	1.516156E-6
4.659084E-1	1.507723E-6
4.639136E-1	1.499301E-6
4.618831E-1	1.490630E-6
4.598575E-1	1.482254E-6
4.578640E-1	1.473703E-6
4.558701E-1	1.465310E-6
4.538768E-1	1.457153E-6
4.518822E-1	1.448653E-6
4.498548E-1	1.440099E-6
4.478575E-1	1.432028E-6
4.458627E-1	1.423572E-6
4.438709E-1	1.415131E-6
4.418754E-1	1.406975E-6
4.398793E-1	1.398518E-6
4.378528E-1	1.390223E-6
4.358261E-1	1.381983E-6
4.338306E-1	1.373579E-6
4.318374E-1	1.365457E-6
4.298077E-1	1.357113E-6
4.278112E-1	1.348978E-6
4.258201E-1	1.340643E-6
4.238253E-1	1.332685E-6
4.218294E-1	1.324552E-6
4.198016E-1	1.316223E-6
4.178084E-1	1.307740E-6
4.158144E-1	1.299634E-6
4.138168E-1	1.291539E-6
4.117561E-1	1.283420E-6
4.097625E-1	1.275414E-6
4.077676E-1	1.267473E-6
4.057706E-1	1.259251E-6
4.037759E-1	1.251341E-6
4.017826E-1	1.243332E-6
3.997555E-1	1.235197E-6
3.977636E-1	1.227174E-6
3.957667E-1	1.219367E-6
3.937723E-1	1.211324E-6
3.917789E-1	1.203233E-6
3.897539E-1	1.195372E-6
3.877568E-1	1.187398E-6
3.857294E-1	1.179214E-6
3.837359E-1	1.171232E-6
3.817089E-1	1.163386E-6
3.797120E-1	1.155366E-6
3.777176E-1	1.147575E-6
3.757234E-1	1.139793E-6
3.737277E-1	1.132032E-6
3.717359E-1	1.124031E-6
3.697052E-1	1.116307E-6
3.677096E-1	1.108400E-6
3.657189E-1	1.100808E-6
3.637250E-1	1.093017E-6
3.616623E-1	1.084770E-6
3.596667E-1	1.077141E-6
3.576752E-1	1.069515E-6
3.556804E-1	1.061844E-6
3.536841E-1	1.054140E-6
3.516556E-1	1.046262E-6
3.496607E-1	1.038703E-6
3.476707E-1	1.031221E-6
3.456731E-1	1.023567E-6
3.436781E-1	1.015765E-6
3.416823E-1	1.008263E-6
3.396552E-1	1.000563E-6
3.376957E-1	9.933049E-7
3.356680E-1	9.856738E-7
3.336412E-1	9.780335E-7
3.316468E-1	9.705539E-7
3.296543E-1	9.630077E-7
3.276559E-1	9.553644E-7
3.256603E-1	9.479137E-7
3.236664E-1	9.406896E-7
3.216395E-1	9.330602E-7
3.196460E-1	9.256062E-7
3.176498E-1	9.181712E-7
3.156574E-1	9.109019E-7
3.136632E-1	9.035094E-7
3.116007E-1	8.959348E-7
3.096036E-1	8.886087E-7
3.076102E-1	8.812298E-7
3.056165E-1	8.738222E-7
3.035853E-1	8.664198E-7
3.015903E-1	8.591169E-7
2.995952E-1	8.519165E-7
2.976013E-1	8.445037E-7
2.956065E-1	8.373624E-7
2.936137E-1	8.302672E-7
2.915838E-1	8.228450E-7
2.895899E-1	8.156263E-7
2.875970E-1	8.085040E-7
2.855350E-1	8.010802E-7
2.835362E-1	7.939639E-7
2.815430E-1	7.868016E-7
2.795497E-1	7.796949E-7
2.775558E-1	7.726903E-7
2.755582E-1	7.655074E-7
2.735309E-1	7.582472E-7
2.715299E-1	7.511895E-7
2.695408E-1	7.442450E-7
2.675436E-1	7.371791E-7
2.655517E-1	7.301804E-7
2.635556E-1	7.231016E-7
2.614976E-1	7.159584E-7
2.595016E-1	7.090464E-7
2.575052E-1	7.021803E-7
2.554788E-1	6.950982E-7
2.534864E-1	6.881606E-7
2.514914E-1	6.813798E-7
2.494961E-1	6.745029E-7
2.475013E-1	6.676064E-7
2.455086E-1	6.608972E-7
2.434780E-1	6.538760E-7
2.414854E-1	6.470436E-7
2.394883E-1	6.403521E-7
2.374932E-1	6.334906E-7
2.354329E-1	6.265010E-7
2.334379E-1	6.198457E-7
2.314421E-1	6.132083E-7
2.294484E-1	6.065603E-7
2.274540E-1	5.997755E-7
2.254268E-1	5.930343E-7
2.234296E-1	5.863988E-7
2.214372E-1	5.797889E-7
2.194439E-1	5.732751E-7
2.174450E-1	5.665884E-7
2.154524E-1	5.600578E-7
2.134240E-1	5.534326E-7
2.113960E-1	5.468392E-7
2.094039E-1	5.403152E-7
2.073757E-1	5.337512E-7
2.053779E-1	5.273357E-7
2.033809E-1	5.208285E-7
2.013903E-1	5.145072E-7
1.993942E-1	5.080954E-7
1.973998E-1	5.016325E-7
1.953716E-1	4.951851E-7
1.933783E-1	4.888577E-7
1.913864E-1	4.825302E-7
1.893875E-1	4.762293E-7
1.873937E-1	4.699753E-7
1.853317E-1	4.634720E-7
1.833401E-1	4.572388E-7
1.813404E-1	4.510061E-7
1.793502E-1	4.448314E-7
1.773220E-1	4.384462E-7
1.753274E-1	4.323679E-7
1.733348E-1	4.261506E-7
1.713373E-1	4.200584E-7
1.693437E-1	4.140030E-7
1.673490E-1	4.079052E-7
1.653207E-1	4.017792E-7
1.633203E-1	3.957389E-7
1.612950E-1	3.895824E-7
1.592665E-1	3.835451E-7
1.572744E-1	3.776090E-7
1.552789E-1	3.716341E-7
1.532841E-1	3.656642E-7
1.512906E-1	3.598297E-7
1.492934E-1	3.539351E-7
1.472658E-1	3.480103E-7
1.452707E-1	3.421815E-7
1.432778E-1	3.363774E-7
1.412840E-1	3.306612E-7
1.392877E-1	3.249026E-7
1.372907E-1	3.191610E-7
1.352250E-1	3.132850E-7
1.332329E-1	3.075908E-7
1.312399E-1	3.019638E-7
1.292099E-1	2.962380E-7
1.272135E-1	2.906802E-7
1.252184E-1	2.850885E-7
1.232277E-1	2.795900E-7
1.212327E-1	2.740919E-7
1.192385E-1	2.686540E-7
1.172112E-1	2.631143E-7
1.152138E-1	2.576547E-7
1.132244E-1	2.522801E-7
1.111565E-1	2.467509E-7
1.091665E-1	2.414042E-7
1.071684E-1	2.361105E-7
1.051787E-1	2.308492E-7
1.031818E-1	2.255742E-7
1.011861E-1	2.203834E-7
9.915939E-2	2.151427E-7
9.716547E-2	2.099620E-7
9.516965E-2	2.048448E-7
9.317090E-2	1.997658E-7
9.117958E-2	1.947180E-7
8.918769E-2	1.897386E-7
8.715927E-2	1.846357E-7
8.512842E-2	1.795931E-7
8.313562E-2	1.746899E-7
8.110682E-2	1.697363E-7
7.911209E-2	1.648629E-7
7.711776E-2	1.600482E-7
7.512195E-2	1.552855E-7
7.312862E-2	1.505474E-7
7.113335E-2	1.458293E-7
6.910628E-2	1.410666E-7
6.710852E-2	1.364401E-7
6.511536E-2	1.318245E-7
6.312326E-2	1.272878E-7
6.105819E-2	1.226035E-7
5.906224E-2	1.181272E-7
5.706816E-2	1.136728E-7
5.507815E-2	1.092474E-7
5.308164E-2	1.048705E-7
5.105270E-2	1.004569E-7
4.906036E-2	9.616646E-8
4.706250E-2	9.188375E-8
4.507271E-2	8.767628E-8
4.307801E-2	8.347673E-8
4.108141E-2	7.931660E-8
3.905486E-2	7.511992E-8
3.705981E-2	7.103356E-8
3.503281E-2	6.691268E-8
3.299970E-2	6.281747E-8
3.101026E-2	5.883875E-8
2.901411E-2	5.487595E-8
2.701906E-2	5.096311E-8
2.502123E-2	4.705538E-8
2.302791E-2	4.320236E-8
2.100063E-2	3.930445E-8
1.900827E-2	3.550018E-8
1.701357E-2	3.172035E-8
1.501603E-2	2.795736E-8
1.302250E-2	2.422443E-8
1.096039E-2	2.038340E-8
8.967031E-3	1.668713E-8
6.969563E-3	1.299723E-8
4.977539E-3	9.340680E-9
2.950434E-3	5.622872E-9
9.516272E-4	1.990160E-9
-1.037185E-3	-1.669885E-9
-3.030699E-3	-5.256650E-9
-5.025132E-3	-8.870023E-9
-7.053234E-3	-1.254384E-8
-9.045581E-3	-1.614851E-8
-1.104503E-2	-1.977453E-8
-1.303755E-2	-2.337870E-8
-1.510006E-2	-2.712830E-8
-1.709390E-2	-3.074845E-8
-1.909360E-2	-3.439442E-8
-2.108606E-2	-3.802918E-8
-2.308105E-2	-4.168843E-8
-2.510801E-2	-4.541149E-8
-2.710501E-2	-4.910639E-8
-2.910146E-2	-5.280548E-8
-3.109279E-2	-5.651601E-8
-3.309074E-2	-6.025755E-8
-3.508702E-2	-6.400695E-8
-3.708437E-2	-6.778289E-8
-3.914230E-2	-7.170606E-8
-4.113728E-2	-7.551606E-8
-4.312580E-2	-7.934863E-8
-4.516102E-2	-8.329248E-8
-4.715745E-2	-8.718030E-8
-4.914951E-2	-9.108589E-8
-5.114524E-2	-9.503203E-8
-5.314042E-2	-9.899999E-8
-5.513688E-2	-1.030009E-7
-5.716296E-2	-1.070764E-7
-5.915571E-2	-1.111123E-7
-6.115197E-2	-1.152003E-7
-6.321590E-2	-1.194348E-7
-6.520988E-2	-1.235635E-7
-6.720164E-2	-1.277243E-7
-6.920050E-2	-1.319255E-7
-7.119732E-2	-1.361447E-7
-7.319218E-2	-1.403806E-7
-7.522035E-2	-1.447318E-7
-7.720938E-2	-1.490361E-7
-7.921096E-2	-1.533717E-7
-8.120569E-2	-1.577282E-7
-8.319803E-2	-1.621109E-7
-8.519334E-2	-1.665239E-7
-8.719063E-2	-1.709727E-7
-8.925272E-2	-1.755832E-7
-9.124555E-2	-1.800631E-7
-9.324047E-2	-1.846198E-7
-9.526762E-2	-1.892466E-7
-9.726284E-2	-1.938392E-7
-9.926002E-2	-1.984215E-7
-1.012561E-1	-2.030701E-7
-1.032480E-1	-2.076736E-7
-1.052498E-1	-2.123938E-7
-1.072771E-1	-2.171674E-7
-1.092673E-1	-2.219148E-7
-1.112630E-1	-2.266642E-7
-1.133237E-1	-2.316304E-7
-1.153224E-1	-2.364587E-7
-1.173134E-1	-2.412905E-7
-1.193080E-1	-2.461462E-7
-1.213020E-1	-2.510436E-7
-1.232990E-1	-2.559499E-7
-1.253266E-1	-2.609733E-7
-1.273207E-1	-2.659372E-7
-1.293143E-1	-2.709166E-7
-1.313103E-1	-2.759609E-7
-1.333107E-1	-2.809920E-7
-1.353037E-1	-2.860309E-7
-1.372973E-1	-2.911137E-7
-1.393632E-1	-2.963951E-7
-1.413608E-1	-3.015583E-7
-1.433506E-1	-3.067177E-7
-1.453783E-1	-3.119742E-7
-1.473764E-1	-3.171507E-7
-1.493721E-1	-3.224286E-7
-1.513641E-1	-3.276431E-7
-1.533619E-1	-3.329276E-7
-1.553564E-1	-3.381796E-7
