Voltage (V)	Current (A)
-5.000792E-1	-1.486661E-6
-4.980827E-1	-1.478550E-6
-4.960581E-1	-1.470439E-6
-4.940637E-1	-1.462642E-6
-4.920675E-1	-1.454698E-6
-4.900718E-1	-1.446640E-6
-4.880808E-1	-1.438837E-6
-4.860179E-1	-1.430546E-6
-4.840207E-1	-1.422570E-6
-4.820262E-1	-1.414688E-6
-4.800323E-1	-1.406484E-6
-4.780352E-1	-1.398805E-6
-4.760062E-1	-1.390748E-6
-4.740135E-1	-1.382999E-6
-4.720199E-1	-1.375147E-6
-4.700271E-1	-1.367096E-6
-4.680320E-1	-1.359451E-6
-4.660358E-1	-1.351705E-6
-4.640077E-1	-1.343896E-6
-4.619812E-1	-1.336162E-6
-4.599868E-1	-1.328150E-6
-4.579578E-1	-1.320341E-6
-4.559629E-1	-1.312657E-6
-4.539693E-1	-1.304919E-6
-4.519760E-1	-1.297128E-6
-4.499783E-1	-1.289421E-6
-4.479829E-1	-1.282112E-6
-4.459888E-1	-1.274442E-6
-4.439608E-1	-1.266444E-6
-4.419658E-1	-1.258814E-6
-4.399686E-1	-1.251206E-6
-4.379752E-1	-1.243509E-6
-4.359134E-1	-1.235896E-6
-4.339205E-1	-1.228297E-6
-4.319221E-1	-1.220521E-6
-4.299295E-1	-1.213023E-6
-4.279353E-1	-1.205437E-6
-4.259064E-1	-1.197831E-6
-4.239102E-1	-1.190282E-6
-4.219149E-1	-1.182995E-6
-4.199207E-1	-1.175411E-6
-4.179296E-1	-1.167944E-6
-4.159332E-1	-1.160483E-6
-4.139032E-1	-1.153065E-6
-4.118736E-1	-1.145375E-6
-4.098793E-1	-1.138064E-6
-4.078512E-1	-1.130503E-6
-4.058558E-1	-1.123246E-6
-4.038627E-1	-1.116036E-6
-4.018691E-1	-1.108873E-6
-3.998749E-1	-1.101405E-6
-3.978784E-1	-1.094043E-6
-3.958837E-1	-1.086682E-6
-3.938544E-1	-1.079282E-6
-3.918625E-1	-1.072074E-6
-3.898662E-1	-1.064905E-6
-3.878727E-1	-1.057523E-6
-3.858103E-1	-1.050138E-6
-3.838182E-1	-1.042995E-6
-3.818223E-1	-1.035842E-6
-3.798281E-1	-1.028667E-6
-3.778328E-1	-1.021491E-6
-3.758042E-1	-1.014285E-6
-3.738090E-1	-1.007077E-6
-3.718127E-1	-1.000107E-6
-3.698602E-1	-9.929871E-7
-3.678650E-1	-9.859815E-7
-3.658729E-1	-9.788739E-7
-3.638445E-1	-9.718153E-7
-3.618138E-1	-9.645277E-7
-3.598186E-1	-9.576761E-7
-3.578258E-1	-9.506032E-7
-3.557958E-1	-9.435889E-7
-3.537989E-1	-9.364267E-7
-3.518047E-1	-9.295576E-7
-3.498128E-1	-9.225520E-7
-3.478175E-1	-9.156972E-7
-3.458185E-1	-9.088960E-7
-3.437912E-1	-9.018701E-7
-3.417939E-1	-8.947960E-7
-3.398015E-1	-8.881079E-7
-3.378056E-1	-8.812009E-7
-3.357424E-1	-8.742091E-7
-3.337502E-1	-8.673647E-7
-3.317549E-1	-8.604935E-7
-3.297608E-1	-8.536221E-7
-3.277647E-1	-8.468811E-7
-3.257380E-1	-8.401418E-7
-3.237441E-1	-8.332643E-7
-3.217476E-1	-8.266114E-7
-3.197531E-1	-8.199056E-7
-3.177589E-1	-8.131709E-7
-3.157655E-1	-8.065607E-7
-3.137358E-1	-7.997985E-7
-3.117063E-1	-7.929659E-7
-3.097089E-1	-7.864211E-7
-3.077131E-1	-7.796872E-7
-3.056870E-1	-7.730119E-7
-3.036915E-1	-7.664847E-7
-3.016951E-1	-7.599764E-7
-2.996992E-1	-7.535024E-7
-2.977075E-1	-7.468713E-7
-2.957125E-1	-7.403835E-7
-2.936808E-1	-7.338095E-7
-2.916864E-1	-7.273114E-7
-2.896928E-1	-7.209660E-7
-2.876964E-1	-7.143917E-7
-2.856322E-1	-7.077055E-7
-2.836381E-1	-7.013869E-7
-2.816434E-1	-6.948937E-7
-2.796511E-1	-6.885164E-7
-2.776543E-1	-6.822085E-7
-2.756232E-1	-6.757546E-7
-2.736286E-1	-6.694185E-7
-2.716344E-1	-6.631664E-7
-2.696392E-1	-6.568163E-7
-2.676414E-1	-6.505510E-7
-2.656500E-1	-6.443635E-7
-2.636230E-1	-6.380001E-7
-2.615952E-1	-6.316681E-7
-2.595970E-1	-6.255092E-7
-2.576030E-1	-6.193296E-7
-2.555755E-1	-6.130211E-7
-2.535798E-1	-6.068408E-7
-2.515863E-1	-6.007089E-7
-2.495893E-1	-5.945013E-7
-2.475973E-1	-5.884610E-7
-2.456023E-1	-5.823483E-7
-2.435749E-1	-5.761474E-7
-2.415774E-1	-5.701253E-7
-2.395829E-1	-5.641942E-7
-2.375881E-1	-5.581176E-7
-2.355252E-1	-5.519400E-7
-2.335263E-1	-5.458963E-7
-2.315315E-1	-5.399356E-7
-2.295398E-1	-5.339685E-7
-2.275468E-1	-5.280701E-7
-2.255174E-1	-5.220743E-7
-2.235228E-1	-5.162058E-7
-2.215269E-1	-5.103178E-7
-2.195338E-1	-5.044609E-7
-2.175377E-1	-4.986164E-7
-2.155425E-1	-4.928053E-7
-2.135456E-1	-4.869991E-7
-2.114867E-1	-4.810641E-7
-2.094890E-1	-4.753911E-7
-2.074929E-1	-4.696037E-7
-2.054633E-1	-4.638030E-7
-2.034674E-1	-4.581557E-7
-2.014753E-1	-4.524336E-7
-1.994767E-1	-4.467761E-7
-1.974849E-1	-4.411571E-7
-1.954911E-1	-4.355351E-7
-1.934643E-1	-4.298394E-7
-1.914695E-1	-4.242598E-7
-1.894711E-1	-4.187286E-7
-1.874792E-1	-4.131940E-7
-1.854159E-1	-4.075036E-7
-1.834232E-1	-4.020340E-7
-1.814249E-1	-3.964781E-7
-1.794324E-1	-3.910516E-7
-1.774346E-1	-3.856015E-7
-1.754074E-1	-3.801039E-7
-1.734142E-1	-3.747175E-7
-1.714170E-1	-3.692969E-7
-1.694243E-1	-3.639084E-7
-1.674269E-1	-3.585779E-7
-1.654307E-1	-3.532799E-7
-1.634345E-1	-3.479809E-7
-1.613750E-1	-3.425300E-7
-1.593793E-1	-3.373023E-7
-1.573871E-1	-3.320753E-7
-1.553555E-1	-3.267905E-7
-1.533597E-1	-3.216041E-7
-1.513622E-1	-3.164426E-7
-1.493707E-1	-3.113113E-7
-1.473755E-1	-3.061662E-7
-1.453769E-1	-3.010732E-7
-1.433500E-1	-2.959205E-7
-1.413583E-1	-2.909581E-7
-1.393608E-1	-2.859206E-7
-1.373637E-1	-2.809182E-7
-1.353022E-1	-2.757521E-7
-1.333102E-1	-2.708167E-7
-1.313090E-1	-2.658873E-7
-1.293129E-1	-2.609809E-7
-1.273192E-1	-2.561149E-7
-1.253255E-1	-2.512622E-7
-1.232984E-1	-2.463858E-7
-1.213009E-1	-2.415815E-7
-1.193083E-1	-2.367904E-7
-1.173139E-1	-2.320682E-7
-1.153193E-1	-2.273593E-7
-1.133217E-1	-2.226461E-7
-1.112616E-1	-2.178127E-7
-1.092651E-1	-2.131807E-7
-1.072746E-1	-2.085966E-7
-1.052450E-1	-2.039417E-7
-1.032475E-1	-1.993666E-7
-1.012546E-1	-1.948462E-7
-9.925859E-2	-1.903186E-7
-9.726214E-2	-1.858528E-7
-9.526540E-2	-1.813936E-7
-9.323829E-2	-1.768787E-7
-9.124386E-2	-1.725070E-7
-8.925041E-2	-1.681637E-7
-8.725663E-2	-1.638503E-7
-8.519040E-2	-1.593853E-7
-8.319715E-2	-1.550988E-7
-8.120353E-2	-1.508486E-7
-7.920910E-2	-1.466319E-7
-7.720726E-2	-1.424390E-7
-7.522006E-2	-1.382967E-7
-7.319111E-2	-1.340867E-7
-7.119565E-2	-1.299603E-7
-6.919797E-2	-1.258906E-7
-6.720117E-2	-1.218401E-7
-6.520777E-2	-1.178443E-7
-6.321318E-2	-1.138413E-7
-6.115057E-2	-1.097743E-7
-5.915459E-2	-1.058449E-7
-5.716049E-2	-1.019466E-7
-5.513556E-2	-9.801461E-8
-5.314033E-2	-9.416495E-8
-5.114467E-2	-9.036523E-8
-4.914909E-2	-8.659037E-8
-4.715544E-2	-8.284164E-8
-4.515895E-2	-7.910663E-8
-4.312589E-2	-7.534743E-8
-4.113568E-2	-7.167390E-8
-3.914050E-2	-6.803108E-8
-3.714835E-2	-6.440233E-8
-3.508491E-2	-6.068490E-8
-3.308793E-2	-5.710679E-8
-3.109270E-2	-5.354046E-8
-2.909754E-2	-5.000734E-8
