Voltage (V)	Current (A)
4.999815E-1	1.637991E-6
4.979531E-1	1.629405E-6
4.959584E-1	1.620802E-6
4.939649E-1	1.612273E-6
4.919695E-1	1.603659E-6
4.899764E-1	1.595255E-6
4.879789E-1	1.586631E-6
4.859211E-1	1.578226E-6
4.839259E-1	1.569714E-6
4.819281E-1	1.560858E-6
4.799012E-1	1.552433E-6
4.779069E-1	1.543881E-6
4.759135E-1	1.535546E-6
4.739173E-1	1.526818E-6
4.719263E-1	1.518636E-6
4.699329E-1	1.510080E-6
4.679047E-1	1.501811E-6
4.659088E-1	1.493403E-6
4.639147E-1	1.484911E-6
4.618843E-1	1.476504E-6
4.598575E-1	1.467797E-6
4.578652E-1	1.459655E-6
4.558702E-1	1.451232E-6
4.538758E-1	1.442983E-6
4.518843E-1	1.434746E-6
4.498556E-1	1.426342E-6
4.478573E-1	1.418203E-6
4.458656E-1	1.409845E-6
4.438724E-1	1.401648E-6
4.418759E-1	1.393489E-6
4.398797E-1	1.385281E-6
4.378528E-1	1.376830E-6
4.358262E-1	1.368446E-6
4.338324E-1	1.360312E-6
4.318376E-1	1.352075E-6
4.298086E-1	1.343887E-6
4.278115E-1	1.335775E-6
4.258205E-1	1.327783E-6
4.238251E-1	1.319771E-6
4.218305E-1	1.311461E-6
4.198013E-1	1.303361E-6
4.178096E-1	1.295263E-6
4.158155E-1	1.287288E-6
4.138157E-1	1.279191E-6
4.117538E-1	1.270900E-6
4.097620E-1	1.263101E-6
4.077676E-1	1.255203E-6
4.057703E-1	1.247140E-6
4.037770E-1	1.239091E-6
4.017835E-1	1.231161E-6
3.997567E-1	1.223292E-6
3.977623E-1	1.215399E-6
3.957660E-1	1.207394E-6
3.937725E-1	1.199715E-6
3.917809E-1	1.191701E-6
3.897524E-1	1.183746E-6
3.877581E-1	1.175803E-6
3.857291E-1	1.167885E-6
3.837366E-1	1.160159E-6
3.817095E-1	1.152163E-6
3.797118E-1	1.144308E-6
3.777187E-1	1.136513E-6
3.757237E-1	1.128677E-6
3.737277E-1	1.120972E-6
3.717346E-1	1.113158E-6
3.697042E-1	1.105389E-6
3.677126E-1	1.097869E-6
3.657193E-1	1.090077E-6
3.637252E-1	1.082427E-6
3.616616E-1	1.074544E-6
3.596666E-1	1.066840E-6
3.576748E-1	1.059260E-6
3.556820E-1	1.051530E-6
3.536845E-1	1.043938E-6
3.516568E-1	1.036288E-6
3.496614E-1	1.028802E-6
3.476703E-1	1.021124E-6
3.456746E-1	1.013685E-6
3.436782E-1	1.006107E-6
3.417173E-1	9.987579E-7
3.396891E-1	9.913125E-7
3.376953E-1	9.837446E-7
3.356678E-1	9.761580E-7
3.336405E-1	9.684941E-7
3.316489E-1	9.612063E-7
3.296547E-1	9.537457E-7
3.276567E-1	9.463230E-7
3.256610E-1	9.388449E-7
3.236678E-1	9.314625E-7
3.216402E-1	9.241350E-7
3.196478E-1	9.165213E-7
3.176501E-1	9.093043E-7
3.156561E-1	9.019336E-7
3.136640E-1	8.946890E-7
3.116009E-1	8.871053E-7
3.096041E-1	8.798383E-7
3.076106E-1	8.726842E-7
3.056154E-1	8.654490E-7
3.035863E-1	8.579642E-7
3.015909E-1	8.508754E-7
2.995964E-1	8.438097E-7
2.976010E-1	8.364638E-7
2.956072E-1	8.293809E-7
2.936152E-1	8.222324E-7
2.915837E-1	8.149186E-7
2.895901E-1	8.078276E-7
2.875977E-1	8.007524E-7
2.855344E-1	7.932945E-7
2.835376E-1	7.862531E-7
2.815445E-1	7.792565E-7
2.795511E-1	7.722516E-7
2.775562E-1	7.651813E-7
2.755581E-1	7.581440E-7
2.735292E-1	7.511363E-7
2.715302E-1	7.441154E-7
2.695396E-1	7.370984E-7
2.675444E-1	7.302318E-7
2.655508E-1	7.232289E-7
2.635563E-1	7.164272E-7
2.614979E-1	7.093087E-7
2.595026E-1	7.023066E-7
2.575053E-1	6.954789E-7
2.554791E-1	6.885890E-7
2.534854E-1	6.817140E-7
2.514915E-1	6.748199E-7
2.494956E-1	6.680420E-7
2.475032E-1	6.613398E-7
2.455087E-1	6.545514E-7
2.434808E-1	6.478493E-7
2.414874E-1	6.409482E-7
2.394898E-1	6.341877E-7
2.374954E-1	6.276331E-7
2.354349E-1	6.206511E-7
2.334381E-1	6.140195E-7
2.314423E-1	6.073955E-7
2.294490E-1	6.006648E-7
2.274558E-1	5.940328E-7
2.254279E-1	5.873777E-7
2.234326E-1	5.808741E-7
2.214375E-1	5.742716E-7
2.194442E-1	5.678180E-7
2.174463E-1	5.612778E-7
2.154536E-1	5.547536E-7
2.134248E-1	5.481662E-7
2.113982E-1	5.416489E-7
2.094036E-1	5.351462E-7
2.073750E-1	5.286289E-7
2.053788E-1	5.222579E-7
2.033807E-1	5.159182E-7
2.013897E-1	5.095720E-7
1.993957E-1	5.031960E-7
1.973982E-1	4.969083E-7
1.953730E-1	4.905122E-7
1.933786E-1	4.841922E-7
1.913851E-1	4.779114E-7
1.893886E-1	4.717293E-7
1.873947E-1	4.655014E-7
1.853334E-1	4.590869E-7
1.833417E-1	4.529223E-7
1.813438E-1	4.467188E-7
1.793499E-1	4.405526E-7
1.773205E-1	4.343669E-7
1.753284E-1	4.282141E-7
1.733354E-1	4.220829E-7
1.713363E-1	4.160671E-7
1.693426E-1	4.100773E-7
1.673499E-1	4.039571E-7
1.653199E-1	3.978942E-7
1.633193E-1	3.919315E-7
1.612935E-1	3.858623E-7
1.592657E-1	3.798423E-7
1.572744E-1	3.739437E-7
1.552780E-1	3.680582E-7
1.532850E-1	3.621893E-7
1.512890E-1	3.563497E-7
1.492944E-1	3.505525E-7
1.472653E-1	3.447106E-7
1.452707E-1	3.389227E-7
1.432757E-1	3.332372E-7
1.412836E-1	3.275055E-7
1.392882E-1	3.218136E-7
1.372898E-1	3.161120E-7
1.352234E-1	3.103103E-7
1.332323E-1	3.047253E-7
1.312395E-1	2.991481E-7
1.292083E-1	2.934962E-7
1.272136E-1	2.879893E-7
1.252176E-1	2.824821E-7
1.232268E-1	2.770448E-7
1.212310E-1	2.715749E-7
1.192372E-1	2.661566E-7
1.172102E-1	2.606700E-7
1.152140E-1	2.553035E-7
1.132224E-1	2.499750E-7
1.111558E-1	2.444590E-7
1.091659E-1	2.392063E-7
1.071681E-1	2.339552E-7
1.051779E-1	2.287453E-7
1.031823E-1	2.235253E-7
1.011862E-1	2.183690E-7
9.915918E-2	2.131820E-7
9.716426E-2	2.080820E-7
9.516840E-2	2.030182E-7
9.317002E-2	1.979870E-7
9.118024E-2	1.929887E-7
8.918706E-2	1.880330E-7
8.715931E-2	1.830091E-7
8.512766E-2	1.780291E-7
8.313573E-2	1.731267E-7
8.110661E-2	1.682365E-7
7.911140E-2	1.634366E-7
7.711643E-2	1.586663E-7
7.512216E-2	1.539268E-7
7.312888E-2	1.492370E-7
7.113442E-2	1.445825E-7
6.910688E-2	1.398669E-7
6.710884E-2	1.352762E-7
6.511503E-2	1.307310E-7
6.312319E-2	1.262200E-7
6.105767E-2	1.215702E-7
5.906176E-2	1.171515E-7
5.706724E-2	1.127140E-7
5.507754E-2	1.083491E-7
5.308129E-2	1.040259E-7
5.105478E-2	9.964138E-8
4.905986E-2	9.538456E-8
4.706180E-2	9.113715E-8
4.507309E-2	8.696528E-8
4.307664E-2	8.280581E-8
4.108118E-2	7.869110E-8
