Voltage (V)	Current (A)
4.999796E-1	1.704470E-6
4.979531E-1	1.695570E-6
4.959600E-1	1.686765E-6
4.939648E-1	1.677805E-6
4.919702E-1	1.669306E-6
4.899755E-1	1.660350E-6
4.879790E-1	1.651256E-6
4.859202E-1	1.642494E-6
4.839267E-1	1.633737E-6
4.819283E-1	1.624837E-6
4.799008E-1	1.616183E-6
4.779087E-1	1.607182E-6
4.759147E-1	1.598716E-6
4.739166E-1	1.589756E-6
4.719249E-1	1.581229E-6
4.699322E-1	1.572440E-6
4.679054E-1	1.563524E-6
4.659081E-1	1.554937E-6
4.639155E-1	1.546501E-6
4.618847E-1	1.537771E-6
4.598604E-1	1.528935E-6
4.578663E-1	1.520423E-6
4.558704E-1	1.511720E-6
4.538761E-1	1.503374E-6
4.518819E-1	1.494829E-6
4.498548E-1	1.486111E-6
4.478578E-1	1.477497E-6
4.458644E-1	1.469068E-6
4.438715E-1	1.460713E-6
4.418763E-1	1.452166E-6
4.398797E-1	1.443542E-6
4.378533E-1	1.435073E-6
4.358261E-1	1.426533E-6
4.338319E-1	1.418039E-6
4.318371E-1	1.409488E-6
4.298086E-1	1.401193E-6
4.278114E-1	1.392786E-6
4.258201E-1	1.384423E-6
4.238253E-1	1.376102E-6
4.218307E-1	1.367736E-6
4.198013E-1	1.359379E-6
4.178086E-1	1.351136E-6
4.158141E-1	1.342547E-6
4.138178E-1	1.334199E-6
4.117572E-1	1.325713E-6
4.097611E-1	1.317453E-6
4.077673E-1	1.309205E-6
4.057712E-1	1.300802E-6
4.037755E-1	1.292552E-6
4.017828E-1	1.284341E-6
3.997556E-1	1.276069E-6
3.977640E-1	1.267903E-6
3.957668E-1	1.259779E-6
3.937723E-1	1.251511E-6
3.917808E-1	1.243454E-6
3.897539E-1	1.235287E-6
3.877580E-1	1.227215E-6
3.857307E-1	1.218863E-6
3.837360E-1	1.210711E-6
3.817092E-1	1.202859E-6
3.797124E-1	1.194854E-6
3.777187E-1	1.186648E-6
3.757243E-1	1.178515E-6
3.737283E-1	1.170479E-6
3.717366E-1	1.162369E-6
3.697060E-1	1.154303E-6
3.677117E-1	1.146265E-6
3.657196E-1	1.138594E-6
3.637253E-1	1.130556E-6
3.616614E-1	1.122487E-6
3.596650E-1	1.114449E-6
3.576735E-1	1.106670E-6
3.556805E-1	1.098788E-6
3.536840E-1	1.090828E-6
3.516560E-1	1.082876E-6
3.496619E-1	1.075027E-6
3.476714E-1	1.067298E-6
3.456752E-1	1.059435E-6
3.436784E-1	1.051581E-6
3.416838E-1	1.043835E-6
3.396539E-1	1.035958E-6
3.376633E-1	1.028209E-6
3.356346E-1	1.020432E-6
3.336066E-1	1.012585E-6
3.316143E-1	1.004914E-6
3.296567E-1	9.973642E-7
3.276592E-1	9.896563E-7
3.256633E-1	9.821857E-7
3.236706E-1	9.744817E-7
3.216422E-1	9.667261E-7
3.196475E-1	9.590327E-7
3.176522E-1	9.513961E-7
3.156607E-1	9.437825E-7
3.136657E-1	9.361847E-7
3.116037E-1	9.285199E-7
3.096074E-1	9.209402E-7
3.076142E-1	9.134033E-7
3.056166E-1	9.058501E-7
3.035889E-1	8.982002E-7
3.015915E-1	8.907639E-7
2.995990E-1	8.833488E-7
2.976020E-1	8.757941E-7
2.956093E-1	8.684385E-7
2.936159E-1	8.610172E-7
2.915852E-1	8.534117E-7
2.895930E-1	8.459619E-7
2.875984E-1	8.386046E-7
2.855345E-1	8.311175E-7
2.835395E-1	8.237309E-7
2.815450E-1	8.164826E-7
2.795550E-1	8.092051E-7
2.775583E-1	8.019392E-7
2.755594E-1	7.947081E-7
2.735330E-1	7.873208E-7
2.715345E-1	7.800591E-7
2.695422E-1	7.728323E-7
2.675457E-1	7.655608E-7
2.655523E-1	7.583334E-7
2.635583E-1	7.512785E-7
2.615009E-1	7.439477E-7
2.595043E-1	7.368095E-7
2.575074E-1	7.296372E-7
2.554799E-1	7.224282E-7
2.534871E-1	7.152410E-7
2.514920E-1	7.081846E-7
2.494961E-1	7.010942E-7
2.475038E-1	6.940547E-7
2.455104E-1	6.870214E-7
2.434814E-1	6.799409E-7
2.414883E-1	6.729126E-7
2.394899E-1	6.659480E-7
2.374953E-1	6.590600E-7
2.354341E-1	6.518453E-7
2.334394E-1	6.448191E-7
2.314455E-1	6.379111E-7
2.294499E-1	6.309969E-7
2.274563E-1	6.241413E-7
2.254292E-1	6.171936E-7
2.234334E-1	6.103458E-7
2.214389E-1	6.035290E-7
2.194468E-1	5.967304E-7
2.174470E-1	5.899236E-7
2.154558E-1	5.832041E-7
2.134264E-1	5.763673E-7
2.113982E-1	5.694425E-7
2.094047E-1	5.628165E-7
2.073779E-1	5.559355E-7
2.053809E-1	5.493346E-7
2.033821E-1	5.426757E-7
2.013931E-1	5.360753E-7
1.993970E-1	5.294787E-7
1.974008E-1	5.228795E-7
1.953748E-1	5.161984E-7
1.933803E-1	5.096434E-7
1.913864E-1	5.030863E-7
1.893898E-1	4.965892E-7
1.873955E-1	4.901206E-7
1.853353E-1	4.834794E-7
1.833415E-1	4.770303E-7
1.813439E-1	4.706131E-7
1.793507E-1	4.642048E-7
1.773238E-1	4.577179E-7
1.753312E-1	4.513124E-7
1.733368E-1	4.450084E-7
1.713380E-1	4.386557E-7
1.693427E-1	4.324031E-7
1.673505E-1	4.261201E-7
1.653214E-1	4.197194E-7
1.633215E-1	4.134382E-7
1.612948E-1	4.071999E-7
1.592674E-1	4.008553E-7
1.572766E-1	3.946978E-7
1.552785E-1	3.885656E-7
1.532851E-1	3.824492E-7
1.512910E-1	3.763731E-7
1.492942E-1	3.703177E-7
1.472667E-1	3.642077E-7
1.452726E-1	3.581193E-7
1.432763E-1	3.521756E-7
1.412860E-1	3.461951E-7
1.392887E-1	3.402181E-7
1.372925E-1	3.343378E-7
1.352261E-1	3.281858E-7
1.332361E-1	3.223035E-7
1.312406E-1	3.164955E-7
1.292117E-1	3.106073E-7
1.272145E-1	3.048040E-7
1.252194E-1	2.990049E-7
1.232305E-1	2.932854E-7
1.212343E-1	2.875515E-7
1.192386E-1	2.818587E-7
1.172122E-1	2.761224E-7
1.152148E-1	2.705119E-7
1.132234E-1	2.649274E-7
1.111564E-1	2.591628E-7
1.091670E-1	2.536454E-7
1.071691E-1	2.480971E-7
1.051801E-1	2.426502E-7
1.031821E-1	2.371705E-7
1.011872E-1	2.317429E-7
9.916034E-2	2.262694E-7
9.716639E-2	2.209115E-7
9.517005E-2	2.155756E-7
9.317186E-2	2.102626E-7
9.118053E-2	2.050222E-7
8.918811E-2	1.998100E-7
8.715897E-2	1.945177E-7
8.512843E-2	1.892660E-7
8.313604E-2	1.841299E-7
8.110620E-2	1.789440E-7
7.911155E-2	1.738841E-7
7.711653E-2	1.688522E-7
7.512268E-2	1.638690E-7
7.312880E-2	1.589227E-7
7.113424E-2	1.540079E-7
6.910566E-2	1.490333E-7
6.710814E-2	1.441991E-7
6.511521E-2	1.393688E-7
6.312375E-2	1.346124E-7
6.105847E-2	1.296921E-7
5.906267E-2	1.249729E-7
5.706814E-2	1.203132E-7
5.507819E-2	1.156769E-7
5.308168E-2	1.110865E-7
5.105370E-2	1.064471E-7
4.906083E-2	1.019398E-7
4.706305E-2	9.743506E-8
4.507439E-2	9.300054E-8
4.307718E-2	8.856809E-8
4.108252E-2	8.417872E-8
3.905508E-2	7.974580E-8
3.706018E-2	7.543538E-8
3.503254E-2	7.108718E-8
3.299881E-2	6.675044E-8
3.100879E-2	6.254815E-8
2.901415E-2	5.836357E-8
2.701997E-2	5.421150E-8
2.501929E-2	5.006875E-8
2.302651E-2	4.598375E-8
2.100001E-2	4.184004E-8
1.900713E-2	3.779481E-8
1.701157E-2	3.378163E-8
1.501562E-2	2.977006E-8
1.302099E-2	2.579549E-8
1.095965E-2	2.170898E-8
8.966868E-3	1.777816E-8
6.968062E-3	1.385229E-8
4.975617E-3	9.956963E-9
2.949099E-3	5.995687E-9
9.498699E-4	2.116609E-9
-1.035345E-3	-1.777081E-9
-3.030034E-3	-5.606231E-9
-5.026142E-3	-9.461395E-9
-7.054073E-3	-1.338550E-8
-9.043996E-3	-1.722351E-8
-1.104481E-2	-2.109135E-8
-1.303589E-2	-2.493197E-8
-1.509973E-2	-2.892105E-8
-1.709235E-2	-3.278041E-8
-1.909263E-2	-3.666468E-8
-2.108664E-2	-4.054134E-8
-2.307985E-2	-4.442723E-8
-2.510850E-2	-4.840278E-8
-2.710462E-2	-5.231550E-8
-2.910015E-2	-5.625008E-8
-3.109351E-2	-6.018989E-8
-3.309087E-2	-6.415893E-8
