Voltage (V)	Current (A)
4.999812E-1	1.702015E-6
4.979509E-1	1.692718E-6
4.959578E-1	1.684035E-6
4.939640E-1	1.675651E-6
4.919691E-1	1.666903E-6
4.899760E-1	1.657748E-6
4.879788E-1	1.648812E-6
4.859187E-1	1.640257E-6
4.839252E-1	1.631330E-6
4.819273E-1	1.622767E-6
4.798991E-1	1.613526E-6
4.779076E-1	1.604686E-6
4.759134E-1	1.596394E-6
4.739169E-1	1.587842E-6
4.719245E-1	1.579118E-6
4.699318E-1	1.570551E-6
4.679044E-1	1.561673E-6
4.659070E-1	1.552809E-6
4.639170E-1	1.544156E-6
4.618835E-1	1.535415E-6
4.598596E-1	1.526673E-6
4.578647E-1	1.518064E-6
4.558701E-1	1.509558E-6
4.538748E-1	1.501380E-6
4.518811E-1	1.492715E-6
4.498550E-1	1.483783E-6
4.478564E-1	1.475366E-6
4.458638E-1	1.466952E-6
4.438716E-1	1.458117E-6
4.418745E-1	1.449875E-6
4.398798E-1	1.441394E-6
4.378529E-1	1.432697E-6
4.358249E-1	1.424349E-6
4.338312E-1	1.415767E-6
4.318361E-1	1.407458E-6
4.298066E-1	1.399029E-6
4.278128E-1	1.390688E-6
4.258194E-1	1.382291E-6
4.238253E-1	1.374128E-6
4.218307E-1	1.365773E-6
4.198016E-1	1.357479E-6
4.178092E-1	1.349280E-6
4.158148E-1	1.340881E-6
4.138170E-1	1.332644E-6
4.117557E-1	1.324012E-6
4.097620E-1	1.315715E-6
4.077670E-1	1.307392E-6
4.057710E-1	1.299092E-6
4.037758E-1	1.290986E-6
4.017820E-1	1.282825E-6
3.997570E-1	1.274338E-6
3.977645E-1	1.266484E-6
3.957663E-1	1.258081E-6
3.937714E-1	1.249742E-6
3.917796E-1	1.241845E-6
3.897519E-1	1.233625E-6
3.877565E-1	1.225505E-6
3.857284E-1	1.217402E-6
3.837366E-1	1.209161E-6
3.817091E-1	1.200957E-6
3.797135E-1	1.193087E-6
3.777173E-1	1.185048E-6
3.757251E-1	1.177018E-6
3.737278E-1	1.168957E-6
3.717370E-1	1.160947E-6
3.697062E-1	1.152875E-6
3.677119E-1	1.145103E-6
3.657208E-1	1.136996E-6
3.637263E-1	1.128893E-6
3.616615E-1	1.120933E-6
3.596681E-1	1.113023E-6
