Voltage (V)	Current (A)
4.999810E-1	1.626652E-6
4.979544E-1	1.618048E-6
4.959605E-1	1.609381E-6
4.939667E-1	1.600813E-6
4.919680E-1	1.591643E-6
4.899771E-1	1.583414E-6
4.879811E-1	1.574639E-6
4.859207E-1	1.565922E-6
4.839270E-1	1.557443E-6
4.819294E-1	1.548721E-6
4.799011E-1	1.540121E-6
4.779076E-1	1.531626E-6
4.759137E-1	1.523400E-6
4.739192E-1	1.514743E-6
4.719266E-1	1.506054E-6
4.699347E-1	1.497638E-6
4.679050E-1	1.488984E-6
4.659107E-1	1.480673E-6
4.639142E-1	1.472410E-6
4.618856E-1	1.463554E-6
4.598601E-1	1.455294E-6
4.578656E-1	1.446866E-6
4.558710E-1	1.438530E-6
4.538771E-1	1.430145E-6
4.518845E-1	1.421903E-6
4.498568E-1	1.413417E-6
4.478603E-1	1.405168E-6
4.458655E-1	1.396683E-6
4.438730E-1	1.388411E-6
4.418785E-1	1.380162E-6
4.398802E-1	1.371848E-6
4.378549E-1	1.363610E-6
4.358283E-1	1.355164E-6
4.338334E-1	1.347033E-6
4.318388E-1	1.338651E-6
4.298088E-1	1.330422E-6
4.278143E-1	1.322183E-6
4.258228E-1	1.314010E-6
4.238271E-1	1.306016E-6
4.218311E-1	1.297618E-6
4.198039E-1	1.289566E-6
4.178121E-1	1.281560E-6
4.158170E-1	1.273391E-6
4.138174E-1	1.265410E-6
4.117565E-1	1.257122E-6
4.097642E-1	1.248928E-6
4.077700E-1	1.241059E-6
4.057709E-1	1.233043E-6
4.037776E-1	1.225093E-6
4.017863E-1	1.217131E-6
3.997572E-1	1.208939E-6
3.977659E-1	1.201019E-6
3.957698E-1	1.193043E-6
3.937759E-1	1.185123E-6
3.917822E-1	1.177350E-6
3.897541E-1	1.169213E-6
3.877589E-1	1.161446E-6
3.857326E-1	1.153580E-6
3.837400E-1	1.145397E-6
3.817124E-1	1.137567E-6
3.797150E-1	1.129898E-6
3.777195E-1	1.122087E-6
3.757254E-1	1.114324E-6
3.737315E-1	1.106564E-6
3.717355E-1	1.098773E-6
3.697082E-1	1.090947E-6
3.677153E-1	1.083268E-6
3.657224E-1	1.075447E-6
3.637263E-1	1.067812E-6
3.616648E-1	1.059753E-6
3.596692E-1	1.052239E-6
3.576768E-1	1.044617E-6
3.556815E-1	1.037131E-6
3.536867E-1	1.029466E-6
3.516589E-1	1.021735E-6
3.496647E-1	1.014219E-6
3.476723E-1	1.006571E-6
3.457125E-1	9.992136E-7
3.437165E-1	9.916968E-7
3.417220E-1	9.843051E-7
3.396911E-1	9.765558E-7
3.377003E-1	9.690589E-7
3.356712E-1	9.614723E-7
3.336420E-1	9.539549E-7
3.316504E-1	9.464763E-7
3.296565E-1	9.390571E-7
3.276590E-1	9.315984E-7
3.256628E-1	9.240853E-7
3.236703E-1	9.168497E-7
3.216431E-1	9.094779E-7
3.196478E-1	9.020156E-7
3.176518E-1	8.947943E-7
3.156594E-1	8.875519E-7
3.136654E-1	8.800924E-7
3.116028E-1	8.723926E-7
3.096067E-1	8.652444E-7
3.076128E-1	8.580343E-7
3.056176E-1	8.508413E-7
3.035891E-1	8.435083E-7
3.015918E-1	8.363822E-7
2.995986E-1	8.291999E-7
2.976025E-1	8.219943E-7
2.956094E-1	8.148872E-7
2.936169E-1	8.077030E-7
2.915859E-1	8.005571E-7
2.895927E-1	7.935292E-7
2.875996E-1	7.863670E-7
2.855369E-1	7.790823E-7
2.835396E-1	7.719981E-7
2.815463E-1	7.649692E-7
2.795521E-1	7.579178E-7
2.775579E-1	7.509764E-7
2.755605E-1	7.439820E-7
2.735319E-1	7.369713E-7
2.715331E-1	7.299597E-7
2.695414E-1	7.229953E-7
2.675456E-1	7.161165E-7
2.655529E-1	7.092318E-7
2.635581E-1	7.023306E-7
2.615001E-1	6.952345E-7
2.595050E-1	6.883453E-7
2.575081E-1	6.815097E-7
2.554816E-1	6.745632E-7
2.534894E-1	6.678664E-7
2.514942E-1	6.611255E-7
2.494971E-1	6.544568E-7
2.475044E-1	6.477633E-7
2.455113E-1	6.408832E-7
2.434808E-1	6.341260E-7
2.414891E-1	6.274255E-7
2.394922E-1	6.206595E-7
2.374968E-1	6.140497E-7
2.354350E-1	6.072470E-7
2.334407E-1	6.006801E-7
2.314450E-1	5.940062E-7
2.294511E-1	5.874574E-7
2.274584E-1	5.809059E-7
2.254292E-1	5.742358E-7
2.234318E-1	5.677983E-7
2.214398E-1	5.612287E-7
2.194464E-1	5.547393E-7
2.174480E-1	5.482373E-7
2.154559E-1	5.418837E-7
2.134270E-1	5.352853E-7
2.113992E-1	5.287670E-7
2.094064E-1	5.224413E-7
2.073776E-1	5.159326E-7
2.053819E-1	5.095537E-7
2.033837E-1	5.032549E-7
2.013925E-1	4.969567E-7
1.993975E-1	4.907167E-7
1.974007E-1	4.844604E-7
1.953758E-1	4.780738E-7
1.933818E-1	4.718185E-7
1.913887E-1	4.656595E-7
1.893897E-1	4.594474E-7
1.873969E-1	4.532851E-7
1.853343E-1	4.468978E-7
1.833439E-1	4.408494E-7
1.813458E-1	4.347001E-7
1.793524E-1	4.286694E-7
1.773253E-1	4.225033E-7
1.753303E-1	4.164731E-7
1.733378E-1	4.104936E-7
1.713393E-1	4.045341E-7
1.693449E-1	3.984956E-7
1.673526E-1	3.926063E-7
1.653233E-1	3.865264E-7
1.633226E-1	3.806592E-7
1.612960E-1	3.746765E-7
1.592689E-1	3.687099E-7
1.572765E-1	3.628909E-7
1.552803E-1	3.570999E-7
1.532859E-1	3.512922E-7
1.512929E-1	3.455698E-7
1.492949E-1	3.398371E-7
1.472679E-1	3.340353E-7
1.452729E-1	3.283502E-7
1.432784E-1	3.226885E-7
1.412862E-1	3.170423E-7
1.392905E-1	3.114538E-7
1.372928E-1	3.058766E-7
1.352258E-1	3.001622E-7
1.332370E-1	2.946217E-7
1.312411E-1	2.890710E-7
1.292112E-1	2.835234E-7
1.272160E-1	2.780929E-7
1.252202E-1	2.726521E-7
1.232304E-1	2.673101E-7
1.212348E-1	2.619686E-7
1.192406E-1	2.566053E-7
1.172137E-1	2.512599E-7
1.152164E-1	2.459654E-7
1.132260E-1	2.407467E-7
1.111591E-1	2.353480E-7
1.091687E-1	2.301586E-7
1.071707E-1	2.249845E-7
1.051809E-1	2.198763E-7
1.031837E-1	2.148009E-7
1.011889E-1	2.097515E-7
9.916162E-2	2.046295E-7
9.716816E-2	1.996298E-7
9.517142E-2	1.946901E-7
9.317392E-2	1.897543E-7
9.118251E-2	1.848695E-7
8.919007E-2	1.800010E-7
8.716204E-2	1.750970E-7
8.513110E-2	1.702350E-7
8.313847E-2	1.655099E-7
8.110747E-2	1.606971E-7
7.911351E-2	1.560189E-7
7.711803E-2	1.513944E-7
7.512365E-2	1.467906E-7
7.313101E-2	1.422168E-7
7.113582E-2	1.376897E-7
6.910683E-2	1.331210E-7
6.711141E-2	1.286794E-7
6.511702E-2	1.242854E-7
6.312507E-2	1.198946E-7
6.105963E-2	1.154020E-7
5.906470E-2	1.111329E-7
5.706882E-2	1.068455E-7
5.507915E-2	1.026505E-7
5.308163E-2	9.847223E-8
5.105539E-2	9.425952E-8
4.906147E-2	9.016490E-8
4.706476E-2	8.610945E-8
4.507624E-2	8.210385E-8
4.307862E-2	7.812487E-8
4.108395E-2	7.417091E-8
3.905607E-2	7.020564E-8
3.706282E-2	6.634960E-8
3.503577E-2	6.246327E-8
3.299980E-2	5.859264E-8
3.101116E-2	5.485218E-8
2.901517E-2	5.114283E-8
2.702056E-2	4.747348E-8
2.502111E-2	4.380395E-8
2.302984E-2	4.019935E-8
2.100258E-2	3.655295E-8
1.900906E-2	3.300997E-8
1.701452E-2	2.947530E-8
1.501747E-2	2.596811E-8
1.302296E-2	2.249436E-8
1.096085E-2	1.892294E-8
8.968417E-3	1.549436E-8
6.970042E-3	1.207083E-8
4.980116E-3	8.679878E-9
2.952016E-3	5.247914E-9
9.547214E-4	1.863623E-9
-1.033667E-3	-1.525018E-9
-3.027842E-3	-4.845043E-9
-5.023861E-3	-8.190762E-9
-7.050779E-3	-1.159913E-8
-9.043024E-3	-1.493042E-8
-1.104265E-2	-1.829211E-8
-1.303548E-2	-2.163636E-8
-1.509674E-2	-2.511150E-8
-1.709015E-2	-2.847537E-8
-1.909078E-2	-3.185694E-8
-2.108346E-2	-3.523606E-8
-2.307779E-2	-3.864177E-8
-2.510524E-2	-4.211425E-8
-2.710257E-2	-4.555141E-8
-2.909915E-2	-4.900209E-8
-3.109310E-2	-5.247617E-8
-3.308896E-2	-5.596189E-8
-3.508331E-2	-5.947940E-8
-3.708171E-2	-6.303414E-8
-3.914024E-2	-6.670461E-8
-4.113493E-2	-7.029922E-8
-4.312329E-2	-7.390066E-8
-4.515911E-2	-7.762097E-8
-4.715506E-2	-8.128536E-8
-4.914842E-2	-8.497892E-8
-5.114289E-2	-8.870654E-8
-5.313839E-2	-9.247051E-8
-5.513323E-2	-9.624405E-8
