Voltage (V)	Current (A)
4.999822E-1	1.579342E-6
4.979529E-1	1.570584E-6
4.959586E-1	1.562017E-6
4.939660E-1	1.553554E-6
4.919716E-1	1.545496E-6
4.899760E-1	1.537186E-6
4.879807E-1	1.528635E-6
4.859222E-1	1.520237E-6
4.839271E-1	1.511928E-6
4.819284E-1	1.503478E-6
4.799019E-1	1.494967E-6
4.779080E-1	1.486718E-6
4.759132E-1	1.478461E-6
4.739193E-1	1.470274E-6
4.719253E-1	1.462011E-6
4.699326E-1	1.453847E-6
4.679064E-1	1.445330E-6
4.659080E-1	1.437244E-6
4.639150E-1	1.429148E-6
4.618853E-1	1.420974E-6
4.598596E-1	1.412382E-6
4.578657E-1	1.404028E-6
4.558696E-1	1.396227E-6
4.538766E-1	1.388090E-6
4.518861E-1	1.379885E-6
4.498576E-1	1.371670E-6
4.478577E-1	1.363513E-6
4.458648E-1	1.355487E-6
4.438722E-1	1.347568E-6
4.418771E-1	1.339482E-6
4.398808E-1	1.331408E-6
4.378528E-1	1.323329E-6
4.358276E-1	1.315129E-6
4.338326E-1	1.307160E-6
4.318367E-1	1.299207E-6
4.298083E-1	1.291099E-6
4.278121E-1	1.283301E-6
4.258220E-1	1.275568E-6
4.238267E-1	1.267665E-6
4.218311E-1	1.259627E-6
4.198033E-1	1.251578E-6
4.178101E-1	1.243592E-6
4.158160E-1	1.235855E-6
4.138188E-1	1.227946E-6
4.117583E-1	1.219948E-6
4.097633E-1	1.212145E-6
4.077678E-1	1.204496E-6
4.057723E-1	1.196788E-6
4.037775E-1	1.188885E-6
4.017857E-1	1.180971E-6
3.997568E-1	1.173225E-6
3.977652E-1	1.165529E-6
3.957678E-1	1.157818E-6
3.937729E-1	1.150087E-6
3.917811E-1	1.142459E-6
3.897546E-1	1.134694E-6
3.877581E-1	1.126883E-6
3.857330E-1	1.119160E-6
3.837380E-1	1.111574E-6
3.817106E-1	1.104073E-6
3.797162E-1	1.096359E-6
3.777189E-1	1.088895E-6
3.757255E-1	1.081176E-6
3.737312E-1	1.073797E-6
3.717375E-1	1.066336E-6
3.697083E-1	1.058702E-6
3.677135E-1	1.051061E-6
3.657218E-1	1.043553E-6
3.637274E-1	1.036066E-6
3.616645E-1	1.028422E-6
3.596692E-1	1.020960E-6
3.576766E-1	1.013653E-6
3.556832E-1	1.006264E-6
3.537224E-1	9.988587E-7
3.516926E-1	9.915055E-7
3.496982E-1	9.841751E-7
3.477054E-1	9.768332E-7
3.457109E-1	9.693629E-7
3.437144E-1	9.622449E-7
3.417173E-1	9.548525E-7
3.396901E-1	9.473267E-7
3.376959E-1	9.400508E-7
3.356665E-1	9.327492E-7
3.336411E-1	9.254763E-7
3.316480E-1	9.183508E-7
3.296537E-1	9.111089E-7
3.276559E-1	9.039073E-7
3.256625E-1	8.966616E-7
3.236664E-1	8.895659E-7
3.216399E-1	8.822782E-7
3.196461E-1	8.750453E-7
3.176506E-1	8.678902E-7
3.156571E-1	8.609091E-7
3.136635E-1	8.537978E-7
3.116010E-1	8.464986E-7
3.096043E-1	8.394497E-7
3.076117E-1	8.324919E-7
3.056165E-1	8.253647E-7
3.035873E-1	8.182676E-7
3.015904E-1	8.112368E-7
2.995958E-1	8.043324E-7
2.976011E-1	7.973090E-7
2.956082E-1	7.904350E-7
2.936141E-1	7.834337E-7
2.915834E-1	7.764386E-7
2.895901E-1	7.695374E-7
2.875967E-1	7.627178E-7
2.855343E-1	7.555385E-7
2.835367E-1	7.486985E-7
2.815425E-1	7.419565E-7
2.795508E-1	7.351140E-7
2.775557E-1	7.282309E-7
2.755576E-1	7.213903E-7
2.735307E-1	7.145749E-7
2.715315E-1	7.077298E-7
2.695409E-1	7.009951E-7
2.675444E-1	6.943114E-7
2.655515E-1	6.876672E-7
2.635574E-1	6.809575E-7
2.614984E-1	6.741085E-7
2.595025E-1	6.674778E-7
2.575067E-1	6.608027E-7
2.554796E-1	6.540906E-7
2.534878E-1	6.475197E-7
2.514931E-1	6.408800E-7
2.494961E-1	6.343155E-7
2.475044E-1	6.278187E-7
2.455101E-1	6.212636E-7
2.434804E-1	6.146245E-7
2.414855E-1	6.081796E-7
2.394885E-1	6.017228E-7
2.374940E-1	5.952059E-7
2.354342E-1	5.885805E-7
2.334397E-1	5.821854E-7
2.314422E-1	5.757792E-7
2.294494E-1	5.693754E-7
2.274550E-1	5.629971E-7
2.254278E-1	5.565542E-7
2.234319E-1	5.502063E-7
2.214391E-1	5.439063E-7
2.194461E-1	5.375543E-7
2.174462E-1	5.311992E-7
2.154547E-1	5.249408E-7
2.134254E-1	5.186293E-7
2.113965E-1	5.123351E-7
2.094034E-1	5.061589E-7
2.073748E-1	4.998230E-7
2.053789E-1	4.936946E-7
2.033820E-1	4.875512E-7
2.013904E-1	4.814131E-7
1.993953E-1	4.753233E-7
1.973994E-1	4.691899E-7
1.953725E-1	4.631016E-7
1.933767E-1	4.570543E-7
1.913858E-1	4.510129E-7
1.893895E-1	4.449655E-7
1.873962E-1	4.390261E-7
1.853319E-1	4.328261E-7
1.833409E-1	4.269213E-7
1.813448E-1	4.210350E-7
1.793499E-1	4.151240E-7
1.773222E-1	4.091451E-7
1.753281E-1	4.032711E-7
1.733364E-1	3.974779E-7
1.713357E-1	3.916752E-7
1.693419E-1	3.858459E-7
1.673516E-1	3.800985E-7
1.653219E-1	3.742528E-7
1.633228E-1	3.685255E-7
1.612953E-1	3.627136E-7
1.592670E-1	3.569214E-7
1.572732E-1	3.513168E-7
1.552809E-1	3.457256E-7
1.532839E-1	3.401404E-7
1.512909E-1	3.345887E-7
1.492935E-1	3.289995E-7
1.472657E-1	3.233420E-7
1.452715E-1	3.178657E-7
1.432759E-1	3.123697E-7
1.412849E-1	3.069135E-7
1.392885E-1	3.015019E-7
1.372918E-1	2.960233E-7
1.352248E-1	2.904563E-7
1.332343E-1	2.851053E-7
1.312403E-1	2.797879E-7
1.292100E-1	2.744369E-7
