Voltage (V)	Current (A)
4.999803E-1	1.656547E-6
4.979508E-1	1.647720E-6
4.959584E-1	1.639183E-6
4.939660E-1	1.630531E-6
4.919694E-1	1.621851E-6
4.899764E-1	1.613467E-6
4.879802E-1	1.604889E-6
4.859202E-1	1.596041E-6
4.839249E-1	1.587424E-6
4.819281E-1	1.578669E-6
4.799007E-1	1.570046E-6
4.779074E-1	1.561416E-6
4.759122E-1	1.552935E-6
4.739175E-1	1.544487E-6
4.719247E-1	1.535888E-6
4.699324E-1	1.527697E-6
4.679056E-1	1.519031E-6
4.659085E-1	1.510754E-6
4.639153E-1	1.502282E-6
4.618846E-1	1.493593E-6
4.598586E-1	1.484975E-6
4.578658E-1	1.476598E-6
4.558682E-1	1.468376E-6
4.538757E-1	1.460141E-6
4.518832E-1	1.451904E-6
4.498545E-1	1.443223E-6
4.478582E-1	1.434836E-6
4.458654E-1	1.426642E-6
4.438712E-1	1.418482E-6
4.418758E-1	1.409934E-6
4.398789E-1	1.401631E-6
4.378523E-1	1.393472E-6
4.358264E-1	1.384952E-6
4.338308E-1	1.376797E-6
4.318370E-1	1.368574E-6
4.298062E-1	1.360205E-6
4.278111E-1	1.352105E-6
4.258203E-1	1.343920E-6
4.238250E-1	1.335617E-6
4.218298E-1	1.327589E-6
4.198031E-1	1.319568E-6
4.178085E-1	1.311444E-6
4.158152E-1	1.303199E-6
4.138180E-1	1.295123E-6
4.117555E-1	1.286562E-6
4.097635E-1	1.278731E-6
4.077682E-1	1.270588E-6
4.057724E-1	1.262619E-6
4.037775E-1	1.254804E-6
4.017836E-1	1.246748E-6
3.997569E-1	1.238484E-6
3.977646E-1	1.230515E-6
3.957674E-1	1.222610E-6
3.937723E-1	1.214504E-6
3.917806E-1	1.206600E-6
3.897525E-1	1.198620E-6
3.877597E-1	1.190875E-6
3.857306E-1	1.182611E-6
3.837371E-1	1.174745E-6
3.817097E-1	1.166682E-6
3.797133E-1	1.158961E-6
3.777188E-1	1.150985E-6
3.757240E-1	1.143383E-6
3.737295E-1	1.135548E-6
3.717382E-1	1.127593E-6
3.697073E-1	1.119884E-6
3.677135E-1	1.111914E-6
3.657200E-1	1.104489E-6
3.637251E-1	1.096645E-6
3.616621E-1	1.088401E-6
3.596661E-1	1.080839E-6
3.576753E-1	1.073179E-6
3.556821E-1	1.065549E-6
3.536845E-1	1.058068E-6
3.516573E-1	1.050077E-6
3.496621E-1	1.042304E-6
3.476723E-1	1.034603E-6
3.456746E-1	1.027002E-6
3.436796E-1	1.019380E-6
3.416851E-1	1.011884E-6
3.396559E-1	1.004173E-6
3.376974E-1	9.969955E-7
3.356690E-1	9.894100E-7
3.336424E-1	9.816514E-7
3.316480E-1	9.743405E-7
3.296554E-1	9.667328E-7
3.276576E-1	9.592412E-7
3.256611E-1	9.517777E-7
3.236689E-1	9.443170E-7
3.216425E-1	9.367755E-7
3.196476E-1	9.294433E-7
3.176518E-1	9.218743E-7
3.156578E-1	9.145338E-7
3.136638E-1	9.071206E-7
3.116010E-1	8.994630E-7
3.096063E-1	8.921303E-7
3.076124E-1	8.846680E-7
3.056163E-1	8.774252E-7
3.035894E-1	8.700464E-7
3.015914E-1	8.627212E-7
2.995964E-1	8.554951E-7
2.976024E-1	8.481959E-7
2.956104E-1	8.409407E-7
2.936168E-1	8.337822E-7
2.915858E-1	8.263407E-7
2.895903E-1	8.192124E-7
2.875982E-1	8.120236E-7
2.855345E-1	8.046221E-7
2.835385E-1	7.974059E-7
2.815452E-1	7.904075E-7
2.795528E-1	7.832958E-7
2.775558E-1	7.762125E-7
2.755590E-1	7.691649E-7
2.735316E-1	7.619546E-7
2.715322E-1	7.548833E-7
2.695424E-1	7.479742E-7
