Voltage (V)	Current (A)
-5.000806E-1	-1.510236E-6
-4.980859E-1	-1.502242E-6
-4.960594E-1	-1.494021E-6
-4.940639E-1	-1.485926E-6
-4.920692E-1	-1.478034E-6
-4.900753E-1	-1.470068E-6
-4.880811E-1	-1.462236E-6
-4.860205E-1	-1.453863E-6
-4.840218E-1	-1.446005E-6
-4.820275E-1	-1.437971E-6
-4.800352E-1	-1.430196E-6
-4.780380E-1	-1.422118E-6
-4.760080E-1	-1.414186E-6
-4.740162E-1	-1.406425E-6
-4.720223E-1	-1.398391E-6
-4.700284E-1	-1.390731E-6
-4.680341E-1	-1.382915E-6
-4.660382E-1	-1.374956E-6
-4.640093E-1	-1.367153E-6
-4.619835E-1	-1.359119E-6
-4.599886E-1	-1.351216E-6
-4.579597E-1	-1.343311E-6
-4.559661E-1	-1.335542E-6
-4.539718E-1	-1.327671E-6
-4.519769E-1	-1.320163E-6
-4.499803E-1	-1.312433E-6
-4.479846E-1	-1.304672E-6
-4.459918E-1	-1.296989E-6
-4.439618E-1	-1.289182E-6
-4.419686E-1	-1.281513E-6
-4.399724E-1	-1.273682E-6
-4.379779E-1	-1.266167E-6
-4.359175E-1	-1.258383E-6
-4.339224E-1	-1.250809E-6
-4.319247E-1	-1.243187E-6
-4.299285E-1	-1.235538E-6
-4.279384E-1	-1.227989E-6
-4.259098E-1	-1.220297E-6
-4.239118E-1	-1.212901E-6
-4.219173E-1	-1.205251E-6
-4.199237E-1	-1.197855E-6
-4.179308E-1	-1.190401E-6
-4.159375E-1	-1.182982E-6
-4.139042E-1	-1.175500E-6
-4.118775E-1	-1.167813E-6
-4.098810E-1	-1.160310E-6
-4.078537E-1	-1.152728E-6
-4.058563E-1	-1.145335E-6
-4.038638E-1	-1.138031E-6
-4.018714E-1	-1.130499E-6
-3.998755E-1	-1.123313E-6
-3.978790E-1	-1.115838E-6
-3.958844E-1	-1.108460E-6
-3.938572E-1	-1.101051E-6
-3.918649E-1	-1.093634E-6
-3.898680E-1	-1.086363E-6
-3.878755E-1	-1.079184E-6
-3.858130E-1	-1.071507E-6
-3.838213E-1	-1.064319E-6
-3.818246E-1	-1.057148E-6
-3.798284E-1	-1.049832E-6
-3.778336E-1	-1.042708E-6
-3.758056E-1	-1.035276E-6
-3.738123E-1	-1.028253E-6
-3.718149E-1	-1.020923E-6
-3.698204E-1	-1.013843E-6
-3.678249E-1	-1.006800E-6
-3.658754E-1	-9.995126E-7
-3.638465E-1	-9.923358E-7
-3.618151E-1	-9.850918E-7
-3.598214E-1	-9.780131E-7
-3.578278E-1	-9.711250E-7
-3.557996E-1	-9.639588E-7
-3.538028E-1	-9.567799E-7
-3.518089E-1	-9.498073E-7
-3.498161E-1	-9.427735E-7
-3.478214E-1	-9.358341E-7
-3.458223E-1	-9.289391E-7
-3.437934E-1	-9.218211E-7
-3.417976E-1	-9.147788E-7
-3.398037E-1	-9.078704E-7
-3.378088E-1	-9.009767E-7
-3.357451E-1	-8.939448E-7
-3.337522E-1	-8.869376E-7
-3.317598E-1	-8.801426E-7
-3.297662E-1	-8.732017E-7
-3.277676E-1	-8.663761E-7
-3.257394E-1	-8.593743E-7
-3.237471E-1	-8.526590E-7
-3.217502E-1	-8.458646E-7
-3.197553E-1	-8.390680E-7
-3.177607E-1	-8.322978E-7
-3.157673E-1	-8.255683E-7
-3.137385E-1	-8.186331E-7
-3.117095E-1	-8.117923E-7
-3.097129E-1	-8.052095E-7
-3.077177E-1	-7.984564E-7
-3.056908E-1	-7.917870E-7
-3.036943E-1	-7.851075E-7
-3.016969E-1	-7.784929E-7
-2.997025E-1	-7.718897E-7
-2.977101E-1	-7.652173E-7
-2.957158E-1	-7.585804E-7
-2.936839E-1	-7.518790E-7
-2.916911E-1	-7.454150E-7
-2.896953E-1	-7.387806E-7
-2.876988E-1	-7.322828E-7
-2.856349E-1	-7.254911E-7
-2.836417E-1	-7.189948E-7
-2.816471E-1	-7.125739E-7
-2.796525E-1	-7.061563E-7
-2.776566E-1	-6.996719E-7
-2.756268E-1	-6.931853E-7
-2.736304E-1	-6.867285E-7
-2.716374E-1	-6.802516E-7
-2.696425E-1	-6.740223E-7
-2.676441E-1	-6.676418E-7
-2.656526E-1	-6.613057E-7
-2.636244E-1	-6.547472E-7
-2.615975E-1	-6.484536E-7
-2.596005E-1	-6.421046E-7
-2.576059E-1	-6.358840E-7
-2.555778E-1	-6.295235E-7
-2.535832E-1	-6.232883E-7
-2.515902E-1	-6.169967E-7
-2.495933E-1	-6.107778E-7
-2.476000E-1	-6.046187E-7
-2.456049E-1	-5.984297E-7
-2.435767E-1	-5.922216E-7
-2.415812E-1	-5.860029E-7
-2.395865E-1	-5.798886E-7
-2.375925E-1	-5.737753E-7
-2.355294E-1	-5.675310E-7
-2.335309E-1	-5.614799E-7
-2.315353E-1	-5.554729E-7
-2.295429E-1	-5.493901E-7
-2.275490E-1	-5.433464E-7
-2.255194E-1	-5.372542E-7
-2.235261E-1	-5.312672E-7
-2.215302E-1	-5.252481E-7
-2.195357E-1	-5.192909E-7
-2.175415E-1	-5.133267E-7
-2.155451E-1	-5.074572E-7
-2.135464E-1	-5.015934E-7
-2.114913E-1	-4.955658E-7
-2.094915E-1	-4.897254E-7
-2.074957E-1	-4.838629E-7
-2.054662E-1	-4.779133E-7
-2.034708E-1	-4.721212E-7
-2.014787E-1	-4.663665E-7
-1.994780E-1	-4.606233E-7
-1.974858E-1	-4.549156E-7
-1.954932E-1	-4.491399E-7
-1.934681E-1	-4.433351E-7
-1.914721E-1	-4.376372E-7
-1.894744E-1	-4.319365E-7
-1.874804E-1	-4.262949E-7
-1.854178E-1	-4.204632E-7
-1.834259E-1	-4.148363E-7
-1.814282E-1	-4.093517E-7
-1.794339E-1	-4.037855E-7
-1.774373E-1	-3.981928E-7
-1.754101E-1	-3.926072E-7
-1.734179E-1	-3.871280E-7
-1.714197E-1	-3.816109E-7
-1.694247E-1	-3.762049E-7
-1.674299E-1	-3.707590E-7
-1.654343E-1	-3.653244E-7
-1.634375E-1	-3.599046E-7
-1.613760E-1	-3.543616E-7
-1.593848E-1	-3.490267E-7
-1.573899E-1	-3.436795E-7
-1.553566E-1	-3.382634E-7
-1.533630E-1	-3.329822E-7
-1.513660E-1	-3.277358E-7
-1.493735E-1	-3.224653E-7
-1.473779E-1	-3.172558E-7
-1.453797E-1	-3.120419E-7
-1.433523E-1	-3.067884E-7
-1.413621E-1	-3.016303E-7
-1.393644E-1	-2.965201E-7
-1.373674E-1	-2.913905E-7
-1.353046E-1	-2.861102E-7
-1.333114E-1	-2.810657E-7
-1.313127E-1	-2.760255E-7
-1.293158E-1	-2.710124E-7
-1.273223E-1	-2.660301E-7
-1.253290E-1	-2.610865E-7
-1.233002E-1	-2.560523E-7
-1.213028E-1	-2.511125E-7
-1.193119E-1	-2.462195E-7
-1.173155E-1	-2.413437E-7
-1.153217E-1	-2.365412E-7
-1.133252E-1	-2.317136E-7
-1.112632E-1	-2.267730E-7
-1.092687E-1	-2.220070E-7
-1.072768E-1	-2.172773E-7
-1.052489E-1	-2.124812E-7
-1.032504E-1	-2.077978E-7
-1.012575E-1	-2.031368E-7
-9.926180E-2	-1.985268E-7
-9.726459E-2	-1.939018E-7
-9.526923E-2	-1.893335E-7
-9.324172E-2	-1.846906E-7
-9.124625E-2	-1.801766E-7
-8.925311E-2	-1.756859E-7
-8.725978E-2	-1.712258E-7
-8.519469E-2	-1.666148E-7
-8.320027E-2	-1.621976E-7
-8.120674E-2	-1.578029E-7
-7.921273E-2	-1.534662E-7
-7.721124E-2	-1.491285E-7
-7.522173E-2	-1.448213E-7
-7.319226E-2	-1.404879E-7
-7.119846E-2	-1.362306E-7
-6.920034E-2	-1.320024E-7
-6.720357E-2	-1.278073E-7
-6.521205E-2	-1.236591E-7
-6.321677E-2	-1.195178E-7
-6.115359E-2	-1.152752E-7
-5.915729E-2	-1.111881E-7
-5.716294E-2	-1.071511E-7
-5.513673E-2	-1.030667E-7
-5.314108E-2	-9.907465E-8
-5.114747E-2	-9.511123E-8
-4.915186E-2	-9.116123E-8
-4.715884E-2	-8.724842E-8
-4.516217E-2	-8.334934E-8
-4.312761E-2	-7.940692E-8
-4.113884E-2	-7.557305E-8
-3.914354E-2	-7.174673E-8
-3.715180E-2	-6.795759E-8
-3.508727E-2	-6.405396E-8
-3.309081E-2	-6.029855E-8
-3.109496E-2	-5.656153E-8
-2.910051E-2	-5.284123E-8
-2.710691E-2	-4.913476E-8
-2.510882E-2	-4.545313E-8
-2.308088E-2	-4.172346E-8
-2.108619E-2	-3.806910E-8
-1.909393E-2	-3.442013E-8
-1.709372E-2	-3.077185E-8
-1.510122E-2	-2.714479E-8
-1.310336E-2	-2.351923E-8
-1.104620E-2	-1.979207E-8
-9.045657E-3	-1.616232E-8
-7.053983E-3	-1.255846E-8
-5.023962E-3	-8.876313E-9
-3.031368E-3	-5.255854E-9
-1.037018E-3	-1.633386E-9
9.512079E-4	2.028412E-9
2.948673E-3	5.633926E-9
4.976615E-3	9.347881E-9
6.969389E-3	1.301117E-8
8.966517E-3	1.669872E-8
1.095837E-2	2.038589E-8
1.295290E-2	2.411487E-8
1.501526E-2	2.797459E-8
1.701079E-2	3.174895E-8
1.900710E-2	3.553398E-8
2.099812E-2	3.934060E-8
2.302563E-2	4.323961E-8
2.501893E-2	4.710316E-8
2.701755E-2	5.101062E-8
2.901285E-2	5.493164E-8
3.100897E-2	5.890094E-8
3.299714E-2	6.286581E-8
3.503136E-2	6.698226E-8
3.702740E-2	7.102955E-8
3.905417E-2	7.519203E-8
4.108084E-2	7.937876E-8
4.307660E-2	8.354623E-8
4.507221E-2	8.775916E-8
4.706204E-2	9.196894E-8
4.905992E-2	9.625516E-8
5.105257E-2	1.005511E-7
5.308071E-2	1.049791E-7
5.507632E-2	1.093486E-7
5.706775E-2	1.137646E-7
5.906077E-2	1.182129E-7
6.105817E-2	1.227086E-7
6.312270E-2	1.273906E-7
6.511570E-2	1.319667E-7
6.710739E-2	1.365649E-7
6.910601E-2	1.411932E-7
7.113279E-2	1.459464E-7
7.312763E-2	1.506536E-7
7.512178E-2	1.554038E-7
7.711657E-2	1.601799E-7
7.911099E-2	1.649831E-7
8.110651E-2	1.698466E-7
8.313664E-2	1.748497E-7
8.512681E-2	1.797385E-7
8.712652E-2	1.847011E-7
8.918769E-2	1.898577E-7
9.117933E-2	1.948771E-7
9.317184E-2	1.999075E-7
9.517007E-2	2.050018E-7
9.716601E-2	2.101331E-7
9.916016E-2	2.152876E-7
1.011864E-1	2.205499E-7
1.031806E-1	2.257603E-7
1.051785E-1	2.310134E-7
1.071686E-1	2.362666E-7
1.091649E-1	2.415762E-7
1.111563E-1	2.468979E-7
1.132237E-1	2.524809E-7
1.152157E-1	2.578533E-7
1.172119E-1	2.632858E-7
1.192382E-1	2.688168E-7
1.212337E-1	2.742956E-7
1.232287E-1	2.797738E-7
1.252193E-1	2.852872E-7
1.272139E-1	2.908782E-7
1.292094E-1	2.964488E-7
1.312393E-1	3.021771E-7
1.332341E-1	3.078315E-7
1.352251E-1	3.134530E-7
1.372239E-1	3.191803E-7
1.392887E-1	3.251176E-7
1.412844E-1	3.309044E-7
1.432769E-1	3.366424E-7
1.452696E-1	3.424119E-7
1.472660E-1	3.482066E-7
1.492926E-1	3.541529E-7
1.512906E-1	3.600152E-7
1.532846E-1	3.658743E-7
1.552792E-1	3.718442E-7
1.572749E-1	3.777606E-7
1.592665E-1	3.837265E-7
1.612944E-1	3.898493E-7
1.633216E-1	3.959354E-7
1.653212E-1	4.019845E-7
1.673500E-1	4.081451E-7
1.693429E-1	4.141810E-7
1.713376E-1	4.203016E-7
1.733342E-1	4.263970E-7
1.753295E-1	4.325974E-7
1.773233E-1	4.387341E-7
1.793497E-1	4.451209E-7
1.813442E-1	4.513165E-7
1.833405E-1	4.574725E-7
1.853326E-1	4.637355E-7
1.873263E-1	4.699530E-7
1.893898E-1	4.765010E-7
1.913852E-1	4.827739E-7
1.933791E-1	4.890635E-7
1.953740E-1	4.954931E-7
1.973999E-1	5.019213E-7
1.993952E-1	5.082832E-7
2.013901E-1	5.147682E-7
2.033813E-1	5.211535E-7
2.053782E-1	5.276644E-7
2.073748E-1	5.341151E-7
2.094034E-1	5.406889E-7
2.113968E-1	5.471499E-7
2.134249E-1	5.538822E-7
2.154528E-1	5.605144E-7
2.174449E-1	5.671107E-7
2.194437E-1	5.736887E-7
2.214380E-1	5.802280E-7
2.234313E-1	5.868625E-7
2.254281E-1	5.935324E-7
2.274545E-1	6.003546E-7
2.294484E-1	6.068589E-7
2.314422E-1	6.136285E-7
2.334384E-1	6.202937E-7
2.354338E-1	6.270225E-7
2.374268E-1	6.338710E-7
2.394893E-1	6.408114E-7
2.414857E-1	6.475599E-7
2.434799E-1	6.543514E-7
2.455108E-1	6.613315E-7
2.475019E-1	6.680876E-7
2.494950E-1	6.749484E-7
2.514925E-1	6.818361E-7
2.534871E-1	6.887021E-7
2.554787E-1	6.956100E-7
2.575063E-1	7.026487E-7
2.595016E-1	7.095753E-7
2.614984E-1	7.164938E-7
2.635551E-1	7.236344E-7
2.655503E-1	7.306139E-7
2.675434E-1	7.376469E-7
2.695413E-1	7.445904E-7
2.715306E-1	7.516139E-7
2.735309E-1	7.586991E-7
2.755578E-1	7.658695E-7
2.775562E-1	7.729550E-7
2.795527E-1	7.800871E-7
2.815432E-1	7.871320E-7
2.835377E-1	7.943386E-7
2.855358E-1	8.016363E-7
2.875636E-1	8.088105E-7
2.895895E-1	8.160997E-7
2.915842E-1	8.233226E-7
2.936154E-1	8.306519E-7
2.956084E-1	8.377618E-7
2.976013E-1	8.450147E-7
2.995957E-1	8.523393E-7
3.015890E-1	8.596800E-7
3.035884E-1	8.669585E-7
3.056161E-1	8.742692E-7
3.076107E-1	8.816224E-7
3.096048E-1	8.889777E-7
3.116019E-1	8.962018E-7
3.136633E-1	9.037452E-7
3.156578E-1	9.112269E-7
3.176496E-1	9.186393E-7
3.196479E-1	9.260437E-7
3.216401E-1	9.333960E-7
3.236669E-1	9.409961E-7
3.256615E-1	9.484960E-7
3.276563E-1	9.558711E-7
3.296539E-1	9.635344E-7
3.316475E-1	9.710420E-7
3.336411E-1	9.786024E-7
3.356664E-1	9.861686E-7
3.376620E-1	9.937205E-7
3.396905E-1	1.001335E-6
3.417194E-1	1.009008E-6
3.437132E-1	1.016836E-6
3.457099E-1	1.024350E-6
3.477060E-1	1.032051E-6
3.496980E-1	1.039579E-6
3.516918E-1	1.047170E-6
3.536838E-1	1.054822E-6
3.556801E-1	1.062664E-6
3.576747E-1	1.070318E-6
3.596672E-1	1.077864E-6
3.616610E-1	1.085504E-6
3.637255E-1	1.093627E-6
3.657195E-1	1.101385E-6
3.677115E-1	1.109135E-6
3.697055E-1	1.116709E-6
3.717368E-1	1.124874E-6
3.737298E-1	1.132850E-6
3.757241E-1	1.140402E-6
3.777176E-1	1.148275E-6
3.797132E-1	1.156237E-6
3.817088E-1	1.164154E-6
3.837358E-1	1.172048E-6
3.857295E-1	1.179833E-6
3.877233E-1	1.187510E-6
3.897522E-1	1.195712E-6
3.917795E-1	1.203781E-6
3.937729E-1	1.211751E-6
3.957657E-1	1.219579E-6
3.977631E-1	1.227729E-6
3.997556E-1	1.235920E-6
4.017831E-1	1.243938E-6
4.037753E-1	1.252004E-6
4.057706E-1	1.259960E-6
4.077666E-1	1.267893E-6
4.097627E-1	1.276006E-6
4.117538E-1	1.284090E-6
4.138167E-1	1.292577E-6
4.158147E-1	1.300627E-6
4.178086E-1	1.308770E-6
4.198010E-1	1.317038E-6
4.218287E-1	1.325110E-6
4.238239E-1	1.333416E-6
4.258214E-1	1.341650E-6
4.278117E-1	1.349826E-6
4.298079E-1	1.357866E-6
4.318358E-1	1.366313E-6
4.338314E-1	1.374673E-6
4.358253E-1	1.382932E-6
4.378183E-1	1.391010E-6
4.398786E-1	1.399580E-6
4.418759E-1	1.407936E-6
4.438714E-1	1.416105E-6
4.458646E-1	1.424367E-6
4.478577E-1	1.432770E-6
4.498544E-1	1.441217E-6
4.518810E-1	1.449807E-6
4.538757E-1	1.458136E-6
4.558693E-1	1.466611E-6
4.578644E-1	1.474629E-6
4.598586E-1	1.482948E-6
4.618842E-1	1.491756E-6
4.639147E-1	1.499993E-6
4.659074E-1	1.508454E-6
4.679037E-1	1.517011E-6
4.699324E-1	1.525713E-6
4.719244E-1	1.534281E-6
4.739169E-1	1.542905E-6
4.759125E-1	1.551404E-6
4.779088E-1	1.559806E-6
4.799001E-1	1.568729E-6
4.819279E-1	1.577064E-6
