Voltage (V)	Current (A)
4.999778E-1	1.146518E-6
4.979501E-1	1.139674E-6
4.959562E-1	1.133029E-6
4.939637E-1	1.126196E-6
4.919676E-1	1.119579E-6
4.899724E-1	1.112859E-6
4.879770E-1	1.106258E-6
4.859179E-1	1.099430E-6
4.839229E-1	1.092839E-6
4.819262E-1	1.086148E-6
4.798968E-1	1.079530E-6
4.779055E-1	1.073085E-6
4.759123E-1	1.066376E-6
4.739148E-1	1.059904E-6
4.719222E-1	1.053516E-6
4.699299E-1	1.046864E-6
4.679034E-1	1.040364E-6
4.659072E-1	1.033748E-6
4.639134E-1	1.027322E-6
4.618836E-1	1.020812E-6
4.598567E-1	1.014010E-6
4.578630E-1	1.007772E-6
4.558676E-1	1.001351E-6
4.539096E-1	9.949910E-7
4.519164E-1	9.887272E-7
4.498876E-1	9.822983E-7
4.478897E-1	9.760441E-7
4.458962E-1	9.697092E-7
4.439029E-1	9.632818E-7
4.419071E-1	9.570014E-7
4.399109E-1	9.507579E-7
4.378840E-1	9.444198E-7
4.358582E-1	9.380320E-7
4.338613E-1	9.318055E-7
4.318682E-1	9.256099E-7
4.298379E-1	9.192044E-7
4.278419E-1	9.130725E-7
4.258505E-1	9.068445E-7
4.238560E-1	9.008293E-7
4.218588E-1	8.945496E-7
4.198300E-1	8.882793E-7
4.178376E-1	8.821839E-7
4.158435E-1	8.760845E-7
4.138463E-1	8.700413E-7
4.117851E-1	8.636930E-7
4.097905E-1	8.575973E-7
4.077968E-1	8.516096E-7
4.057985E-1	8.454818E-7
4.038037E-1	8.394891E-7
4.018106E-1	8.336078E-7
3.997846E-1	8.274760E-7
3.977916E-1	8.213907E-7
3.957934E-1	8.154415E-7
3.937996E-1	8.095255E-7
3.918060E-1	8.035562E-7
3.897789E-1	7.974670E-7
3.877838E-1	7.916647E-7
3.857550E-1	7.856813E-7
3.837606E-1	7.799611E-7
3.817345E-1	7.739430E-7
3.797378E-1	7.681822E-7
3.777424E-1	7.623187E-7
3.757476E-1	7.564338E-7
3.737538E-1	7.505627E-7
3.717608E-1	7.449047E-7
3.697293E-1	7.390095E-7
3.677363E-1	7.331631E-7
3.657428E-1	7.274770E-7
3.637483E-1	7.217544E-7
3.616845E-1	7.159251E-7
3.596897E-1	7.101887E-7
3.576990E-1	7.045732E-7
3.557037E-1	6.988342E-7
3.537069E-1	6.931961E-7
3.516773E-1	6.875372E-7
3.496835E-1	6.819268E-7
3.476919E-1	6.762418E-7
3.456969E-1	6.707273E-7
3.437003E-1	6.651127E-7
3.417056E-1	6.595930E-7
3.396768E-1	6.540638E-7
3.376831E-1	6.484583E-7
3.356532E-1	6.428984E-7
3.336262E-1	6.372520E-7
3.316339E-1	6.318658E-7
3.296401E-1	6.263514E-7
3.276434E-1	6.209537E-7
3.256477E-1	6.155295E-7
3.236544E-1	6.101067E-7
3.216283E-1	6.046092E-7
3.196338E-1	5.992875E-7
3.176365E-1	5.938350E-7
3.156449E-1	5.885466E-7
3.136518E-1	5.832491E-7
3.115885E-1	5.777794E-7
3.095928E-1	5.724618E-7
3.075993E-1	5.670981E-7
3.056044E-1	5.618797E-7
3.035757E-1	5.565441E-7
3.015789E-1	5.513053E-7
2.995859E-1	5.460772E-7
2.975897E-1	5.409594E-7
2.955968E-1	5.356441E-7
2.936029E-1	5.304857E-7
2.915719E-1	5.252600E-7
2.895797E-1	5.200907E-7
2.875862E-1	5.149264E-7
2.855233E-1	5.096647E-7
2.835269E-1	5.045817E-7
2.815323E-1	4.995835E-7
2.795407E-1	4.944848E-7
