Voltage (V)	Current (A)
4.999786E-1	1.510990E-6
4.979521E-1	1.502878E-6
4.959571E-1	1.494840E-6
4.939636E-1	1.487038E-6
4.919687E-1	1.478975E-6
4.899742E-1	1.470859E-6
4.879796E-1	1.462812E-6
4.859202E-1	1.454232E-6
4.839236E-1	1.446217E-6
4.819273E-1	1.438259E-6
4.799012E-1	1.429946E-6
4.779066E-1	1.422037E-6
4.759141E-1	1.414291E-6
4.739176E-1	1.406249E-6
4.719251E-1	1.398306E-6
4.699329E-1	1.390341E-6
4.679057E-1	1.382208E-6
4.659090E-1	1.374294E-6
4.639145E-1	1.366500E-6
4.618844E-1	1.358339E-6
4.598577E-1	1.350336E-6
4.578650E-1	1.342528E-6
4.558690E-1	1.334584E-6
4.538766E-1	1.326908E-6
4.518822E-1	1.319110E-6
4.498555E-1	1.311149E-6
4.478575E-1	1.303477E-6
4.458651E-1	1.295521E-6
4.438722E-1	1.287843E-6
4.418763E-1	1.279975E-6
4.398802E-1	1.272530E-6
4.378535E-1	1.264659E-6
4.358260E-1	1.256822E-6
4.338314E-1	1.248980E-6
4.318385E-1	1.241223E-6
4.298093E-1	1.233592E-6
4.278105E-1	1.225793E-6
4.258203E-1	1.218032E-6
4.238260E-1	1.210491E-6
4.218303E-1	1.203134E-6
4.198004E-1	1.195394E-6
4.178089E-1	1.187746E-6
4.158144E-1	1.180168E-6
4.138179E-1	1.172507E-6
4.117571E-1	1.164983E-6
4.097623E-1	1.157308E-6
4.077686E-1	1.149639E-6
4.057702E-1	1.142363E-6
4.037766E-1	1.134908E-6
4.017837E-1	1.127446E-6
3.997565E-1	1.119884E-6
3.977624E-1	1.112437E-6
3.957664E-1	1.105020E-6
3.937724E-1	1.097515E-6
3.917809E-1	1.090295E-6
3.897536E-1	1.082659E-6
3.877579E-1	1.075242E-6
3.857303E-1	1.067778E-6
3.837372E-1	1.060519E-6
3.817110E-1	1.052957E-6
3.797132E-1	1.045528E-6
3.777179E-1	1.038383E-6
3.757237E-1	1.031101E-6
3.737300E-1	1.023931E-6
3.717378E-1	1.016630E-6
3.697079E-1	1.009245E-6
3.677149E-1	1.002096E-6
3.657556E-1	9.952128E-7
3.637620E-1	9.880358E-7
3.616985E-1	9.806062E-7
3.597009E-1	9.733762E-7
3.577095E-1	9.662749E-7
3.557158E-1	9.592022E-7
3.537181E-1	9.520323E-7
3.516901E-1	9.448210E-7
3.496943E-1	9.375988E-7
3.477029E-1	9.305180E-7
3.457082E-1	9.235026E-7
3.437124E-1	9.164949E-7
3.417179E-1	9.095007E-7
3.396878E-1	9.023357E-7
3.376952E-1	8.952532E-7
3.356646E-1	8.881360E-7
3.336380E-1	8.811228E-7
3.316454E-1	8.741893E-7
3.296517E-1	8.672708E-7
3.276543E-1	8.602494E-7
3.256587E-1	8.534932E-7
3.236654E-1	8.465179E-7
3.216378E-1	8.394282E-7
3.196442E-1	8.326116E-7
3.176483E-1	8.257071E-7
3.156534E-1	8.187865E-7
3.136612E-1	8.121357E-7
3.115991E-1	8.049217E-7
3.096031E-1	7.982165E-7
3.076096E-1	7.914120E-7
3.056143E-1	7.847821E-7
3.035860E-1	7.778740E-7
3.015873E-1	7.712427E-7
2.995942E-1	7.643854E-7
2.975997E-1	7.577693E-7
2.956054E-1	7.509799E-7
2.936144E-1	7.443754E-7
2.915832E-1	7.376467E-7
2.895887E-1	7.309045E-7
2.875956E-1	7.243223E-7
2.855328E-1	7.175140E-7
2.835366E-1	7.109471E-7
2.815413E-1	7.044485E-7
2.795475E-1	6.978468E-7
2.775550E-1	6.913227E-7
2.755553E-1	6.847405E-7
2.735299E-1	6.781502E-7
2.715296E-1	6.716635E-7
2.695392E-1	6.652245E-7
2.675418E-1	6.588123E-7
2.655500E-1	6.523639E-7
2.635528E-1	6.458850E-7
2.614969E-1	6.393028E-7
2.595021E-1	6.329212E-7
2.575044E-1	6.265057E-7
2.554761E-1	6.200615E-7
2.534850E-1	6.138010E-7
2.514914E-1	6.075265E-7
2.494937E-1	6.011343E-7
2.474997E-1	5.948791E-7
2.455072E-1	5.886531E-7
2.434773E-1	5.823589E-7
2.414833E-1	5.761119E-7
2.394870E-1	5.699015E-7
2.374920E-1	5.637413E-7
2.354320E-1	5.573975E-7
2.334366E-1	5.511617E-7
2.314410E-1	5.450947E-7
2.294462E-1	5.389734E-7
2.274531E-1	5.328430E-7
2.254274E-1	5.267543E-7
2.234299E-1	5.206560E-7
2.214349E-1	5.146133E-7
