Voltage (V)	Current (A)
-5.000803E-1	-1.533189E-6
-4.980861E-1	-1.524984E-6
-4.960580E-1	-1.516858E-6
-4.940648E-1	-1.508714E-6
-4.920687E-1	-1.500813E-6
-4.900740E-1	-1.492844E-6
-4.880816E-1	-1.484879E-6
-4.860188E-1	-1.476381E-6
-4.840215E-1	-1.468419E-6
-4.820279E-1	-1.460514E-6
-4.800342E-1	-1.452724E-6
-4.780371E-1	-1.444770E-6
-4.760083E-1	-1.436586E-6
-4.740141E-1	-1.428730E-6
-4.720195E-1	-1.420715E-6
-4.700277E-1	-1.412711E-6
-4.680340E-1	-1.404859E-6
-4.660387E-1	-1.397070E-6
-4.640080E-1	-1.389004E-6
-4.619820E-1	-1.381082E-6
-4.599874E-1	-1.373150E-6
-4.579572E-1	-1.365335E-6
-4.559641E-1	-1.357358E-6
-4.539708E-1	-1.349564E-6
-4.519770E-1	-1.341920E-6
-4.499808E-1	-1.334068E-6
-4.479833E-1	-1.326194E-6
-4.459891E-1	-1.318322E-6
-4.439605E-1	-1.310574E-6
-4.419670E-1	-1.302874E-6
-4.399700E-1	-1.295141E-6
-4.379770E-1	-1.287323E-6
-4.359156E-1	-1.279497E-6
-4.339214E-1	-1.271864E-6
-4.319245E-1	-1.264175E-6
-4.299301E-1	-1.256482E-6
-4.279359E-1	-1.248984E-6
-4.259102E-1	-1.241382E-6
-4.239123E-1	-1.233665E-6
-4.219151E-1	-1.225996E-6
-4.199229E-1	-1.218468E-6
-4.179305E-1	-1.210911E-6
-4.159341E-1	-1.203311E-6
-4.139050E-1	-1.195649E-6
-4.118753E-1	-1.187919E-6
-4.098798E-1	-1.180384E-6
-4.078529E-1	-1.172817E-6
-4.058568E-1	-1.165523E-6
-4.038643E-1	-1.158246E-6
-4.018713E-1	-1.150604E-6
-3.998753E-1	-1.143122E-6
-3.978803E-1	-1.135671E-6
-3.958851E-1	-1.128134E-6
-3.938554E-1	-1.120766E-6
-3.918651E-1	-1.113390E-6
-3.898692E-1	-1.105962E-6
-3.878746E-1	-1.098691E-6
-3.858122E-1	-1.091112E-6
-3.838205E-1	-1.083648E-6
-3.818232E-1	-1.076322E-6
-3.798286E-1	-1.069283E-6
-3.778327E-1	-1.061997E-6
-3.758051E-1	-1.054584E-6
-3.738119E-1	-1.047174E-6
-3.718142E-1	-1.039995E-6
-3.698198E-1	-1.032706E-6
-3.678245E-1	-1.025581E-6
-3.658330E-1	-1.018459E-6
-3.638039E-1	-1.011088E-6
-3.617733E-1	-1.003662E-6
-3.598202E-1	-9.967730E-7
-3.578290E-1	-9.897377E-7
-3.557987E-1	-9.824161E-7
-3.538021E-1	-9.753626E-7
-3.518088E-1	-9.684640E-7
-3.498147E-1	-9.612986E-7
-3.478196E-1	-9.543224E-7
-3.458210E-1	-9.472255E-7
-3.437932E-1	-9.400336E-7
-3.417965E-1	-9.329445E-7
-3.398036E-1	-9.260629E-7
-3.378083E-1	-9.189455E-7
-3.357461E-1	-9.118855E-7
-3.337515E-1	-9.048289E-7
-3.317591E-1	-8.978034E-7
-3.297645E-1	-8.909624E-7
-3.277677E-1	-8.839763E-7
-3.257397E-1	-8.770480E-7
-3.237467E-1	-8.700816E-7
-3.217492E-1	-8.632510E-7
-3.197545E-1	-8.563759E-7
-3.177614E-1	-8.495324E-7
-3.157678E-1	-8.425924E-7
-3.137382E-1	-8.358072E-7
-3.117097E-1	-8.288630E-7
-3.097117E-1	-8.220153E-7
-3.077170E-1	-8.152591E-7
-3.056908E-1	-8.084597E-7
-3.036935E-1	-8.017731E-7
-3.016975E-1	-7.950441E-7
-2.997026E-1	-7.883232E-7
-2.977102E-1	-7.815955E-7
-2.957142E-1	-7.749951E-7
-2.936837E-1	-7.682405E-7
-2.916900E-1	-7.614773E-7
-2.896959E-1	-7.548746E-7
-2.876993E-1	-7.482482E-7
-2.856354E-1	-7.414793E-7
-2.836412E-1	-7.347744E-7
-2.816464E-1	-7.282265E-7
-2.796535E-1	-7.217786E-7
-2.776571E-1	-7.152570E-7
-2.756262E-1	-7.084993E-7
-2.736294E-1	-7.020171E-7
-2.716372E-1	-6.955465E-7
-2.696423E-1	-6.891494E-7
-2.676436E-1	-6.827362E-7
-2.656523E-1	-6.762861E-7
-2.636257E-1	-6.697601E-7
-2.615970E-1	-6.633043E-7
-2.595996E-1	-6.569149E-7
-2.576050E-1	-6.505638E-7
-2.555771E-1	-6.440906E-7
-2.535827E-1	-6.377641E-7
-2.515889E-1	-6.314680E-7
-2.495937E-1	-6.251299E-7
-2.475983E-1	-6.187917E-7
-2.456050E-1	-6.125814E-7
-2.435758E-1	-6.062087E-7
-2.415811E-1	-6.000375E-7
-2.395853E-1	-5.938310E-7
-2.375915E-1	-5.875893E-7
-2.355276E-1	-5.812314E-7
-2.335302E-1	-5.749849E-7
-2.315336E-1	-5.688480E-7
-2.295410E-1	-5.627601E-7
-2.275502E-1	-5.566473E-7
-2.255191E-1	-5.505175E-7
-2.235245E-1	-5.444351E-7
-2.215290E-1	-5.383694E-7
-2.195354E-1	-5.323482E-7
-2.175410E-1	-5.263075E-7
-2.155454E-1	-5.202890E-7
-2.135475E-1	-5.143335E-7
-2.114900E-1	-5.082203E-7
-2.094927E-1	-5.022116E-7
-2.074959E-1	-4.962386E-7
-2.054661E-1	-4.903283E-7
-2.034694E-1	-4.843733E-7
-2.014779E-1	-4.785186E-7
-1.994781E-1	-4.726737E-7
-1.974893E-1	-4.668610E-7
-1.954929E-1	-4.610875E-7
-1.934667E-1	-4.551626E-7
-1.914718E-1	-4.493956E-7
-1.894742E-1	-4.436282E-7
-1.874821E-1	-4.379074E-7
-1.854174E-1	-4.319912E-7
-1.834254E-1	-4.263126E-7
-1.814288E-1	-4.206295E-7
-1.794346E-1	-4.149300E-7
-1.774371E-1	-4.092865E-7
-1.754086E-1	-4.035707E-7
-1.734169E-1	-3.979699E-7
-1.714196E-1	-3.924041E-7
-1.694256E-1	-3.868475E-7
-1.674290E-1	-3.813622E-7
-1.654344E-1	-3.758149E-7
-1.634362E-1	-3.702669E-7
-1.613769E-1	-3.646035E-7
-1.593827E-1	-3.591444E-7
-1.573894E-1	-3.537694E-7
-1.553574E-1	-3.482116E-7
-1.533626E-1	-3.428675E-7
-1.513649E-1	-3.375152E-7
-1.493731E-1	-3.321406E-7
-1.473776E-1	-3.268206E-7
-1.453796E-1	-3.215255E-7
-1.433529E-1	-3.161213E-7
-1.413611E-1	-3.108863E-7
-1.393638E-1	-3.056335E-7
-1.373671E-1	-3.004712E-7
-1.353050E-1	-2.950954E-7
-1.333109E-1	-2.899225E-7
-1.313116E-1	-2.847662E-7
-1.293147E-1	-2.796198E-7
-1.273216E-1	-2.745476E-7
-1.253276E-1	-2.694702E-7
-1.233005E-1	-2.643470E-7
-1.213019E-1	-2.593460E-7
-1.193104E-1	-2.543232E-7
-1.173137E-1	-2.493330E-7
-1.153229E-1	-2.443975E-7
-1.133250E-1	-2.394690E-7
-1.112623E-1	-2.344226E-7
-1.092683E-1	-2.295430E-7
-1.072769E-1	-2.246997E-7
-1.052481E-1	-2.197721E-7
-1.032498E-1	-2.149848E-7
-1.012566E-1	-2.102108E-7
-9.926008E-2	-2.054794E-7
-9.726427E-2	-2.007401E-7
-9.526846E-2	-1.960545E-7
-9.323980E-2	-1.913004E-7
-9.124622E-2	-1.866651E-7
-8.925154E-2	-1.820291E-7
-8.725958E-2	-1.774344E-7
-8.519357E-2	-1.727102E-7
-8.319875E-2	-1.681768E-7
-8.120646E-2	-1.636794E-7
-7.921211E-2	-1.591913E-7
-7.721141E-2	-1.547398E-7
-7.522165E-2	-1.503241E-7
-7.319367E-2	-1.458550E-7
-7.119733E-2	-1.414758E-7
-6.920075E-2	-1.371342E-7
-6.720389E-2	-1.328090E-7
-6.521020E-2	-1.285192E-7
-6.321540E-2	-1.242636E-7
-6.115094E-2	-1.198841E-7
-5.915815E-2	-1.156757E-7
-5.716339E-2	-1.114870E-7
-5.513684E-2	-1.072730E-7
-5.314047E-2	-1.031366E-7
-5.114489E-2	-9.902833E-8
-4.915215E-2	-9.494376E-8
-4.715846E-2	-9.088910E-8
-4.516172E-2	-8.685792E-8
-4.312520E-2	-8.277590E-8
-4.113783E-2	-7.878312E-8
-3.914313E-2	-7.482281E-8
-3.715049E-2	-7.088492E-8
-3.508671E-2	-6.681940E-8
-3.309045E-2	-6.291121E-8
-3.109392E-2	-5.902629E-8
-2.910047E-2	-5.516020E-8
-2.710562E-2	-5.129937E-8
-2.510717E-2	-4.745834E-8
-2.308066E-2	-4.357065E-8
-2.108512E-2	-3.975738E-8
-1.909260E-2	-3.595388E-8
-1.709341E-2	-3.214688E-8
-1.509990E-2	-2.836610E-8
-1.310245E-2	-2.457699E-8
-1.104529E-2	-2.067889E-8
-9.044576E-3	-1.688524E-8
-7.053823E-3	-1.312041E-8
-5.025555E-3	-9.272360E-9
-3.030201E-3	-5.496104E-9
-1.035177E-3	-1.703495E-9
9.517119E-4	2.117867E-9
2.948341E-3	5.881466E-9
4.976952E-3	9.765772E-9
6.968980E-3	1.358837E-8
8.966445E-3	1.744092E-8
1.095923E-2	2.129821E-8
1.295519E-2	2.518586E-8
1.501417E-2	2.920517E-8
1.701308E-2	3.312983E-8
1.900712E-2	3.707708E-8
2.100192E-2	4.103361E-8
2.302811E-2	4.509254E-8
2.502003E-2	4.909647E-8
2.701926E-2	5.317331E-8
2.901446E-2	5.724415E-8
3.100907E-2	6.135082E-8
3.299936E-2	6.548036E-8
3.503340E-2	6.973715E-8
3.702853E-2	7.393361E-8
3.905502E-2	7.822997E-8
4.108158E-2	8.257675E-8
4.307659E-2	8.686507E-8
4.507289E-2	9.121810E-8
4.706201E-2	9.555801E-8
4.906109E-2	9.998507E-8
5.105419E-2	1.044322E-7
5.308206E-2	1.090013E-7
5.507786E-2	1.134927E-7
5.706868E-2	1.180281E-7
5.906354E-2	1.226193E-7
6.105991E-2	1.272310E-7
6.312369E-2	1.320684E-7
6.511529E-2	1.367530E-7
6.710976E-2	1.414814E-7
6.910659E-2	1.462475E-7
7.113522E-2	1.511281E-7
7.313055E-2	1.559761E-7
7.512373E-2	1.608108E-7
7.711807E-2	1.657233E-7
7.911234E-2	1.706784E-7
8.110944E-2	1.756543E-7
8.313817E-2	1.806995E-7
8.512840E-2	1.857580E-7
8.712601E-2	1.908086E-7
8.918720E-2	1.960975E-7
9.118108E-2	2.012293E-7
9.317280E-2	2.063993E-7
9.517115E-2	2.115810E-7
9.716756E-2	2.168328E-7
9.915998E-2	2.220990E-7
1.011874E-1	2.274749E-7
1.031825E-1	2.328080E-7
1.051790E-1	2.381578E-7
1.071687E-1	2.435396E-7
1.091661E-1	2.489789E-7
1.111569E-1	2.544103E-7
1.132229E-1	2.600856E-7
1.152139E-1	2.655684E-7
1.172131E-1	2.710775E-7
1.192372E-1	2.767556E-7
1.212341E-1	2.822925E-7
1.232290E-1	2.879490E-7
1.252194E-1	2.935474E-7
1.272135E-1	2.991979E-7
1.292094E-1	3.049123E-7
1.312402E-1	3.107748E-7
1.332342E-1	3.165004E-7
1.352247E-1	3.222538E-7
1.372244E-1	3.280971E-7
1.392885E-1	3.340865E-7
1.412850E-1	3.399625E-7
1.432772E-1	3.458333E-7
1.452713E-1	3.517038E-7
1.472668E-1	3.575959E-7
1.492937E-1	3.636466E-7
1.512905E-1	3.696141E-7
1.532848E-1	3.756231E-7
1.552793E-1	3.816095E-7
1.572745E-1	3.876620E-7
1.592671E-1	3.937604E-7
1.612945E-1	3.999202E-7
1.633219E-1	4.061218E-7
1.653225E-1	4.123254E-7
1.673515E-1	4.185512E-7
1.693441E-1	4.247704E-7
1.713373E-1	4.309670E-7
1.733351E-1	4.372501E-7
1.753298E-1	4.435087E-7
1.773227E-1	4.497674E-7
1.793520E-1	4.560921E-7
1.813431E-1	4.624062E-7
1.833413E-1	4.687236E-7
1.853323E-1	4.750692E-7
1.873285E-1	4.815174E-7
1.893893E-1	4.879756E-7
1.913877E-1	4.945006E-7
1.933803E-1	5.008743E-7
1.953742E-1	5.073042E-7
1.973998E-1	5.138519E-7
1.993958E-1	5.203162E-7
2.013918E-1	5.268847E-7
2.033843E-1	5.332646E-7
2.053806E-1	5.399398E-7
2.073776E-1	5.465117E-7
2.094053E-1	5.532094E-7
2.113978E-1	5.597631E-7
2.134269E-1	5.665549E-7
2.154551E-1	5.732583E-7
2.174458E-1	5.799195E-7
2.194466E-1	5.865992E-7
2.214394E-1	5.933556E-7
2.234319E-1	5.999892E-7
2.254291E-1	6.067702E-7
2.274573E-1	6.136156E-7
2.294514E-1	6.203392E-7
2.314434E-1	6.271904E-7
2.334416E-1	6.340374E-7
2.354354E-1	6.408115E-7
2.374278E-1	6.476684E-7
2.394908E-1	6.546745E-7
2.414880E-1	6.614992E-7
2.434820E-1	6.684532E-7
2.455107E-1	6.754971E-7
2.475046E-1	6.823781E-7
2.494972E-1	6.892204E-7
2.514932E-1	6.962395E-7
2.534877E-1	7.032414E-7
2.554799E-1	7.101822E-7
2.575074E-1	7.173149E-7
2.595042E-1	7.244872E-7
2.614986E-1	7.313866E-7
2.635583E-1	7.386926E-7
2.655527E-1	7.457589E-7
2.675453E-1	7.527145E-7
2.695419E-1	7.599028E-7
2.715319E-1	7.670204E-7
2.735323E-1	7.741680E-7
2.755590E-1	7.815248E-7
2.775582E-1	7.885897E-7
2.795540E-1	7.957325E-7
2.815436E-1	8.028603E-7
2.835389E-1	8.101326E-7
2.855363E-1	8.173726E-7
2.875646E-1	8.247426E-7
2.895925E-1	8.320365E-7
2.915859E-1	8.394069E-7
2.936149E-1	8.467157E-7
2.956097E-1	8.541071E-7
2.976037E-1	8.614521E-7
2.995986E-1	8.687311E-7
3.015921E-1	8.761612E-7
3.035875E-1	8.836695E-7
3.056166E-1	8.910432E-7
3.076122E-1	8.985331E-7
3.096063E-1	9.058196E-7
3.116030E-1	9.132872E-7
3.136652E-1	9.210167E-7
3.156575E-1	9.284946E-7
3.176504E-1	9.360475E-7
3.196486E-1	9.436620E-7
3.216409E-1	9.509814E-7
3.236685E-1	9.587253E-7
3.256618E-1	9.660490E-7
3.276590E-1	9.735525E-7
3.296560E-1	9.811306E-7
3.316497E-1	9.885638E-7
3.336424E-1	9.963828E-7
3.356690E-1	1.004027E-6
3.376633E-1	1.011727E-6
3.396919E-1	1.019450E-6
3.417211E-1	1.027226E-6
3.437161E-1	1.034962E-6
3.457114E-1	1.042745E-6
3.476699E-1	1.050278E-6
3.496622E-1	1.057874E-6
3.516549E-1	1.065661E-6
