Voltage (V)	Current (A)
4.999811E-1	1.598343E-6
4.979524E-1	1.589350E-6
4.959580E-1	1.580876E-6
4.939660E-1	1.572536E-6
4.919708E-1	1.563825E-6
4.899763E-1	1.555536E-6
4.879814E-1	1.547287E-6
4.859210E-1	1.538352E-6
4.839272E-1	1.530005E-6
4.819297E-1	1.521758E-6
4.799007E-1	1.513357E-6
4.779078E-1	1.505158E-6
4.759139E-1	1.496646E-6
4.739168E-1	1.488134E-6
4.719263E-1	1.479850E-6
4.699330E-1	1.471685E-6
4.679044E-1	1.463136E-6
4.659090E-1	1.454701E-6
4.639158E-1	1.446580E-6
4.618839E-1	1.438031E-6
4.598593E-1	1.429757E-6
4.578654E-1	1.421574E-6
4.558708E-1	1.413371E-6
4.538763E-1	1.405374E-6
4.518826E-1	1.397310E-6
4.498571E-1	1.388916E-6
4.478586E-1	1.380867E-6
4.458641E-1	1.372690E-6
4.438705E-1	1.364474E-6
4.418767E-1	1.356385E-6
4.398817E-1	1.348329E-6
4.378538E-1	1.340235E-6
4.358258E-1	1.332013E-6
4.338310E-1	1.323895E-6
4.318364E-1	1.315753E-6
4.298084E-1	1.307610E-6
4.278130E-1	1.299651E-6
4.258210E-1	1.291476E-6
4.238271E-1	1.283810E-6
4.218312E-1	1.275818E-6
4.198023E-1	1.267743E-6
4.178112E-1	1.259732E-6
4.158152E-1	1.251984E-6
4.138182E-1	1.243960E-6
4.117573E-1	1.235796E-6
4.097643E-1	1.227943E-6
4.077690E-1	1.220014E-6
4.057720E-1	1.212185E-6
4.037797E-1	1.204573E-6
4.017850E-1	1.196581E-6
3.997579E-1	1.188839E-6
3.977639E-1	1.180848E-6
3.957692E-1	1.173082E-6
3.937744E-1	1.165257E-6
3.917816E-1	1.157486E-6
3.897552E-1	1.149740E-6
3.877594E-1	1.141938E-6
3.857318E-1	1.134080E-6
3.837387E-1	1.126444E-6
3.817104E-1	1.118534E-6
3.797130E-1	1.110690E-6
3.777179E-1	1.103178E-6
3.757258E-1	1.095636E-6
3.737310E-1	1.087991E-6
3.717375E-1	1.080164E-6
3.697072E-1	1.072673E-6
3.677136E-1	1.065005E-6
3.657235E-1	1.057481E-6
3.637268E-1	1.050140E-6
3.616633E-1	1.042184E-6
3.596683E-1	1.034708E-6
3.576762E-1	1.027359E-6
3.556825E-1	1.019692E-6
3.536856E-1	1.012233E-6
3.516587E-1	1.004636E-6
3.496986E-1	9.974170E-7
3.477069E-1	9.900640E-7
3.457110E-1	9.824302E-7
3.437157E-1	9.751591E-7
3.417181E-1	9.677950E-7
3.396907E-1	9.602867E-7
3.376967E-1	9.530281E-7
3.356681E-1	9.455077E-7
3.336410E-1	9.381487E-7
3.316480E-1	9.307211E-7
3.296534E-1	9.235111E-7
3.276561E-1	9.162049E-7
3.256630E-1	9.089031E-7
3.236678E-1	9.017507E-7
3.216406E-1	8.945416E-7
3.196466E-1	8.873286E-7
3.176512E-1	8.799652E-7
3.156578E-1	8.728022E-7
3.136648E-1	8.656743E-7
3.116016E-1	8.582449E-7
3.096038E-1	8.511046E-7
3.076126E-1	8.439968E-7
3.056147E-1	8.369259E-7
3.035879E-1	8.296601E-7
3.015915E-1	8.225654E-7
2.995962E-1	8.154575E-7
2.976029E-1	8.083742E-7
2.956076E-1	8.014837E-7
2.936152E-1	7.945079E-7
2.915852E-1	7.874058E-7
2.895890E-1	7.803427E-7
2.875983E-1	7.733671E-7
2.855343E-1	7.662758E-7
2.835376E-1	7.593524E-7
2.815429E-1	7.524486E-7
2.795529E-1	7.454561E-7
2.775571E-1	7.386074E-7
2.755589E-1	7.317263E-7
2.735318E-1	7.246877E-7
2.715314E-1	7.179178E-7
2.695415E-1	7.111165E-7
2.675456E-1	7.043568E-7
2.655526E-1	6.976503E-7
2.635587E-1	6.908547E-7
2.614992E-1	6.838790E-7
2.595027E-1	6.771558E-7
2.575074E-1	6.704632E-7
2.554802E-1	6.636219E-7
2.534871E-1	6.569529E-7
2.514916E-1	6.503699E-7
2.494971E-1	6.436836E-7
2.475037E-1	6.371083E-7
2.455109E-1	6.304730E-7
2.434788E-1	6.238190E-7
2.414871E-1	6.172328E-7
2.394905E-1	6.106614E-7
2.374949E-1	6.040758E-7
2.354350E-1	5.973209E-7
2.334390E-1	5.909106E-7
2.314440E-1	5.843984E-7
2.294491E-1	5.779974E-7
2.274580E-1	5.714658E-7
2.254298E-1	5.650075E-7
2.234310E-1	5.585858E-7
2.214386E-1	5.522041E-7
2.194455E-1	5.458037E-7
2.174473E-1	5.394714E-7
2.154547E-1	5.331358E-7
2.134258E-1	5.267066E-7
2.113982E-1	5.203487E-7
2.094050E-1	5.140133E-7
2.073750E-1	5.076149E-7
2.053793E-1	5.014109E-7
2.033830E-1	4.951734E-7
2.013931E-1	4.890009E-7
1.993967E-1	4.828505E-7
1.973998E-1	4.766959E-7
1.953739E-1	4.704259E-7
1.933795E-1	4.642850E-7
1.913876E-1	4.581929E-7
1.893901E-1	4.521073E-7
1.873969E-1	4.460695E-7
1.853323E-1	4.398613E-7
1.833421E-1	4.338218E-7
1.813453E-1	4.277890E-7
1.793508E-1	4.218742E-7
1.773244E-1	4.158147E-7
1.753304E-1	4.098702E-7
1.733358E-1	4.040205E-7
1.713375E-1	3.980836E-7
1.693430E-1	3.922211E-7
1.673509E-1	3.864385E-7
1.653220E-1	3.804704E-7
1.633212E-1	3.747240E-7
1.612964E-1	3.688384E-7
1.592673E-1	3.629776E-7
1.572757E-1	3.572376E-7
1.552795E-1	3.515197E-7
1.532863E-1	3.458514E-7
1.512908E-1	3.401938E-7
1.492941E-1	3.345878E-7
1.472679E-1	3.289002E-7
1.452711E-1	3.232545E-7
1.432781E-1	3.176934E-7
1.412841E-1	3.121704E-7
1.392891E-1	3.066764E-7
1.372918E-1	3.011973E-7
1.352260E-1	2.955399E-7
1.332348E-1	2.900953E-7
1.312406E-1	2.847166E-7
1.292096E-1	2.792323E-7
1.272147E-1	2.738993E-7
1.252194E-1	2.685785E-7
1.232306E-1	2.633098E-7
1.212353E-1	2.580397E-7
1.192395E-1	2.528110E-7
1.172134E-1	2.475292E-7
1.152154E-1	2.423146E-7
1.132232E-1	2.371700E-7
1.111576E-1	2.318670E-7
1.091666E-1	2.267929E-7
1.071692E-1	2.217033E-7
1.051787E-1	2.167134E-7
1.031838E-1	2.116788E-7
1.011886E-1	2.067343E-7
9.916203E-2	2.016902E-7
9.716772E-2	1.967781E-7
9.517021E-2	1.918982E-7
9.317239E-2	1.870591E-7
9.118088E-2	1.822550E-7
8.918861E-2	1.774973E-7
8.716013E-2	1.726859E-7
8.512866E-2	1.679009E-7
8.313830E-2	1.632490E-7
8.110869E-2	1.585362E-7
7.911365E-2	1.539468E-7
7.711784E-2	1.493596E-7
7.512401E-2	1.448536E-7
7.313024E-2	1.403637E-7
7.113619E-2	1.359041E-7
6.910665E-2	1.314258E-7
6.710952E-2	1.270229E-7
6.511737E-2	1.227002E-7
6.312405E-2	1.183917E-7
6.106020E-2	1.139893E-7
5.906411E-2	1.097496E-7
5.706855E-2	1.055448E-7
5.507860E-2	1.014158E-7
5.308282E-2	9.729147E-8
5.105364E-2	9.316251E-8
4.906103E-2	8.911960E-8
4.706338E-2	8.510968E-8
4.507374E-2	8.116365E-8
4.307742E-2	7.725082E-8
4.108189E-2	7.336372E-8
3.905725E-2	6.944742E-8
3.706142E-2	6.563079E-8
3.503484E-2	6.179144E-8
3.300038E-2	5.798684E-8
3.101113E-2	5.428344E-8
2.901592E-2	5.061959E-8
2.702004E-2	4.698481E-8
2.502056E-2	4.337221E-8
2.302797E-2	3.979623E-8
2.100109E-2	3.620348E-8
1.900833E-2	3.268083E-8
1.701463E-2	2.919078E-8
1.501591E-2	2.572176E-8
1.302314E-2	2.227647E-8
1.096088E-2	1.874407E-8
8.968525E-3	1.534567E-8
6.969801E-3	1.196899E-8
4.977360E-3	8.593118E-9
2.951686E-3	5.189432E-9
9.520433E-4	1.837731E-9
