Voltage (V)	Current (A)
4.999789E-1	1.197425E-6
4.979508E-1	1.191562E-6
4.959575E-1	1.184759E-6
4.939620E-1	1.177755E-6
4.919676E-1	1.170923E-6
4.899745E-1	1.164085E-6
4.879782E-1	1.157262E-6
4.859177E-1	1.150094E-6
4.839230E-1	1.143361E-6
4.819270E-1	1.136687E-6
4.798992E-1	1.129621E-6
4.779057E-1	1.122995E-6
4.759119E-1	1.116434E-6
4.739164E-1	1.109539E-6
4.719225E-1	1.102767E-6
4.699310E-1	1.096206E-6
4.679029E-1	1.089386E-6
4.659067E-1	1.082657E-6
4.639110E-1	1.075964E-6
4.618823E-1	1.069139E-6
4.598567E-1	1.062369E-6
4.578634E-1	1.055810E-6
4.558679E-1	1.049226E-6
4.538722E-1	1.042728E-6
4.518806E-1	1.036214E-6
4.498544E-1	1.029659E-6
4.478546E-1	1.023025E-6
4.458627E-1	1.016466E-6
4.438705E-1	1.009954E-6
4.418733E-1	1.003501E-6
4.399112E-1	9.972759E-7
4.378836E-1	9.908005E-7
4.358588E-1	9.843287E-7
4.338636E-1	9.778416E-7
4.318684E-1	9.713308E-7
4.298379E-1	9.649416E-7
4.278434E-1	9.584654E-7
4.258520E-1	9.520999E-7
4.238563E-1	9.458088E-7
4.218602E-1	9.393459E-7
4.198317E-1	9.329685E-7
4.178386E-1	9.266099E-7
4.158430E-1	9.205584E-7
4.138455E-1	9.140770E-7
4.117844E-1	9.075629E-7
4.097916E-1	9.013830E-7
4.077964E-1	8.952711E-7
4.057993E-1	8.888967E-7
4.038046E-1	8.827001E-7
4.018125E-1	8.765177E-7
3.997846E-1	8.702028E-7
3.977917E-1	8.640363E-7
3.957959E-1	8.577550E-7
3.938027E-1	8.517043E-7
3.918077E-1	8.456097E-7
3.897799E-1	8.394807E-7
3.877843E-1	8.332782E-7
3.857572E-1	8.271318E-7
3.837635E-1	8.210523E-7
3.817360E-1	8.150529E-7
3.797393E-1	8.089669E-7
3.777441E-1	8.029247E-7
3.757503E-1	7.968637E-7
3.737548E-1	7.907774E-7
3.717626E-1	7.848795E-7
3.697309E-1	7.787858E-7
3.677380E-1	7.728337E-7
3.657453E-1	7.669374E-7
3.637505E-1	7.609909E-7
3.616871E-1	7.549202E-7
3.596927E-1	7.490275E-7
3.577002E-1	7.430968E-7
3.557063E-1	7.373190E-7
3.537091E-1	7.315201E-7
3.516803E-1	7.256241E-7
3.496842E-1	7.198531E-7
3.476944E-1	7.140462E-7
3.456979E-1	7.082120E-7
3.437021E-1	7.023976E-7
3.417079E-1	6.966660E-7
3.396778E-1	6.907971E-7
3.376850E-1	6.849855E-7
3.356564E-1	6.791926E-7
3.336282E-1	6.733167E-7
3.316366E-1	6.677334E-7
3.296414E-1	6.620716E-7
3.276444E-1	6.564572E-7
3.256495E-1	6.508511E-7
3.236568E-1	6.451892E-7
3.216306E-1	6.394831E-7
3.196355E-1	6.339412E-7
3.176387E-1	6.283813E-7
3.156470E-1	6.228476E-7
3.136531E-1	6.172806E-7
3.115889E-1	6.116533E-7
3.095935E-1	6.060298E-7
3.076000E-1	6.005754E-7
3.056060E-1	5.950430E-7
3.035777E-1	5.896207E-7
3.015800E-1	5.840645E-7
2.995864E-1	5.786383E-7
2.975901E-1	5.732200E-7
2.955976E-1	5.678519E-7
2.936039E-1	5.624512E-7
2.915728E-1	5.569632E-7
2.895795E-1	5.516281E-7
2.875877E-1	5.462846E-7
2.855246E-1	5.407969E-7
2.835277E-1	5.354895E-7
2.815331E-1	5.302116E-7
2.795406E-1	5.249355E-7
2.775471E-1	5.196686E-7
2.755480E-1	5.144209E-7
2.735213E-1	5.090962E-7
2.715217E-1	5.039626E-7
2.695302E-1	4.987951E-7
2.675346E-1	4.935206E-7
2.655432E-1	4.884254E-7
2.635467E-1	4.832564E-7
2.614886E-1	4.779363E-7
2.594934E-1	4.728614E-7
2.574970E-1	4.677703E-7
2.554708E-1	4.625871E-7
2.534775E-1	4.575568E-7
2.514837E-1	4.525573E-7
2.494867E-1	4.475468E-7
2.474951E-1	4.425277E-7
2.455004E-1	4.375405E-7
2.434720E-1	4.324693E-7
2.414773E-1	4.275278E-7
2.394800E-1	4.226082E-7
2.374855E-1	4.177012E-7
2.354258E-1	4.126497E-7
2.334311E-1	4.077367E-7
2.314341E-1	4.028689E-7
2.294414E-1	3.980081E-7
2.274499E-1	3.932069E-7
2.254208E-1	3.882914E-7
2.234235E-1	3.834545E-7
2.214302E-1	3.786817E-7
2.194374E-1	3.739256E-7
2.174377E-1	3.691752E-7
2.154460E-1	3.644895E-7
2.134186E-1	3.596728E-7
2.113919E-1	3.549263E-7
2.093962E-1	3.502487E-7
2.073679E-1	3.454704E-7
2.053712E-1	3.408903E-7
2.033743E-1	3.362630E-7
2.013837E-1	3.316620E-7
1.993890E-1	3.271115E-7
1.973917E-1	3.225567E-7
1.953658E-1	3.179692E-7
1.933718E-1	3.134557E-7
1.913791E-1	3.089535E-7
1.893822E-1	3.045042E-7
1.873886E-1	3.000548E-7
1.853259E-1	2.954756E-7
1.833362E-1	2.910767E-7
1.813367E-1	2.866777E-7
1.793450E-1	2.823118E-7
1.773157E-1	2.778658E-7
1.753232E-1	2.735633E-7
1.733291E-1	2.692584E-7
1.713311E-1	2.649675E-7
1.693371E-1	2.607083E-7
1.673447E-1	2.565215E-7
1.653149E-1	2.522591E-7
1.633151E-1	2.480250E-7
1.612881E-1	2.438026E-7
1.592616E-1	2.395839E-7
1.572685E-1	2.354713E-7
1.552743E-1	2.313363E-7
1.532805E-1	2.272835E-7
1.512849E-1	2.232322E-7
1.492886E-1	2.192004E-7
1.472615E-1	2.150881E-7
1.452672E-1	2.111336E-7
1.432725E-1	2.071646E-7
1.412801E-1	2.032466E-7
1.392835E-1	1.993240E-7
1.372866E-1	1.954319E-7
1.352214E-1	1.914264E-7
1.332303E-1	1.876078E-7
1.312364E-1	1.838135E-7
1.292059E-1	1.799802E-7
1.272101E-1	1.762319E-7
1.252152E-1	1.724985E-7
1.232257E-1	1.687822E-7
1.212291E-1	1.651299E-7
1.192338E-1	1.614488E-7
1.172078E-1	1.577531E-7
1.152115E-1	1.541884E-7
1.132203E-1	1.506082E-7
1.111536E-1	1.469361E-7
1.091632E-1	1.434364E-7
1.071662E-1	1.399345E-7
1.051750E-1	1.365148E-7
1.031793E-1	1.330889E-7
1.011837E-1	1.296966E-7
9.915643E-2	1.263019E-7
9.716277E-2	1.229671E-7
9.516641E-2	1.196590E-7
9.316868E-2	1.164180E-7
9.117810E-2	1.132018E-7
8.918594E-2	1.099871E-7
8.715755E-2	1.067524E-7
8.512567E-2	1.035513E-7
8.313431E-2	1.004829E-7
8.110373E-2	9.732643E-8
7.910974E-2	9.432961E-8
7.711399E-2	9.134393E-8
7.511956E-2	8.837161E-8
7.312700E-2	8.542666E-8
7.113335E-2	8.253889E-8
6.910474E-2	7.960654E-8
6.710844E-2	7.678785E-8
6.511386E-2	7.398798E-8
6.312161E-2	7.123293E-8
6.105713E-2	6.843855E-8
5.906077E-2	6.573838E-8
5.706646E-2	6.309929E-8
5.507628E-2	6.047377E-8
5.307981E-2	5.788208E-8
5.105212E-2	5.526200E-8
4.905889E-2	5.274563E-8
4.706205E-2	5.028258E-8
4.507324E-2	4.782338E-8
4.307656E-2	4.540708E-8
4.107984E-2	4.304130E-8
3.905467E-2	4.067865E-8
3.706003E-2	3.834790E-8
3.503410E-2	3.604079E-8
3.299855E-2	3.373742E-8
3.100835E-2	3.152864E-8
2.901325E-2	2.934570E-8
2.701995E-2	2.718430E-8
2.501879E-2	2.506287E-8
2.302667E-2	2.295603E-8
2.099949E-2	2.085221E-8
1.900722E-2	1.881108E-8
1.701300E-2	1.678161E-8
1.501539E-2	1.475671E-8
1.302050E-2	1.277891E-8
1.095881E-2	1.074191E-8
8.967794E-3	8.775988E-9
6.969152E-3	6.841058E-9
4.977543E-3	4.916981E-9
2.949768E-3	2.963954E-9
9.522146E-4	1.050476E-9
-1.036015E-3	-8.758735E-10
-3.029283E-3	-2.746262E-9
-5.024721E-3	-4.642289E-9
-7.051985E-3	-6.577630E-9
-9.043830E-3	-8.466331E-9
-1.104396E-2	-1.036764E-8
-1.303622E-2	-1.226488E-8
-1.509890E-2	-1.424570E-8
-1.709283E-2	-1.617243E-8
-1.909254E-2	-1.810748E-8
-2.108380E-2	-2.005523E-8
-2.307957E-2	-2.200988E-8
-2.510710E-2	-2.403026E-8
-2.710496E-2	-2.602262E-8
-2.909931E-2	-2.803527E-8
-3.109274E-2	-3.006065E-8
-3.308912E-2	-3.210405E-8
-3.508365E-2	-3.418392E-8
-3.708125E-2	-3.627018E-8
-3.914058E-2	-3.846478E-8
-4.113444E-2	-4.059583E-8
-4.312401E-2	-4.272937E-8
-4.516014E-2	-4.496251E-8
-4.715549E-2	-4.718271E-8
-4.914719E-2	-4.943530E-8
-5.114307E-2	-5.172307E-8
-5.313820E-2	-5.397466E-8
-5.513411E-2	-5.630667E-8
-5.715944E-2	-5.868318E-8
-5.915371E-2	-6.103765E-8
-6.114904E-2	-6.345063E-8
-6.321259E-2	-6.595801E-8
-6.520645E-2	-6.842895E-8
-6.719882E-2	-7.089722E-8
-6.919733E-2	-7.341245E-8
-7.119387E-2	-7.598847E-8
-7.318833E-2	-7.854650E-8
-7.521876E-2	-8.120762E-8
-7.720655E-2	-8.375491E-8
-7.920884E-2	-8.645227E-8
-8.120168E-2	-8.909647E-8
-8.319461E-2	-9.185008E-8
-8.518938E-2	-9.453845E-8
-8.718722E-2	-9.728608E-8
-8.924907E-2	-1.002177E-7
-9.124295E-2	-1.030265E-7
-9.323521E-2	-1.058821E-7
-9.526335E-2	-1.087996E-7
-9.725872E-2	-1.116797E-7
-9.925629E-2	-1.145816E-7
-1.012520E-1	-1.175505E-7
-1.032449E-1	-1.204977E-7
-1.052429E-1	-1.234717E-7
-1.072727E-1	-1.265793E-7
-1.092623E-1	-1.296057E-7
-1.112587E-1	-1.326806E-7
-1.133197E-1	-1.358813E-7
-1.153164E-1	-1.389753E-7
-1.173089E-1	-1.421426E-7
-1.193044E-1	-1.453250E-7
