Voltage (V)	Current (A)
-5.000783E-1	-1.023494E-6
-4.980840E-1	-1.017380E-6
-4.960573E-1	-1.011252E-6
-4.940626E-1	-1.005160E-6
-4.921077E-1	-9.991622E-7
-4.901122E-1	-9.931451E-7
-4.881201E-1	-9.871461E-7
-4.860586E-1	-9.808758E-7
-4.840595E-1	-9.749043E-7
-4.820667E-1	-9.688969E-7
-4.800709E-1	-9.628479E-7
-4.780760E-1	-9.570225E-7
-4.760458E-1	-9.508732E-7
-4.740532E-1	-9.448882E-7
-4.720597E-1	-9.389045E-7
-4.700655E-1	-9.330298E-7
-4.680710E-1	-9.271809E-7
-4.660748E-1	-9.212451E-7
-4.640455E-1	-9.152855E-7
-4.620184E-1	-9.094173E-7
-4.600247E-1	-9.035955E-7
-4.579947E-1	-8.976342E-7
-4.559998E-1	-8.916517E-7
-4.540069E-1	-8.859091E-7
-4.520126E-1	-8.801964E-7
-4.500161E-1	-8.743462E-7
-4.480197E-1	-8.685951E-7
-4.460242E-1	-8.628670E-7
-4.439960E-1	-8.570406E-7
-4.420018E-1	-8.515201E-7
-4.400054E-1	-8.457088E-7
-4.380113E-1	-8.400241E-7
-4.359494E-1	-8.341282E-7
-4.339557E-1	-8.283458E-7
-4.319580E-1	-8.226610E-7
-4.299638E-1	-8.170906E-7
-4.279704E-1	-8.116359E-7
-4.259419E-1	-8.059271E-7
-4.239450E-1	-8.002557E-7
-4.219486E-1	-7.946075E-7
-4.199562E-1	-7.890788E-7
-4.179635E-1	-7.835833E-7
-4.159671E-1	-7.780390E-7
-4.139357E-1	-7.724773E-7
-4.119067E-1	-7.669203E-7
-4.099123E-1	-7.612945E-7
-4.078834E-1	-7.557534E-7
-4.058870E-1	-7.502700E-7
-4.038938E-1	-7.448782E-7
-4.019007E-1	-7.394091E-7
-3.999060E-1	-7.340498E-7
-3.979107E-1	-7.285821E-7
-3.959126E-1	-7.232165E-7
-3.938871E-1	-7.177589E-7
-3.918930E-1	-7.123651E-7
-3.898968E-1	-7.070209E-7
-3.879030E-1	-7.017492E-7
-3.858398E-1	-6.961915E-7
-3.838487E-1	-6.908418E-7
-3.818529E-1	-6.855947E-7
-3.798556E-1	-6.803782E-7
-3.778623E-1	-6.751144E-7
-3.758339E-1	-6.697651E-7
-3.738390E-1	-6.645443E-7
-3.718419E-1	-6.593772E-7
-3.698484E-1	-6.540933E-7
-3.678524E-1	-6.488416E-7
-3.658601E-1	-6.438106E-7
-3.638318E-1	-6.385158E-7
-3.617996E-1	-6.332671E-7
-3.598058E-1	-6.281538E-7
-3.578132E-1	-6.230451E-7
-3.557830E-1	-6.179067E-7
-3.537858E-1	-6.127648E-7
-3.517927E-1	-6.077562E-7
-3.497999E-1	-6.027831E-7
-3.478057E-1	-5.976955E-7
-3.458058E-1	-5.926544E-7
-3.437786E-1	-5.875211E-7
-3.417808E-1	-5.824911E-7
-3.397884E-1	-5.775094E-7
-3.377943E-1	-5.725645E-7
-3.357323E-1	-5.674387E-7
-3.337364E-1	-5.625330E-7
-3.317445E-1	-5.576501E-7
-3.297504E-1	-5.527775E-7
-3.277526E-1	-5.479009E-7
-3.257257E-1	-5.428593E-7
-3.237330E-1	-5.380659E-7
-3.217373E-1	-5.331840E-7
-3.197403E-1	-5.283566E-7
-3.177471E-1	-5.234936E-7
-3.157537E-1	-5.187583E-7
-3.137234E-1	-5.139259E-7
-3.116942E-1	-5.090998E-7
-3.096988E-1	-5.043115E-7
-3.077038E-1	-4.995271E-7
-3.056779E-1	-4.947923E-7
-3.036819E-1	-4.900205E-7
-3.016835E-1	-4.854571E-7
-2.996894E-1	-4.807421E-7
-2.976980E-1	-4.760607E-7
-2.957024E-1	-4.713413E-7
-2.936710E-1	-4.666095E-7
-2.916773E-1	-4.620593E-7
-2.896832E-1	-4.575130E-7
-2.876862E-1	-4.529656E-7
-2.856228E-1	-4.482508E-7
-2.836286E-1	-4.437415E-7
-2.816342E-1	-4.391972E-7
-2.796421E-1	-4.346735E-7
-2.776453E-1	-4.301316E-7
-2.756142E-1	-4.256690E-7
-2.736186E-1	-4.211874E-7
-2.716257E-1	-4.167585E-7
-2.696316E-1	-4.122872E-7
-2.676325E-1	-4.078652E-7
-2.656408E-1	-4.034976E-7
-2.636138E-1	-3.990335E-7
-2.615873E-1	-3.946178E-7
-2.595886E-1	-3.902466E-7
-2.575950E-1	-3.859465E-7
-2.555659E-1	-3.815581E-7
-2.535705E-1	-3.772740E-7
-2.515785E-1	-3.730185E-7
-2.495830E-1	-3.687626E-7
-2.475886E-1	-3.644962E-7
-2.455952E-1	-3.602955E-7
-2.435653E-1	-3.559838E-7
-2.415691E-1	-3.518064E-7
-2.395753E-1	-3.476198E-7
-2.375812E-1	-3.434740E-7
-2.355196E-1	-3.391902E-7
-2.335193E-1	-3.350097E-7
-2.315253E-1	-3.309277E-7
-2.295310E-1	-3.268173E-7
-2.275388E-1	-3.227948E-7
-2.255093E-1	-3.186769E-7
-2.235146E-1	-3.146752E-7
-2.215197E-1	-3.106548E-7
-2.195246E-1	-3.066623E-7
-2.175301E-1	-3.026921E-7
-2.155343E-1	-2.987416E-7
-2.135381E-1	-2.947728E-7
-2.114797E-1	-2.907480E-7
-2.094831E-1	-2.868212E-7
-2.074861E-1	-2.829090E-7
-2.054554E-1	-2.789796E-7
-2.034619E-1	-2.751826E-7
-2.014678E-1	-2.713753E-7
-1.994698E-1	-2.675749E-7
-1.974782E-1	-2.637869E-7
-1.954856E-1	-2.600023E-7
-1.934574E-1	-2.562286E-7
-1.914641E-1	-2.524683E-7
-1.894658E-1	-2.487192E-7
-1.874745E-1	-2.450092E-7
-1.854098E-1	-2.412070E-7
-1.834172E-1	-2.376098E-7
-1.814190E-1	-2.339383E-7
-1.794261E-1	-2.303241E-7
-1.774290E-1	-2.267262E-7
-1.754032E-1	-2.230761E-7
-1.734108E-1	-2.195054E-7
-1.714139E-1	-2.159833E-7
-1.694194E-1	-2.124574E-7
-1.674240E-1	-2.089630E-7
-1.654284E-1	-2.054843E-7
-1.634290E-1	-2.020773E-7
-1.613714E-1	-1.985465E-7
-1.593768E-1	-1.951365E-7
-1.573825E-1	-1.917109E-7
-1.553502E-1	-1.882848E-7
-1.533552E-1	-1.849364E-7
-1.513593E-1	-1.816508E-7
-1.493677E-1	-1.783132E-7
-1.473713E-1	-1.750734E-7
-1.453720E-1	-1.718064E-7
-1.433455E-1	-1.685097E-7
-1.413554E-1	-1.652929E-7
-1.393588E-1	-1.620873E-7
-1.373607E-1	-1.589251E-7
-1.352988E-1	-1.556756E-7
-1.333056E-1	-1.525748E-7
-1.313056E-1	-1.494773E-7
-1.293096E-1	-1.464110E-7
-1.273166E-1	-1.433459E-7
-1.253225E-1	-1.403281E-7
-1.232956E-1	-1.372686E-7
-1.212992E-1	-1.342779E-7
-1.193047E-1	-1.313439E-7
-1.173096E-1	-1.284443E-7
-1.153181E-1	-1.255395E-7
-1.133203E-1	-1.226363E-7
-1.112594E-1	-1.196485E-7
-1.092648E-1	-1.167967E-7
-1.072733E-1	-1.140059E-7
-1.052450E-1	-1.111645E-7
-1.032453E-1	-1.084066E-7
-1.012531E-1	-1.056604E-7
-9.925739E-2	-1.029675E-7
-9.725878E-2	-1.002690E-7
-9.526520E-2	-9.761336E-8
-9.323614E-2	-9.495052E-8
-9.124371E-2	-9.234817E-8
-8.924916E-2	-8.977217E-8
-8.725554E-2	-8.721242E-8
-8.518966E-2	-8.460985E-8
-8.319624E-2	-8.209745E-8
-8.120197E-2	-7.963752E-8
-7.920922E-2	-7.719648E-8
-7.720742E-2	-7.476513E-8
-7.521895E-2	-7.237669E-8
-7.319035E-2	-6.997666E-8
-7.119483E-2	-6.763997E-8
-6.919681E-2	-6.533367E-8
-6.720065E-2	-6.307091E-8
-6.520717E-2	-6.082778E-8
-6.321299E-2	-5.859781E-8
-6.114933E-2	-5.632358E-8
-5.915465E-2	-5.415798E-8
-5.716072E-2	-5.201736E-8
-5.513398E-2	-4.986200E-8
-5.313933E-2	-4.775642E-8
-5.114426E-2	-4.568473E-8
-4.914983E-2	-4.365507E-8
-4.715692E-2	-4.165727E-8
-4.515919E-2	-3.967234E-8
-4.312586E-2	-3.768353E-8
-4.113652E-2	-3.575891E-8
-3.914199E-2	-3.385893E-8
-3.714926E-2	-3.196611E-8
-3.508475E-2	-3.006787E-8
-3.309044E-2	-2.822908E-8
-3.109386E-2	-2.640981E-8
-2.909934E-2	-2.461389E-8
-2.710474E-2	-2.284065E-8
-2.510878E-2	-2.107723E-8
-2.308135E-2	-1.929111E-8
-2.108594E-2	-1.756852E-8
-1.909333E-2	-1.586930E-8
-1.709412E-2	-1.415568E-8
-1.510079E-2	-1.247196E-8
-1.310259E-2	-1.079920E-8
-1.104595E-2	-9.079802E-9
-9.045311E-3	-7.407287E-9
-7.054305E-3	-5.749317E-9
-5.024290E-3	-4.062943E-9
-3.030529E-3	-2.401795E-9
-1.036851E-3	-7.508277E-10
9.508725E-4	9.555332E-10
2.949677E-3	2.589003E-9
4.978039E-3	4.298018E-9
6.967542E-3	5.982136E-9
8.967444E-3	7.689018E-9
1.095880E-2	9.399747E-9
1.295400E-2	1.112690E-8
1.501476E-2	1.292871E-8
1.701196E-2	1.469097E-8
1.900650E-2	1.649581E-8
2.099912E-2	1.828837E-8
2.302683E-2	2.016118E-8
2.501807E-2	2.201769E-8
2.701695E-2	2.392194E-8
2.901180E-2	2.582647E-8
3.100813E-2	2.776905E-8
3.299664E-2	2.972154E-8
3.503262E-2	3.177859E-8
3.702689E-2	3.382654E-8
3.905248E-2	3.590815E-8
4.107932E-2	3.804849E-8
4.307538E-2	4.017679E-8
4.507162E-2	4.234791E-8
4.706052E-2	4.454426E-8
4.905962E-2	4.678802E-8
5.105173E-2	4.905038E-8
5.307961E-2	5.139253E-8
5.507497E-2	5.373247E-8
5.706596E-2	5.609212E-8
5.905982E-2	5.849760E-8
6.105638E-2	6.094294E-8
6.312072E-2	6.351842E-8
6.511352E-2	6.601226E-8
6.710640E-2	6.857122E-8
6.910365E-2	7.113934E-8
7.113249E-2	7.380704E-8
7.312734E-2	7.645581E-8
7.512159E-2	7.912963E-8
7.711413E-2	8.186051E-8
7.910864E-2	8.460739E-8
8.110437E-2	8.742253E-8
8.313385E-2	9.027852E-8
8.512488E-2	9.312323E-8
8.712282E-2	9.599471E-8
8.918527E-2	9.906386E-8
9.117785E-2	1.019863E-7
9.316876E-2	1.049501E-7
9.516692E-2	1.079658E-7
9.716174E-2	1.110042E-7
9.915651E-2	1.141001E-7
1.011834E-1	1.172528E-7
1.031787E-1	1.204344E-7
1.051757E-1	1.235905E-7
1.071656E-1	1.267770E-7
1.091639E-1	1.299854E-7
1.111530E-1	1.331757E-7
1.132193E-1	1.365525E-7
1.152116E-1	1.398705E-7
1.172078E-1	1.432078E-7
1.192338E-1	1.466271E-7
1.212291E-1	1.500193E-7
1.232252E-1	1.534723E-7
1.252137E-1	1.568757E-7
1.272093E-1	1.603780E-7
1.292051E-1	1.638702E-7
1.312355E-1	1.674699E-7
1.332307E-1	1.710152E-7
1.352188E-1	1.745695E-7
