Voltage (V)	Current (A)
4.999803E-1	1.592602E-6
4.979534E-1	1.584080E-6
4.959599E-1	1.575508E-6
4.939653E-1	1.567207E-6
4.919697E-1	1.558948E-6
4.899756E-1	1.550290E-6
4.879802E-1	1.541873E-6
4.859208E-1	1.533200E-6
4.839243E-1	1.524686E-6
4.819272E-1	1.516323E-6
4.799009E-1	1.507686E-6
4.779080E-1	1.499673E-6
4.759140E-1	1.491569E-6
4.739175E-1	1.482809E-6
4.719252E-1	1.474806E-6
4.699335E-1	1.466416E-6
4.679049E-1	1.458147E-6
4.659078E-1	1.450046E-6
4.639143E-1	1.441701E-6
4.618835E-1	1.433496E-6
4.598590E-1	1.424948E-6
4.578648E-1	1.416828E-6
4.558691E-1	1.408699E-6
4.538756E-1	1.400531E-6
4.518821E-1	1.392573E-6
4.498567E-1	1.384306E-6
4.478572E-1	1.375892E-6
4.458654E-1	1.367961E-6
4.438716E-1	1.359937E-6
4.418766E-1	1.351779E-6
4.398805E-1	1.343821E-6
4.378539E-1	1.335511E-6
4.358268E-1	1.327696E-6
4.338314E-1	1.319502E-6
4.318367E-1	1.311383E-6
4.298094E-1	1.303201E-6
4.278124E-1	1.295569E-6
4.258215E-1	1.287425E-6
4.238253E-1	1.279662E-6
4.218297E-1	1.271652E-6
4.198020E-1	1.263638E-6
4.178093E-1	1.255799E-6
4.158152E-1	1.247937E-6
4.138167E-1	1.240055E-6
4.117551E-1	1.231902E-6
4.097638E-1	1.224038E-6
4.077670E-1	1.216265E-6
4.057702E-1	1.208409E-6
4.037750E-1	1.200609E-6
4.017833E-1	1.192907E-6
3.997569E-1	1.185127E-6
3.977646E-1	1.177304E-6
3.957678E-1	1.169625E-6
3.937733E-1	1.161894E-6
3.917821E-1	1.154096E-6
3.897530E-1	1.146181E-6
3.877570E-1	1.138597E-6
3.857319E-1	1.130801E-6
3.837378E-1	1.123171E-6
3.817099E-1	1.115231E-6
3.797133E-1	1.107699E-6
3.777182E-1	1.100017E-6
3.757252E-1	1.092446E-6
3.737302E-1	1.084764E-6
3.717372E-1	1.077238E-6
3.697059E-1	1.069563E-6
3.677128E-1	1.062101E-6
3.657205E-1	1.054565E-6
3.637259E-1	1.047109E-6
3.616623E-1	1.039292E-6
3.596677E-1	1.031759E-6
3.576762E-1	1.024354E-6
3.556828E-1	1.017012E-6
3.536842E-1	1.009512E-6
3.516564E-1	1.001859E-6
3.496970E-1	9.945848E-7
3.477060E-1	9.872846E-7
3.457099E-1	9.801008E-7
3.437138E-1	9.726574E-7
3.417175E-1	9.655126E-7
3.396890E-1	9.578989E-7
3.376961E-1	9.505874E-7
3.356676E-1	9.431390E-7
3.336406E-1	9.357381E-7
3.316468E-1	9.283648E-7
3.296539E-1	9.210564E-7
3.276562E-1	9.139771E-7
3.256604E-1	9.067296E-7
3.236680E-1	8.994614E-7
3.216414E-1	8.921177E-7
3.196442E-1	8.849224E-7
3.176504E-1	8.777649E-7
3.156573E-1	8.706553E-7
3.136637E-1	8.636652E-7
3.115993E-1	8.562132E-7
3.096040E-1	8.490546E-7
3.076100E-1	8.419495E-7
3.056156E-1	8.348414E-7
3.035883E-1	8.276824E-7
3.015891E-1	8.205481E-7
2.995970E-1	8.135432E-7
2.976000E-1	8.065907E-7
2.956071E-1	7.995671E-7
2.936155E-1	7.926170E-7
2.915848E-1	7.855905E-7
2.895913E-1	7.787086E-7
2.875983E-1	7.717140E-7
2.855338E-1	7.645093E-7
2.835363E-1	7.575701E-7
2.815428E-1	7.507010E-7
2.795518E-1	7.439095E-7
2.775565E-1	7.371547E-7
2.755580E-1	7.301932E-7
2.735312E-1	7.233206E-7
2.715315E-1	7.164854E-7
2.695414E-1	7.096020E-7
2.675437E-1	7.029149E-7
2.655515E-1	6.960604E-7
2.635575E-1	6.893335E-7
2.614989E-1	6.824586E-7
