Voltage (V)	Current (A)
4.999806E-1	1.716949E-6
4.979517E-1	1.707758E-6
4.959596E-1	1.699195E-6
4.939654E-1	1.690323E-6
4.919704E-1	1.681484E-6
4.899758E-1	1.672780E-6
4.879800E-1	1.663750E-6
4.859212E-1	1.654433E-6
4.839275E-1	1.645744E-6
4.819297E-1	1.637081E-6
4.799013E-1	1.628283E-6
4.779082E-1	1.619475E-6
4.759135E-1	1.610864E-6
4.739183E-1	1.602238E-6
4.719246E-1	1.593485E-6
4.699322E-1	1.584752E-6
4.679040E-1	1.576019E-6
4.659088E-1	1.567411E-6
4.639150E-1	1.558965E-6
4.618843E-1	1.549965E-6
4.598587E-1	1.541408E-6
4.578644E-1	1.532843E-6
4.558688E-1	1.524290E-6
4.538767E-1	1.515589E-6
4.518838E-1	1.506978E-6
4.498564E-1	1.498164E-6
4.478574E-1	1.489636E-6
4.458663E-1	1.481299E-6
4.438740E-1	1.472506E-6
4.418777E-1	1.464138E-6
4.398807E-1	1.455725E-6
4.378544E-1	1.447086E-6
4.358279E-1	1.438546E-6
4.338323E-1	1.429964E-6
4.318382E-1	1.421237E-6
4.298098E-1	1.412874E-6
4.278147E-1	1.404486E-6
4.258229E-1	1.396324E-6
4.238251E-1	1.387910E-6
4.218317E-1	1.379494E-6
4.198045E-1	1.371127E-6
4.178106E-1	1.362551E-6
4.158161E-1	1.354392E-6
4.138195E-1	1.345972E-6
4.117574E-1	1.337448E-6
4.097637E-1	1.329040E-6
4.077698E-1	1.320760E-6
4.057716E-1	1.312521E-6
4.037762E-1	1.304284E-6
4.017850E-1	1.296083E-6
3.997584E-1	1.287539E-6
3.977646E-1	1.279586E-6
3.957692E-1	1.271171E-6
3.937742E-1	1.262917E-6
3.917818E-1	1.254856E-6
3.897539E-1	1.246407E-6
3.877597E-1	1.238457E-6
3.857302E-1	1.229980E-6
3.837372E-1	1.221951E-6
3.817094E-1	1.213730E-6
3.797148E-1	1.205695E-6
3.777177E-1	1.197658E-6
3.757238E-1	1.189593E-6
3.737299E-1	1.181449E-6
3.717372E-1	1.173549E-6
3.697082E-1	1.165424E-6
3.677117E-1	1.157575E-6
3.657208E-1	1.149474E-6
3.637263E-1	1.141545E-6
3.616633E-1	1.133229E-6
