Voltage (V)	Current (A)
-5.000786E-1	-1.466383E-6
-4.980836E-1	-1.458416E-6
-4.960572E-1	-1.450578E-6
-4.940627E-1	-1.442598E-6
-4.920674E-1	-1.434781E-6
-4.900724E-1	-1.426873E-6
-4.880796E-1	-1.419117E-6
-4.860178E-1	-1.410912E-6
-4.840186E-1	-1.403031E-6
-4.820254E-1	-1.395432E-6
-4.800323E-1	-1.387470E-6
-4.780355E-1	-1.379667E-6
-4.760071E-1	-1.371933E-6
-4.740131E-1	-1.364161E-6
-4.720190E-1	-1.356585E-6
-4.700267E-1	-1.348728E-6
-4.680322E-1	-1.340856E-6
-4.660359E-1	-1.333122E-6
-4.640068E-1	-1.325456E-6
-4.619810E-1	-1.317724E-6
-4.599866E-1	-1.310100E-6
-4.579566E-1	-1.302196E-6
-4.559618E-1	-1.294869E-6
-4.539688E-1	-1.287160E-6
-4.519763E-1	-1.279608E-6
-4.499791E-1	-1.272074E-6
-4.479825E-1	-1.264532E-6
-4.459888E-1	-1.257011E-6
-4.439605E-1	-1.249227E-6
-4.419642E-1	-1.241645E-6
-4.399689E-1	-1.234159E-6
-4.379751E-1	-1.226762E-6
-4.359146E-1	-1.219082E-6
-4.339204E-1	-1.211369E-6
-4.319221E-1	-1.204133E-6
-4.299300E-1	-1.196528E-6
-4.279353E-1	-1.189067E-6
-4.259083E-1	-1.181462E-6
-4.239109E-1	-1.174051E-6
-4.219162E-1	-1.166772E-6
-4.199231E-1	-1.159141E-6
-4.179283E-1	-1.151983E-6
-4.159334E-1	-1.144608E-6
-4.139027E-1	-1.137087E-6
-4.118765E-1	-1.129921E-6
-4.098792E-1	-1.122611E-6
-4.078512E-1	-1.115182E-6
-4.058552E-1	-1.107947E-6
-4.038629E-1	-1.100714E-6
-4.018699E-1	-1.093519E-6
-3.998749E-1	-1.086330E-6
-3.978781E-1	-1.079027E-6
-3.958831E-1	-1.071797E-6
-3.938559E-1	-1.064557E-6
-3.918633E-1	-1.057469E-6
-3.898667E-1	-1.050207E-6
-3.878724E-1	-1.043124E-6
-3.858115E-1	-1.035550E-6
-3.838196E-1	-1.028470E-6
-3.818235E-1	-1.021514E-6
-3.798267E-1	-1.014309E-6
-3.778327E-1	-1.007267E-6
-3.758033E-1	-1.000065E-6
-3.738520E-1	-9.929937E-7
-3.718539E-1	-9.861197E-7
-3.698598E-1	-9.790939E-7
-3.678648E-1	-9.720519E-7
-3.658715E-1	-9.651752E-7
-3.638435E-1	-9.580291E-7
-3.618117E-1	-9.510990E-7
-3.598184E-1	-9.442360E-7
-3.578249E-1	-9.373546E-7
-3.557961E-1	-9.303558E-7
-3.537983E-1	-9.233880E-7
-3.518056E-1	-9.164694E-7
-3.498116E-1	-9.096221E-7
-3.478184E-1	-9.026948E-7
-3.458188E-1	-8.960145E-7
-3.437910E-1	-8.889586E-7
-3.417928E-1	-8.822688E-7
-3.398003E-1	-8.754575E-7
-3.378062E-1	-8.687327E-7
-3.357427E-1	-8.617480E-7
-3.337493E-1	-8.551460E-7
-3.317550E-1	-8.483804E-7
-3.297618E-1	-8.417176E-7
-3.277643E-1	-8.349758E-7
-3.257365E-1	-8.283284E-7
-3.237445E-1	-8.216297E-7
-3.217476E-1	-8.149908E-7
-3.197522E-1	-8.082898E-7
-3.177584E-1	-8.017306E-7
-3.157648E-1	-7.952045E-7
-3.137352E-1	-7.884574E-7
-3.117064E-1	-7.817142E-7
-3.097102E-1	-7.752308E-7
-3.077144E-1	-7.687735E-7
-3.056877E-1	-7.620761E-7
-3.036922E-1	-7.554832E-7
-3.016950E-1	-7.490985E-7
-2.996999E-1	-7.425880E-7
-2.977079E-1	-7.362600E-7
-2.957127E-1	-7.298030E-7
-2.936808E-1	-7.232945E-7
-2.916867E-1	-7.168615E-7
-2.896924E-1	-7.104820E-7
-2.876955E-1	-7.040312E-7
-2.856322E-1	-6.975102E-7
-2.836371E-1	-6.911479E-7
-2.816438E-1	-6.849552E-7
-2.796507E-1	-6.787515E-7
-2.776522E-1	-6.723945E-7
-2.756231E-1	-6.659884E-7
-2.736281E-1	-6.596567E-7
-2.716340E-1	-6.535280E-7
-2.696376E-1	-6.472932E-7
-2.676399E-1	-6.411040E-7
-2.656495E-1	-6.348984E-7
-2.636220E-1	-6.286430E-7
-2.615944E-1	-6.224176E-7
-2.595970E-1	-6.162271E-7
-2.576028E-1	-6.101183E-7
-2.555752E-1	-6.039270E-7
-2.535792E-1	-5.978794E-7
-2.515877E-1	-5.918302E-7
-2.495910E-1	-5.857647E-7
-2.475961E-1	-5.797430E-7
-2.456023E-1	-5.737206E-7
-2.435744E-1	-5.676681E-7
-2.415784E-1	-5.617708E-7
-2.395828E-1	-5.557548E-7
-2.375887E-1	-5.498140E-7
-2.355272E-1	-5.437449E-7
-2.335263E-1	-5.379108E-7
-2.315319E-1	-5.319456E-7
-2.295394E-1	-5.260889E-7
-2.275473E-1	-5.202793E-7
-2.255166E-1	-5.143943E-7
-2.235224E-1	-5.086188E-7
-2.215263E-1	-5.027635E-7
-2.195336E-1	-4.970156E-7
-2.175374E-1	-4.912517E-7
-2.155424E-1	-4.854919E-7
-2.135464E-1	-4.797525E-7
-2.114861E-1	-4.738422E-7
-2.094903E-1	-4.681351E-7
-2.074921E-1	-4.624891E-7
-2.054635E-1	-4.567647E-7
-2.034678E-1	-4.511881E-7
-2.014760E-1	-4.455588E-7
-1.994769E-1	-4.399995E-7
-1.974854E-1	-4.343886E-7
-1.954904E-1	-4.289247E-7
-1.934651E-1	-4.232806E-7
-1.914712E-1	-4.177446E-7
-1.894718E-1	-4.122550E-7
-1.874795E-1	-4.067847E-7
-1.854154E-1	-4.011451E-7
-1.834222E-1	-3.957371E-7
-1.814253E-1	-3.903123E-7
-1.794310E-1	-3.849670E-7
-1.774348E-1	-3.795529E-7
-1.754079E-1	-3.741678E-7
-1.734144E-1	-3.688393E-7
-1.714178E-1	-3.635426E-7
-1.694238E-1	-3.582884E-7
-1.674281E-1	-3.530241E-7
-1.654326E-1	-3.477646E-7
-1.634347E-1	-3.425355E-7
-1.613750E-1	-3.371730E-7
-1.593804E-1	-3.320395E-7
-1.573879E-1	-3.268652E-7
-1.553570E-1	-3.216092E-7
-1.533596E-1	-3.165528E-7
-1.513626E-1	-3.114594E-7
-1.493727E-1	-3.063884E-7
-1.473772E-1	-3.013286E-7
-1.453775E-1	-2.963613E-7
-1.433499E-1	-2.912514E-7
-1.413595E-1	-2.862539E-7
-1.393636E-1	-2.813546E-7
-1.373685E-1	-2.764371E-7
-1.353036E-1	-2.713762E-7
-1.333096E-1	-2.664987E-7
-1.313105E-1	-2.616667E-7
-1.293150E-1	-2.568013E-7
-1.273203E-1	-2.520287E-7
-1.253259E-1	-2.472531E-7
-1.233005E-1	-2.424153E-7
-1.213016E-1	-2.377283E-7
-1.193092E-1	-2.329988E-7
-1.173126E-1	-2.283626E-7
-1.153229E-1	-2.236810E-7
-1.133244E-1	-2.190423E-7
-1.112628E-1	-2.142964E-7
-1.092670E-1	-2.097168E-7
-1.072772E-1	-2.051874E-7
-1.052475E-1	-2.006330E-7
-1.032480E-1	-1.961172E-7
-1.012555E-1	-1.916490E-7
-9.925932E-2	-1.872092E-7
-9.726302E-2	-1.828076E-7
-9.526670E-2	-1.784196E-7
-9.323905E-2	-1.740235E-7
-9.124488E-2	-1.697135E-7
-8.925095E-2	-1.654048E-7
-8.725824E-2	-1.611449E-7
-8.519194E-2	-1.567608E-7
-8.319709E-2	-1.525451E-7
-8.120421E-2	-1.483562E-7
-7.921066E-2	-1.442155E-7
-7.720979E-2	-1.400727E-7
-7.522017E-2	-1.359981E-7
-7.319134E-2	-1.318643E-7
-7.119640E-2	-1.278144E-7
-6.919852E-2	-1.238126E-7
-6.720198E-2	-1.198243E-7
-6.520783E-2	-1.158788E-7
-6.321383E-2	-1.119521E-7
-6.115042E-2	-1.079261E-7
-5.915437E-2	-1.040888E-7
-5.716064E-2	-1.002530E-7
-5.513451E-2	-9.639778E-8
-5.313931E-2	-9.260220E-8
-5.114516E-2	-8.886328E-8
-4.914989E-2	-8.514754E-8
-4.715674E-2	-8.145924E-8
-4.516157E-2	-7.779539E-8
-4.312526E-2	-7.407318E-8
-4.113616E-2	-7.048026E-8
-3.914147E-2	-6.688926E-8
-3.714946E-2	-6.333983E-8
-3.508487E-2	-5.967854E-8
-3.309034E-2	-5.615268E-8
-3.109389E-2	-5.265601E-8
-2.910047E-2	-4.918935E-8
-2.710414E-2	-4.572989E-8
-2.510759E-2	-4.228059E-8
-2.308084E-2	-3.879834E-8
-2.108699E-2	-3.539223E-8
-1.909181E-2	-3.199590E-8
-1.709220E-2	-2.860195E-8
-1.509909E-2	-2.522763E-8
-1.310274E-2	-2.185250E-8
-1.104468E-2	-1.838660E-8
-9.044384E-3	-1.500982E-8
-7.052716E-3	-1.165396E-8
-5.024705E-3	-8.232678E-9
-3.030360E-3	-4.871160E-9
-1.035677E-3	-1.495853E-9
9.531321E-4	1.898903E-9
