Voltage (V)	Current (A)
4.999774E-1	1.125461E-6
4.979510E-1	1.118704E-6
4.959565E-1	1.112154E-6
4.939626E-1	1.105561E-6
4.919674E-1	1.098913E-6
4.899737E-1	1.092508E-6
4.879786E-1	1.085987E-6
4.859188E-1	1.079281E-6
4.839234E-1	1.072588E-6
4.819247E-1	1.066110E-6
4.798996E-1	1.059519E-6
4.779059E-1	1.053035E-6
4.759121E-1	1.046559E-6
4.739150E-1	1.040171E-6
4.719235E-1	1.033603E-6
4.699311E-1	1.027198E-6
4.679021E-1	1.020713E-6
4.659072E-1	1.014584E-6
4.639114E-1	1.008118E-6
4.618828E-1	1.001795E-6
4.598905E-1	9.955328E-7
4.578972E-1	9.891219E-7
4.559025E-1	9.830574E-7
4.539082E-1	9.767440E-7
4.519143E-1	9.704794E-7
4.498867E-1	9.639625E-7
4.478901E-1	9.577983E-7
4.458969E-1	9.515598E-7
4.439031E-1	9.453479E-7
4.419064E-1	9.390877E-7
4.399098E-1	9.329916E-7
4.378828E-1	9.267459E-7
4.358562E-1	9.203522E-7
4.338606E-1	9.143140E-7
4.318671E-1	9.080732E-7
4.298380E-1	9.019174E-7
4.278413E-1	8.958619E-7
4.258493E-1	8.898405E-7
4.238549E-1	8.836955E-7
4.218591E-1	8.777586E-7
4.198311E-1	8.714789E-7
4.178380E-1	8.655355E-7
4.158427E-1	8.595346E-7
4.138456E-1	8.534289E-7
4.117829E-1	8.472654E-7
4.097900E-1	8.413004E-7
4.077963E-1	8.353176E-7
4.057985E-1	8.292272E-7
4.038025E-1	8.234006E-7
4.018098E-1	8.175309E-7
3.997828E-1	8.115720E-7
3.977884E-1	8.055609E-7
3.957925E-1	7.997766E-7
3.937989E-1	7.939911E-7
3.918073E-1	7.882039E-7
3.897789E-1	7.822640E-7
3.877831E-1	7.765394E-7
3.857553E-1	7.705044E-7
3.837609E-1	7.648222E-7
3.817335E-1	7.590526E-7
3.797375E-1	7.533393E-7
3.777415E-1	7.475107E-7
3.757477E-1	7.417879E-7
3.737528E-1	7.361203E-7
3.717611E-1	7.303292E-7
3.697291E-1	7.246843E-7
3.677359E-1	7.190024E-7
3.657433E-1	7.133730E-7
3.637487E-1	7.077676E-7
3.616830E-1	7.019472E-7
3.596899E-1	6.963638E-7
3.576977E-1	6.908271E-7
3.557030E-1	6.852991E-7
3.537056E-1	6.797316E-7
3.516772E-1	6.740740E-7
3.496824E-1	6.686639E-7
3.476919E-1	6.631516E-7
3.456966E-1	6.576936E-7
3.437008E-1	6.521872E-7
3.417045E-1	6.467026E-7
3.396758E-1	6.411867E-7
3.376826E-1	6.357372E-7
3.356544E-1	6.302564E-7
3.336250E-1	6.247907E-7
3.316334E-1	6.193514E-7
3.296399E-1	6.140132E-7
3.276432E-1	6.086054E-7
3.256492E-1	6.032973E-7
3.236535E-1	5.979892E-7
3.216276E-1	5.926234E-7
3.196336E-1	5.872831E-7
3.176368E-1	5.820569E-7
3.156454E-1	5.768015E-7
3.136511E-1	5.715607E-7
3.115880E-1	5.661135E-7
3.095922E-1	5.609728E-7
3.076002E-1	5.557830E-7
